salinity,temperature,pressure,lat,lon,date
35.230999,25.253,1.04,-0.48,-106.3,2017-05-26
35.230999,25.257,2.0,-0.48,-106.3,2017-05-26
35.23,25.257,3.0,-0.48,-106.3,2017-05-26
35.23,25.257,4.0,-0.48,-106.3,2017-05-26
35.23,25.253,5.0,-0.48,-106.3,2017-05-26
35.23,25.253,5.96,-0.48,-106.3,2017-05-26
35.23,25.249001,7.0,-0.48,-106.3,2017-05-26
35.23,25.245001,8.04,-0.48,-106.3,2017-05-26
35.230999,25.237,9.0,-0.48,-106.3,2017-05-26
35.231998,25.212999,10.0,-0.48,-106.3,2017-05-26
35.230999,25.173,10.76,-0.48,-106.3,2017-05-26
35.23,25.160999,11.96,-0.48,-106.3,2017-05-26
35.230999,25.129,14.0,-0.48,-106.3,2017-05-26
35.229,25.041,16.040001,-0.48,-106.3,2017-05-26
35.229,24.965,18.040001,-0.48,-106.3,2017-05-26
35.223,24.816999,20.0,-0.48,-106.3,2017-05-26
35.212002,24.649,22.0,-0.48,-106.3,2017-05-26
35.202,24.489,24.0,-0.48,-106.3,2017-05-26
35.196999,24.337,25.959999,-0.48,-106.3,2017-05-26
35.174,24.021,28.0,-0.48,-106.3,2017-05-26
35.159,23.829,29.959999,-0.48,-106.3,2017-05-26
35.153999,23.705,32.0,-0.48,-106.3,2017-05-26
35.132999,23.385,34.040001,-0.48,-106.3,2017-05-26
35.125999,23.153,35.959999,-0.48,-106.3,2017-05-26
35.110001,22.716999,38.0,-0.48,-106.3,2017-05-26
35.105999,22.298,40.040001,-0.48,-106.3,2017-05-26
35.118,21.927,42.0,-0.48,-106.3,2017-05-26
35.167999,21.563,43.959999,-0.48,-106.3,2017-05-26
35.249001,21.577,46.040001,-0.48,-106.3,2017-05-26
35.300999,21.702999,48.040001,-0.48,-106.3,2017-05-26
35.321999,21.759001,50.0,-0.48,-106.3,2017-05-26
35.354,21.85,52.040001,-0.48,-106.3,2017-05-26
35.463001,22.011,54.0,-0.48,-106.3,2017-05-26
35.601002,21.92,56.0,-0.48,-106.3,2017-05-26
35.487999,21.339001,58.0,-0.48,-106.3,2017-05-26
35.345001,20.534,60.0,-0.48,-106.3,2017-05-26
35.352001,20.17,62.0,-0.48,-106.3,2017-05-26
35.402,20.1,64.0,-0.48,-106.3,2017-05-26
35.445,20.072001,66.040001,-0.48,-106.3,2017-05-26
35.463001,19.966999,68.0,-0.48,-106.3,2017-05-26
35.476002,19.848,69.959999,-0.48,-106.3,2017-05-26
35.476002,19.561001,72.0,-0.48,-106.3,2017-05-26
35.452999,19.134001,74.0,-0.48,-106.3,2017-05-26
35.428001,18.742001,76.0,-0.48,-106.3,2017-05-26
35.403,18.385,78.0,-0.48,-106.3,2017-05-26
35.362999,17.944,80.040001,-0.48,-106.3,2017-05-26
35.34,17.671,82.0,-0.48,-106.3,2017-05-26
35.313,17.356001,84.0,-0.48,-106.3,2017-05-26
35.291,17.09,86.040001,-0.48,-106.3,2017-05-26
35.265999,16.768,88.0,-0.48,-106.3,2017-05-26
35.23,16.399,89.959999,-0.48,-106.3,2017-05-26
35.188,16.014999,92.0,-0.48,-106.3,2017-05-26
35.174,15.795,93.959999,-0.48,-106.3,2017-05-26
35.132999,15.455,95.959999,-0.48,-106.3,2017-05-26
35.129002,15.387,97.959999,-0.48,-106.3,2017-05-26
35.116001,15.259,100.0,-0.48,-106.3,2017-05-26
35.097,15.107,102.040001,-0.48,-106.3,2017-05-26
35.088001,15.007,104.040001,-0.48,-106.3,2017-05-26
35.082001,14.939,106.040001,-0.48,-106.3,2017-05-26
35.077,14.875,108.040001,-0.48,-106.3,2017-05-26
35.070999,14.791,110.0,-0.48,-106.3,2017-05-26
35.066002,14.711,111.959999,-0.48,-106.3,2017-05-26
35.063,14.639,114.0,-0.48,-106.3,2017-05-26
35.060001,14.575,116.040001,-0.48,-106.3,2017-05-26
35.058998,14.515,118.040001,-0.48,-106.3,2017-05-26
35.042999,14.403,119.959999,-0.48,-106.3,2017-05-26
35.035,14.351,121.959999,-0.48,-106.3,2017-05-26
35.023998,14.275,123.959999,-0.48,-106.3,2017-05-26
35.014,14.187,125.959999,-0.48,-106.3,2017-05-26
35.004002,14.099,128.0,-0.48,-106.3,2017-05-26
34.995998,14.011,130.080002,-0.48,-106.3,2017-05-26
34.986,13.903,132.039993,-0.48,-106.3,2017-05-26
34.973,13.787,134.0,-0.48,-106.3,2017-05-26
34.966,13.735,135.960007,-0.48,-106.3,2017-05-26
34.962002,13.699,138.0,-0.48,-106.3,2017-05-26
34.960999,13.666,140.039993,-0.48,-106.3,2017-05-26
34.957001,13.599,142.0,-0.48,-106.3,2017-05-26
34.945999,13.499,144.0,-0.48,-106.3,2017-05-26
34.942001,13.462,146.0,-0.48,-106.3,2017-05-26
34.941002,13.441,147.960007,-0.48,-106.3,2017-05-26
34.938999,13.423,149.960007,-0.48,-106.3,2017-05-26
34.938999,13.415,152.0,-0.48,-106.3,2017-05-26
34.939999,13.409,154.0,-0.48,-106.3,2017-05-26
34.938,13.391,156.0,-0.48,-106.3,2017-05-26
34.937,13.38,158.039993,-0.48,-106.3,2017-05-26
34.936001,13.378,160.0,-0.48,-106.3,2017-05-26
34.936001,13.376,161.960007,-0.48,-106.3,2017-05-26
34.936001,13.375,164.039993,-0.48,-106.3,2017-05-26
34.936001,13.375,166.039993,-0.48,-106.3,2017-05-26
34.935001,13.374,168.039993,-0.48,-106.3,2017-05-26
34.935001,13.371,170.0,-0.48,-106.3,2017-05-26
34.933998,13.365,171.960007,-0.48,-106.3,2017-05-26
34.933998,13.358,174.0,-0.48,-106.3,2017-05-26
34.931999,13.346,176.0,-0.48,-106.3,2017-05-26
34.929001,13.336,178.0,-0.48,-106.3,2017-05-26
34.926998,13.327,180.0,-0.48,-106.3,2017-05-26
34.925999,13.319,182.039993,-0.48,-106.3,2017-05-26
34.924999,13.315,184.039993,-0.48,-106.3,2017-05-26
34.924,13.31,186.0,-0.48,-106.3,2017-05-26
34.924,13.304,188.0,-0.48,-106.3,2017-05-26
34.923,13.295,190.0,-0.48,-106.3,2017-05-26
34.921001,13.283,191.960007,-0.48,-106.3,2017-05-26
34.919998,13.265,194.0,-0.48,-106.3,2017-05-26
34.917,13.252,196.0,-0.48,-106.3,2017-05-26
34.916,13.243,198.039993,-0.48,-106.3,2017-05-26
34.915001,13.234,200.039993,-0.48,-106.3,2017-05-26
34.915001,13.227,202.039993,-0.48,-106.3,2017-05-26
34.914001,13.22,204.039993,-0.48,-106.3,2017-05-26
34.914001,13.217,206.0,-0.48,-106.3,2017-05-26
34.912998,13.21,208.0,-0.48,-106.3,2017-05-26
34.911999,13.202,210.0,-0.48,-106.3,2017-05-26
34.911999,13.193,212.0,-0.48,-106.3,2017-05-26
34.910999,13.185,214.0,-0.48,-106.3,2017-05-26
34.910999,13.178,216.039993,-0.48,-106.3,2017-05-26
34.911999,13.17,218.080002,-0.48,-106.3,2017-05-26
34.910999,13.16,220.0,-0.48,-106.3,2017-05-26
34.91,13.141,222.0,-0.48,-106.3,2017-05-26
34.91,13.125,224.0,-0.48,-106.3,2017-05-26
34.91,13.093,226.0,-0.48,-106.3,2017-05-26
34.907001,13.041,228.039993,-0.48,-106.3,2017-05-26
34.904999,13.011,230.0,-0.48,-106.3,2017-05-26
34.903999,12.989,232.0,-0.48,-106.3,2017-05-26
34.903,12.974,233.960007,-0.48,-106.3,2017-05-26
34.903,12.949,235.960007,-0.48,-106.3,2017-05-26
