salinity,temperature,pressure,lat,lon,date
34.92498,13.579,152.059998,-0.17,-98.21,2017-05-24
34.925102,13.557,154.059998,-0.17,-98.21,2017-05-24
34.924946,13.532,156.059998,-0.17,-98.21,2017-05-24
34.924515,13.511,158.059998,-0.17,-98.21,2017-05-24
34.923405,13.499,160.059998,-0.17,-98.21,2017-05-24
34.923019,13.489,162.059998,-0.17,-98.21,2017-05-24
34.923012,13.488,164.059998,-0.17,-98.21,2017-05-24
34.923019,13.487,166.059998,-0.17,-98.21,2017-05-24
34.923203,13.486,168.059998,-0.17,-98.21,2017-05-24
34.922272,13.481,170.059998,-0.17,-98.21,2017-05-24
34.921642,13.475,172.059998,-0.17,-98.21,2017-05-24
34.920319,13.46,174.059998,-0.17,-98.21,2017-05-24
34.919102,13.451,176.059998,-0.17,-98.21,2017-05-24
34.919079,13.448,178.059998,-0.17,-98.21,2017-05-24
34.918999,13.445,180.059998,-0.17,-98.21,2017-05-24
34.91906,13.444,182.059998,-0.17,-98.21,2017-05-24
34.918064,13.441,184.059998,-0.17,-98.21,2017-05-24
34.918068,13.438,186.059998,-0.17,-98.21,2017-05-24
34.918507,13.435,188.059998,-0.17,-98.21,2017-05-24
34.916035,13.418,190.059998,-0.17,-98.21,2017-05-24
34.916252,13.416,192.059998,-0.17,-98.21,2017-05-24
34.916035,13.407,194.059998,-0.17,-98.21,2017-05-24
34.916107,13.405,196.059998,-0.17,-98.21,2017-05-24
34.916199,13.401,198.059998,-0.17,-98.21,2017-05-24
34.915077,13.394,200.059998,-0.17,-98.21,2017-05-24
34.915108,13.391,202.059998,-0.17,-98.21,2017-05-24
34.915245,13.387,204.059998,-0.17,-98.21,2017-05-24
34.915253,13.379,206.059998,-0.17,-98.21,2017-05-24
34.915211,13.371,208.059998,-0.17,-98.21,2017-05-24
34.915218,13.364,210.059998,-0.17,-98.21,2017-05-24
34.916145,13.357,212.059998,-0.17,-98.21,2017-05-24
34.916111,13.352,214.059998,-0.17,-98.21,2017-05-24
34.916008,13.348,216.059998,-0.17,-98.21,2017-05-24
34.91605,13.347,218.059998,-0.17,-98.21,2017-05-24
34.916,13.345,220.059998,-0.17,-98.21,2017-05-24
34.916042,13.344,222.059998,-0.17,-98.21,2017-05-24
34.916084,13.342,224.059998,-0.17,-98.21,2017-05-24
34.916008,13.339,226.059998,-0.17,-98.21,2017-05-24
34.916119,13.338,228.059998,-0.17,-98.21,2017-05-24
34.917007,13.334,230.059998,-0.17,-98.21,2017-05-24
34.917084,13.333,232.059998,-0.17,-98.21,2017-05-24
34.916977,13.33,234.059998,-0.17,-98.21,2017-05-24
34.917084,13.33,236.059998,-0.17,-98.21,2017-05-24
34.916996,13.327,238.059998,-0.17,-98.21,2017-05-24
34.917271,13.327,240.059998,-0.17,-98.21,2017-05-24
34.91713,13.319,242.059998,-0.17,-98.21,2017-05-24
34.916225,13.315,244.059998,-0.17,-98.21,2017-05-24
34.916523,13.309,246.059998,-0.17,-98.21,2017-05-24
34.916317,13.295,248.059998,-0.17,-98.21,2017-05-24
34.916344,13.286,250.059998,-0.17,-98.21,2017-05-24
34.915653,13.277,252.059998,-0.17,-98.21,2017-05-24
34.915348,13.26,254.059998,-0.17,-98.21,2017-05-24
34.914818,13.251,256.059998,-0.17,-98.21,2017-05-24
34.916279,13.231,258.059998,-0.17,-98.21,2017-05-24
34.915306,13.201,260.059998,-0.17,-98.21,2017-05-24
34.914803,13.17,262.059998,-0.17,-98.21,2017-05-24
34.91341,13.15,264.059998,-0.17,-98.21,2017-05-24
34.913589,13.139,266.059998,-0.17,-98.21,2017-05-24
34.912342,13.124,268.059998,-0.17,-98.21,2017-05-24
34.911888,13.115,270.059998,-0.17,-98.21,2017-05-24
34.910999,13.093,272.059998,-0.17,-98.21,2017-05-24
34.909771,13.068,274.059998,-0.17,-98.21,2017-05-24
34.908798,13.05,276.059998,-0.17,-98.21,2017-05-24
34.906029,13.006,278.059998,-0.17,-98.21,2017-05-24
34.902164,12.954,280.059998,-0.17,-98.21,2017-05-24
34.899933,12.902,282.059998,-0.17,-98.21,2017-05-24
34.894745,12.827,284.059998,-0.17,-98.21,2017-05-24
34.891731,12.761,286.059998,-0.17,-98.21,2017-05-24
34.887257,12.671,288.059998,-0.17,-98.21,2017-05-24
34.879383,12.572,290.059998,-0.17,-98.21,2017-05-24
34.875366,12.495,292.059998,-0.17,-98.21,2017-05-24
34.868393,12.385,294.059998,-0.17,-98.21,2017-05-24
34.867554,12.375,296.059998,-0.17,-98.21,2017-05-24
34.868305,12.362,298.059998,-0.17,-98.21,2017-05-24
34.866776,12.329,300.059998,-0.17,-98.21,2017-05-24
34.864174,12.286,302.059998,-0.17,-98.21,2017-05-24
34.860165,12.232,304.059998,-0.17,-98.21,2017-05-24
34.85836,12.204,306.059998,-0.17,-98.21,2017-05-24
34.856766,12.171,308.059998,-0.17,-98.21,2017-05-24
34.853477,12.128,310.059998,-0.17,-98.21,2017-05-24
34.850655,12.092,312.059998,-0.17,-98.21,2017-05-24
34.847633,12.052,314.059998,-0.17,-98.21,2017-05-24
34.846031,12.013,316.059998,-0.17,-98.21,2017-05-24
34.84201,11.965,318.059998,-0.17,-98.21,2017-05-24
34.839725,11.941,320.059998,-0.17,-98.21,2017-05-24
34.836372,11.903,322.059998,-0.17,-98.21,2017-05-24
34.839825,11.833,324.059998,-0.17,-98.21,2017-05-24
34.818634,11.51,326.059998,-0.17,-98.21,2017-05-24
34.802673,11.352,328.059998,-0.17,-98.21,2017-05-24
34.804497,11.341,330.059998,-0.17,-98.21,2017-05-24
34.804726,11.245,332.059998,-0.17,-98.21,2017-05-24
34.790047,11.039,333.959991,-0.17,-98.21,2017-05-24
34.782936,10.952,336.059998,-0.17,-98.21,2017-05-24
34.781555,10.931,338.059998,-0.17,-98.21,2017-05-24
34.780205,10.918,340.059998,-0.17,-98.21,2017-05-24
34.780067,10.913,342.059998,-0.17,-98.21,2017-05-24
34.780071,10.911,344.059998,-0.17,-98.21,2017-05-24
34.780106,10.909,346.059998,-0.17,-98.21,2017-05-24
34.780018,10.906,348.059998,-0.17,-98.21,2017-05-24
34.78093,10.905,350.059998,-0.17,-98.21,2017-05-24
34.780968,10.906,352.059998,-0.17,-98.21,2017-05-24
34.780972,10.906,354.059998,-0.17,-98.21,2017-05-24
34.780968,10.906,356.059998,-0.17,-98.21,2017-05-24
34.781013,10.906,358.059998,-0.17,-98.21,2017-05-24
34.780979,10.905,360.059998,-0.17,-98.21,2017-05-24
34.781021,10.905,362.059998,-0.17,-98.21,2017-05-24
34.781025,10.904,364.059998,-0.17,-98.21,2017-05-24
34.781155,10.903,366.059998,-0.17,-98.21,2017-05-24
34.781055,10.899,368.059998,-0.17,-98.21,2017-05-24
34.78096,10.897,370.059998,-0.17,-98.21,2017-05-24
34.780914,10.897,372.059998,-0.17,-98.21,2017-05-24
34.781063,10.898,374.059998,-0.17,-98.21,2017-05-24
34.781239,10.896,376.059998,-0.17,-98.21,2017-05-24
34.781532,10.89,378.059998,-0.17,-98.21,2017-05-24
34.780113,10.874,380.059998,-0.17,-98.21,2017-05-24
34.781158,10.871,382.059998,-0.17,-98.21,2017-05-24
34.777332,10.772,384.059998,-0.17,-98.21,2017-05-24
34.767433,10.604,386.059998,-0.17,-98.21,2017-05-24
34.756817,10.432,388.059998,-0.17,-98.21,2017-05-24
34.750572,10.346,390.059998,-0.17,-98.21,2017-05-24
34.746471,10.297,392.059998,-0.17,-98.21,2017-05-24
34.745201,10.283,394.059998,-0.17,-98.21,2017-05-24
34.744385,10.248,396.059998,-0.17,-98.21,2017-05-24
34.739376,10.177,398.059998,-0.17,-98.21,2017-05-24
34.73822,10.165,400.059998,-0.17,-98.21,2017-05-24
34.73811,10.158,402.059998,-0.17,-98.21,2017-05-24
34.738033,10.154,404.059998,-0.17,-98.21,2017-05-24
34.738121,10.152,406.059998,-0.17,-98.21,2017-05-24
34.737095,10.148,408.059998,-0.17,-98.21,2017-05-24
34.737526,10.145,410.059998,-0.17,-98.21,2017-05-24
34.736061,10.13,412.059998,-0.17,-98.21,2017-05-24
34.734833,10.101,414.059998,-0.17,-98.21,2017-05-24
34.73262,10.021,416.059998,-0.17,-98.21,2017-05-24
34.722019,9.835,418.059998,-0.17,-98.21,2017-05-24
34.714165,9.721,420.059998,-0.17,-98.21,2017-05-24
34.711239,9.689,422.059998,-0.17,-98.21,2017-05-24
34.710411,9.682,424.059998,-0.17,-98.21,2017-05-24
34.710331,9.67,426.059998,-0.17,-98.21,2017-05-24
34.709217,9.66,428.059998,-0.17,-98.21,2017-05-24
34.709167,9.654,430.059998,-0.17,-98.21,2017-05-24
34.708286,9.649,432.059998,-0.17,-98.21,2017-05-24
34.708138,9.641,434.059998,-0.17,-98.21,2017-05-24
34.708126,9.637,436.059998,-0.17,-98.21,2017-05-24
34.707287,9.633,438.059998,-0.17,-98.21,2017-05-24
34.707096,9.625,440.059998,-0.17,-98.21,2017-05-24
34.707184,9.622,442.059998,-0.17,-98.21,2017-05-24
34.707241,9.617,444.059998,-0.17,-98.21,2017-05-24
34.706184,9.61,446.059998,-0.17,-98.21,2017-05-24
34.705585,9.605,448.059998,-0.17,-98.21,2017-05-24
34.707432,9.592,450.059998,-0.17,-98.21,2017-05-24
34.700344,9.467,452.059998,-0.17,-98.21,2017-05-24
34.697212,9.43,454.059998,-0.17,-98.21,2017-05-24
34.698608,9.426,456.059998,-0.17,-98.21,2017-05-24
34.695702,9.327,458.059998,-0.17,-98.21,2017-05-24
34.686268,9.2,460.059998,-0.17,-98.21,2017-05-24
34.682388,9.164,462.059998,-0.17,-98.21,2017-05-24
34.68108,9.153,464.059998,-0.17,-98.21,2017-05-24
34.68121,9.15,466.059998,-0.17,-98.21,2017-05-24
34.681221,9.143,468.059998,-0.17,-98.21,2017-05-24
34.680195,9.136,470.059998,-0.17,-98.21,2017-05-24
34.680199,9.13,472.059998,-0.17,-98.21,2017-05-24
34.680164,9.124,474.059998,-0.17,-98.21,2017-05-24
34.679386,9.119,476.059998,-0.17,-98.21,2017-05-24
34.67828,9.108,478.059998,-0.17,-98.21,2017-05-24
34.678276,9.1,480.059998,-0.17,-98.21,2017-05-24
34.678268,9.092,482.059998,-0.17,-98.21,2017-05-24
34.678253,9.084,484.059998,-0.17,-98.21,2017-05-24
34.67725,9.076,486.059998,-0.17,-98.21,2017-05-24
34.676273,9.069,488.059998,-0.17,-98.21,2017-05-24
34.675293,9.034,490.059998,-0.17,-98.21,2017-05-24
34.670235,8.97,492.059998,-0.17,-98.21,2017-05-24
34.66917,8.936,494.059998,-0.17,-98.21,2017-05-24
34.666691,8.877,496.059998,-0.17,-98.21,2017-05-24
34.659615,8.774,498.059998,-0.17,-98.21,2017-05-24
34.657681,8.731,500.059998,-0.17,-98.21,2017-05-24
34.656353,8.688,502.059998,-0.17,-98.21,2017-05-24
34.655346,8.653,504.059998,-0.17,-98.21,2017-05-24
34.652462,8.592,506.059998,-0.17,-98.21,2017-05-24
34.646473,8.499,508.059998,-0.17,-98.21,2017-05-24
34.643017,8.462,510.059998,-0.17,-98.21,2017-05-24
34.642155,8.461,512.059998,-0.17,-98.21,2017-05-24
34.642216,8.457,514.059998,-0.17,-98.21,2017-05-24
34.641239,8.451,516.059998,-0.17,-98.21,2017-05-24
34.641994,8.447,518.059998,-0.17,-98.21,2017-05-24
34.639248,8.376,520.059998,-0.17,-98.21,2017-05-24
34.632942,8.271,522.059998,-0.17,-98.21,2017-05-24
34.632236,8.247,524.059998,-0.17,-98.21,2017-05-24
34.632011,8.241,526.059998,-0.17,-98.21,2017-05-24
34.632034,8.24,528.059998,-0.17,-98.21,2017-05-24
34.631836,8.239,530.059998,-0.17,-98.21,2017-05-24
34.632244,8.221,532.059998,-0.17,-98.21,2017-05-24
34.628963,8.168,534.059998,-0.17,-98.21,2017-05-24
34.627136,8.146,536.059998,-0.17,-98.21,2017-05-24
34.626949,8.143,538.059998,-0.17,-98.21,2017-05-24
34.628784,8.125,540.059998,-0.17,-98.21,2017-05-24
34.625168,8.038,542.059998,-0.17,-98.21,2017-05-24
34.622551,7.963,544.059998,-0.17,-98.21,2017-05-24
34.621124,7.95,546.059998,-0.17,-98.21,2017-05-24
34.621319,7.947,548.059998,-0.17,-98.21,2017-05-24
34.62178,7.94,550.059998,-0.17,-98.21,2017-05-24
34.622105,7.924,552.059998,-0.17,-98.21,2017-05-24
34.622742,7.903,554.059998,-0.17,-98.21,2017-05-24
34.622036,7.843,556.059998,-0.17,-98.21,2017-05-24
34.617535,7.797,558.059998,-0.17,-98.21,2017-05-24
34.615479,7.785,560.059998,-0.17,-98.21,2017-05-24
34.614372,7.774,562.059998,-0.17,-98.21,2017-05-24
34.613499,7.766,564.059998,-0.17,-98.21,2017-05-24
34.612461,7.756,566.059998,-0.17,-98.21,2017-05-24
34.610325,7.724,568.059998,-0.17,-98.21,2017-05-24
34.608356,7.694,570.059998,-0.17,-98.21,2017-05-24
34.607559,7.686,572.059998,-0.17,-98.21,2017-05-24
34.608055,7.676,574.059998,-0.17,-98.21,2017-05-24
34.605919,7.632,576.059998,-0.17,-98.21,2017-05-24
34.60416,7.611,578.059998,-0.17,-98.21,2017-05-24
34.604733,7.608,580.059998,-0.17,-98.21,2017-05-24
34.603981,7.592,582.059998,-0.17,-98.21,2017-05-24
34.604622,7.571,584.059998,-0.17,-98.21,2017-05-24
34.6031,7.535,586.059998,-0.17,-98.21,2017-05-24
34.60162,7.51,588.059998,-0.17,-98.21,2017-05-24
34.60062,7.497,590.059998,-0.17,-98.21,2017-05-24
34.599533,7.483,592.059998,-0.17,-98.21,2017-05-24
34.599327,7.472,594.059998,-0.17,-98.21,2017-05-24
34.597351,7.443,596.059998,-0.17,-98.21,2017-05-24
34.596462,7.415,598.059998,-0.17,-98.21,2017-05-24
34.59502,7.384,600.059998,-0.17,-98.21,2017-05-24
34.59119,7.336,602.059998,-0.17,-98.21,2017-05-24
34.592445,7.331,604.059998,-0.17,-98.21,2017-05-24
34.592491,7.318,606.059998,-0.17,-98.21,2017-05-24
34.591789,7.304,608.059998,-0.17,-98.21,2017-05-24
34.590351,7.281,610.059998,-0.17,-98.21,2017-05-24
34.589306,7.271,612.059998,-0.17,-98.21,2017-05-24
34.587383,7.235,614.059998,-0.17,-98.21,2017-05-24
34.584911,7.168,616.059998,-0.17,-98.21,2017-05-24
34.583153,7.114,618.059998,-0.17,-98.21,2017-05-24
34.582012,7.081,620.059998,-0.17,-98.21,2017-05-24
34.580509,7.053,622.059998,-0.17,-98.21,2017-05-24
34.579189,7.039,624.059998,-0.17,-98.21,2017-05-24
34.5779,7.007,626.059998,-0.17,-98.21,2017-05-24
34.577198,6.958,628.059998,-0.17,-98.21,2017-05-24
34.577312,6.898,630.059998,-0.17,-98.21,2017-05-24
34.574532,6.863,632.059998,-0.17,-98.21,2017-05-24
34.575291,6.849,634.059998,-0.17,-98.21,2017-05-24
34.574123,6.816,636.059998,-0.17,-98.21,2017-05-24
34.573944,6.812,638.059998,-0.17,-98.21,2017-05-24
34.574184,6.813,640.059998,-0.17,-98.21,2017-05-24
34.574776,6.808,642.059998,-0.17,-98.21,2017-05-24
34.57449,6.789,644.059998,-0.17,-98.21,2017-05-24
34.573753,6.753,646.059998,-0.17,-98.21,2017-05-24
34.57338,6.684,648.059998,-0.17,-98.21,2017-05-24
34.571484,6.649,650.059998,-0.17,-98.21,2017-05-24
34.571316,6.637,652.059998,-0.17,-98.21,2017-05-24
34.572052,6.63,654.059998,-0.17,-98.21,2017-05-24
34.571888,6.605,656.059998,-0.17,-98.21,2017-05-24
34.57093,6.583,658.059998,-0.17,-98.21,2017-05-24
34.571144,6.562,660.059998,-0.17,-98.21,2017-05-24
34.570473,6.534,662.059998,-0.17,-98.21,2017-05-24
34.569653,6.523,663.960022,-0.17,-98.21,2017-05-24
34.569435,6.508,666.059998,-0.17,-98.21,2017-05-24
34.569241,6.497,668.059998,-0.17,-98.21,2017-05-24
34.569077,6.491,670.059998,-0.17,-98.21,2017-05-24
34.569218,6.489,672.059998,-0.17,-98.21,2017-05-24
34.570728,6.484,674.059998,-0.17,-98.21,2017-05-24
34.57048,6.467,676.059998,-0.17,-98.21,2017-05-24
34.57021,6.456,678.059998,-0.17,-98.21,2017-05-24
34.569801,6.451,680.059998,-0.17,-98.21,2017-05-24
34.568237,6.432,682.059998,-0.17,-98.21,2017-05-24
34.567112,6.426,684.059998,-0.17,-98.21,2017-05-24
34.567257,6.423,686.059998,-0.17,-98.21,2017-05-24
34.567329,6.417,688.059998,-0.17,-98.21,2017-05-24
34.567425,6.409,690.059998,-0.17,-98.21,2017-05-24
34.568546,6.399,692.059998,-0.17,-98.21,2017-05-24
34.568367,6.386,694.059998,-0.17,-98.21,2017-05-24
34.569145,6.377,696.059998,-0.17,-98.21,2017-05-24
34.569073,6.373,698.059998,-0.17,-98.21,2017-05-24
34.569107,6.371,700.059998,-0.17,-98.21,2017-05-24
34.569096,6.368,702.059998,-0.17,-98.21,2017-05-24
34.568981,6.365,704.059998,-0.17,-98.21,2017-05-24
34.569023,6.365,706.059998,-0.17,-98.21,2017-05-24
34.569023,6.364,708.059998,-0.17,-98.21,2017-05-24
34.568981,6.363,710.059998,-0.17,-98.21,2017-05-24
34.569016,6.363,712.059998,-0.17,-98.21,2017-05-24
34.568989,6.362,714.059998,-0.17,-98.21,2017-05-24
34.569057,6.362,716.059998,-0.17,-98.21,2017-05-24
34.568653,6.361,718.059998,-0.17,-98.21,2017-05-24
34.569736,6.349,720.059998,-0.17,-98.21,2017-05-24
34.566021,6.286,722.059998,-0.17,-98.21,2017-05-24
34.564308,6.262,724.059998,-0.17,-98.21,2017-05-24
34.564499,6.255,726.059998,-0.17,-98.21,2017-05-24
34.564491,6.244,728.059998,-0.17,-98.21,2017-05-24
34.564011,6.232,730.059998,-0.17,-98.21,2017-05-24
34.564705,6.231,732.059998,-0.17,-98.21,2017-05-24
34.567112,6.237,734.059998,-0.17,-98.21,2017-05-24
34.56813,6.235,736.059998,-0.17,-98.21,2017-05-24
34.567257,6.212,738.059998,-0.17,-98.21,2017-05-24
34.566692,6.183,740.059998,-0.17,-98.21,2017-05-24
34.565681,6.168,742.059998,-0.17,-98.21,2017-05-24
34.564434,6.152,744.059998,-0.17,-98.21,2017-05-24
34.563194,6.142,746.059998,-0.17,-98.21,2017-05-24
34.563297,6.137,748.059998,-0.17,-98.21,2017-05-24
34.563519,6.13,750.059998,-0.17,-98.21,2017-05-24
34.563282,6.118,752.059998,-0.17,-98.21,2017-05-24
34.562283,6.111,754.059998,-0.17,-98.21,2017-05-24
34.562546,6.104,756.059998,-0.17,-98.21,2017-05-24
34.562653,6.092,758.059998,-0.17,-98.21,2017-05-24
34.561718,6.077,760.059998,-0.17,-98.21,2017-05-24
34.561321,6.061,762.059998,-0.17,-98.21,2017-05-24
34.56115,6.053,764.059998,-0.17,-98.21,2017-05-24
34.561111,6.049,766.059998,-0.17,-98.21,2017-05-24
34.56134,6.046,768.059998,-0.17,-98.21,2017-05-24
34.560253,6.038,770.059998,-0.17,-98.21,2017-05-24
34.560444,6.032,772.059998,-0.17,-98.21,2017-05-24
34.559765,6.022,774.059998,-0.17,-98.21,2017-05-24
34.560318,6.006,776.059998,-0.17,-98.21,2017-05-24
34.560112,5.976,778.059998,-0.17,-98.21,2017-05-24
34.55941,5.951,780.059998,-0.17,-98.21,2017-05-24
34.557961,5.919,782.059998,-0.17,-98.21,2017-05-24
34.557789,5.899,784.059998,-0.17,-98.21,2017-05-24
34.556065,5.881,786.059998,-0.17,-98.21,2017-05-24
34.555977,5.879,788.059998,-0.17,-98.21,2017-05-24
34.555981,5.879,790.059998,-0.17,-98.21,2017-05-24
34.555984,5.879,792.059998,-0.17,-98.21,2017-05-24
34.556309,5.879,794.059998,-0.17,-98.21,2017-05-24
34.555882,5.872,796.059998,-0.17,-98.21,2017-05-24
34.555943,5.853,798.059998,-0.17,-98.21,2017-05-24
34.555283,5.81,800.059998,-0.17,-98.21,2017-05-24
34.554127,5.763,802.059998,-0.17,-98.21,2017-05-24
34.552414,5.695,804.059998,-0.17,-98.21,2017-05-24
34.551697,5.664,806.059998,-0.17,-98.21,2017-05-24
34.551552,5.649,808.059998,-0.17,-98.21,2017-05-24
34.548542,5.615,810.059998,-0.17,-98.21,2017-05-24
34.548279,5.603,812.059998,-0.17,-98.21,2017-05-24
34.54784,5.597,814.059998,-0.17,-98.21,2017-05-24
34.547871,5.579,816.059998,-0.17,-98.21,2017-05-24
34.546711,5.56,818.059998,-0.17,-98.21,2017-05-24
34.545216,5.544,820.059998,-0.17,-98.21,2017-05-24
34.545464,5.539,822.059998,-0.17,-98.21,2017-05-24
34.546162,5.53,824.059998,-0.17,-98.21,2017-05-24
34.545372,5.504,826.059998,-0.17,-98.21,2017-05-24
34.543983,5.495,828.059998,-0.17,-98.21,2017-05-24
34.544037,5.495,830.059998,-0.17,-98.21,2017-05-24
34.544006,5.494,832.059998,-0.17,-98.21,2017-05-24
34.543968,5.493,834.059998,-0.17,-98.21,2017-05-24
34.543983,5.493,836.059998,-0.17,-98.21,2017-05-24
34.544094,5.493,838.059998,-0.17,-98.21,2017-05-24
34.544014,5.49,840.059998,-0.17,-98.21,2017-05-24
34.544003,5.489,842.059998,-0.17,-98.21,2017-05-24
34.543915,5.489,844.059998,-0.17,-98.21,2017-05-24
34.543518,5.464,846.059998,-0.17,-98.21,2017-05-24
34.543297,5.449,848.059998,-0.17,-98.21,2017-05-24
34.543694,5.44,850.059998,-0.17,-98.21,2017-05-24
34.543488,5.421,852.059998,-0.17,-98.21,2017-05-24
34.543407,5.407,854.059998,-0.17,-98.21,2017-05-24
34.543659,5.395,856.059998,-0.17,-98.21,2017-05-24
34.544209,5.376,858.059998,-0.17,-98.21,2017-05-24
34.54438,5.37,860.059998,-0.17,-98.21,2017-05-24
34.544548,5.359,862.059998,-0.17,-98.21,2017-05-24
34.544777,5.344,864.059998,-0.17,-98.21,2017-05-24
34.545959,5.324,866.059998,-0.17,-98.21,2017-05-24
34.547474,5.299,868.059998,-0.17,-98.21,2017-05-24
34.547085,5.286,870.059998,-0.17,-98.21,2017-05-24
34.54705,5.283,872.059998,-0.17,-98.21,2017-05-24
34.546986,5.281,874.059998,-0.17,-98.21,2017-05-24
34.54705,5.281,876.059998,-0.17,-98.21,2017-05-24
34.547123,5.279,878.059998,-0.17,-98.21,2017-05-24
34.54734,5.275,880.059998,-0.17,-98.21,2017-05-24
34.547306,5.266,882.059998,-0.17,-98.21,2017-05-24
34.547474,5.257,884.059998,-0.17,-98.21,2017-05-24
34.547039,5.244,886.059998,-0.17,-98.21,2017-05-24
34.547047,5.242,888.059998,-0.17,-98.21,2017-05-24
34.547134,5.24,890.059998,-0.17,-98.21,2017-05-24
34.547306,5.236,892.059998,-0.17,-98.21,2017-05-24
34.547459,5.228,894.059998,-0.17,-98.21,2017-05-24
34.547089,5.216,896.059998,-0.17,-98.21,2017-05-24
34.547306,5.213,898.059998,-0.17,-98.21,2017-05-24
34.546566,5.205,900.059998,-0.17,-98.21,2017-05-24
