salinity,temperature,pressure,lat,lon,date
34.930973,27.094,2.85,1.66,-102.58,2017-05-03
34.929955,27.094,3.95,1.66,-102.58,2017-05-03
34.929852,27.096001,5.95,1.66,-102.58,2017-05-03
34.931049,27.101,7.95,1.66,-102.58,2017-05-03
34.931057,27.1,10.05,1.66,-102.58,2017-05-03
34.931038,27.099001,12.05,1.66,-102.58,2017-05-03
34.930107,27.099001,13.95,1.66,-102.58,2017-05-03
34.930233,27.094999,15.95,1.66,-102.58,2017-05-03
34.928406,27.082001,17.950001,1.66,-102.58,2017-05-03
34.929272,27.065001,19.950001,1.66,-102.58,2017-05-03
34.928562,27.014999,21.950001,1.66,-102.58,2017-05-03
34.930637,26.990999,23.950001,1.66,-102.58,2017-05-03
34.945442,26.917999,25.950001,1.66,-102.58,2017-05-03
34.959736,26.856001,27.950001,1.66,-102.58,2017-05-03
34.934834,26.723,29.950001,1.66,-102.58,2017-05-03
34.888893,26.544001,31.950001,1.66,-102.58,2017-05-03
34.880932,26.488001,33.950001,1.66,-102.58,2017-05-03
34.863686,26.351,36.049999,1.66,-102.58,2017-05-03
34.724987,24.893999,37.549999,1.66,-102.58,2017-05-03
34.789764,23.847,39.850002,1.66,-102.58,2017-05-03
34.807404,23.009001,41.950001,1.66,-102.58,2017-05-03
34.808048,21.158001,44.450001,1.66,-102.58,2017-05-03
34.823471,20.738001,45.450001,1.66,-102.58,2017-05-03
34.846252,19.693001,47.950001,1.66,-102.58,2017-05-03
34.852772,19.396999,49.950001,1.66,-102.58,2017-05-03
34.8559,19.271999,51.950001,1.66,-102.58,2017-05-03
34.856056,19.181,53.950001,1.66,-102.58,2017-05-03
34.863258,19.104,55.950001,1.66,-102.58,2017-05-03
34.87574,18.672001,57.950001,1.66,-102.58,2017-05-03
34.879333,18.478001,59.950001,1.66,-102.58,2017-05-03
34.886375,18.288,61.950001,1.66,-102.58,2017-05-03
34.895519,18.056,63.950001,1.66,-102.58,2017-05-03
34.905052,17.781,65.949997,1.66,-102.58,2017-05-03
34.90741,17.51,67.949997,1.66,-102.58,2017-05-03
34.91077,17.481001,69.949997,1.66,-102.58,2017-05-03
34.927322,17.216,71.949997,1.66,-102.58,2017-05-03
34.943268,16.554001,73.949997,1.66,-102.58,2017-05-03
34.952385,16.118,75.949997,1.66,-102.58,2017-05-03
34.952862,15.712,77.949997,1.66,-102.58,2017-05-03
34.949627,15.548,79.949997,1.66,-102.58,2017-05-03
34.952751,15.482,81.949997,1.66,-102.58,2017-05-03
34.950401,15.23,83.949997,1.66,-102.58,2017-05-03
34.948483,15.064,85.949997,1.66,-102.58,2017-05-03
34.945148,14.868,87.949997,1.66,-102.58,2017-05-03
34.938667,14.705,89.949997,1.66,-102.58,2017-05-03
34.935375,14.641,91.949997,1.66,-102.58,2017-05-03
34.933594,14.609,93.949997,1.66,-102.58,2017-05-03
34.930981,14.571,95.949997,1.66,-102.58,2017-05-03
34.929825,14.551,97.949997,1.66,-102.58,2017-05-03
34.929504,14.517,99.949997,1.66,-102.58,2017-05-03
34.93195,14.438,101.849998,1.66,-102.58,2017-05-03
34.927551,14.207,103.949997,1.66,-102.58,2017-05-03
34.936481,14.135,105.949997,1.66,-102.58,2017-05-03
34.938454,14.087,107.949997,1.66,-102.58,2017-05-03
34.936501,14.06,109.949997,1.66,-102.58,2017-05-03
34.936474,14.051,112.049995,1.66,-102.58,2017-05-03
34.93639,14.043,113.949997,1.66,-102.58,2017-05-03
34.936375,14.037,115.949997,1.66,-102.58,2017-05-03
34.936489,14.031,117.949997,1.66,-102.58,2017-05-03
34.936523,14.023,119.949997,1.66,-102.58,2017-05-03
34.936394,14.014,121.949997,1.66,-102.58,2017-05-03
34.936169,14.007,123.949997,1.66,-102.58,2017-05-03
34.935284,14.005,125.949997,1.66,-102.58,2017-05-03
34.935429,14.001,127.949997,1.66,-102.58,2017-05-03
34.935299,13.994,129.849991,1.66,-102.58,2017-05-03
34.935181,13.989,131.949997,1.66,-102.58,2017-05-03
34.935188,13.986,133.949997,1.66,-102.58,2017-05-03
34.935101,13.983,135.949997,1.66,-102.58,2017-05-03
34.935375,13.982,138.050003,1.66,-102.58,2017-05-03
34.934719,13.976,139.949997,1.66,-102.58,2017-05-03
34.934772,13.963,141.949997,1.66,-102.58,2017-05-03
34.934376,13.95,143.949997,1.66,-102.58,2017-05-03
34.935184,13.924,145.949997,1.66,-102.58,2017-05-03
34.930878,13.859,147.949997,1.66,-102.58,2017-05-03
34.93079,13.82,149.949997,1.66,-102.58,2017-05-03
34.928921,13.782,151.949997,1.66,-102.58,2017-05-03
34.926815,13.762,153.949997,1.66,-102.58,2017-05-03
34.927219,13.745,155.949997,1.66,-102.58,2017-05-03
34.924419,13.716,157.949997,1.66,-102.58,2017-05-03
34.922676,13.678,159.949997,1.66,-102.58,2017-05-03
34.922165,13.66,161.949997,1.66,-102.58,2017-05-03
34.92828,13.657,163.949997,1.66,-102.58,2017-05-03
34.93045,13.62,165.949997,1.66,-102.58,2017-05-03
34.930058,13.607,167.949997,1.66,-102.58,2017-05-03
34.930084,13.606,169.949997,1.66,-102.58,2017-05-03
34.930187,13.604,171.949997,1.66,-102.58,2017-05-03
