salinity,temperature,pressure,lat,lon,date
35.15918,26.641001,4.1,-1.48,-107.83,2017-05-08
35.15892,26.632999,6.1,-1.48,-107.83,2017-05-08
35.159946,26.594999,8.1,-1.48,-107.83,2017-05-08
35.160629,26.504,10.1,-1.48,-107.83,2017-05-08
35.162819,26.417999,12.1,-1.48,-107.83,2017-05-08
35.164825,26.377001,14.1,-1.48,-107.83,2017-05-08
35.16787,26.334999,16.1,-1.48,-107.83,2017-05-08
35.171299,26.292999,18.1,-1.48,-107.83,2017-05-08
35.177803,26.233999,20.1,-1.48,-107.83,2017-05-08
35.188259,26.152,22.1,-1.48,-107.83,2017-05-08
35.19717,26.094999,24.200001,-1.48,-107.83,2017-05-08
35.214436,25.969999,25.800001,-1.48,-107.83,2017-05-08
35.260773,25.532,28.0,-1.48,-107.83,2017-05-08
35.313988,24.538,30.200001,-1.48,-107.83,2017-05-08
35.352478,24.055,32.099998,-1.48,-107.83,2017-05-08
35.470135,23.247,33.899998,-1.48,-107.83,2017-05-08
35.523983,22.205,36.099998,-1.48,-107.83,2017-05-08
35.526493,21.830999,38.099998,-1.48,-107.83,2017-05-08
35.522308,21.608999,40.099998,-1.48,-107.83,2017-05-08
35.518192,21.243,42.099998,-1.48,-107.83,2017-05-08
35.495777,20.384001,44.099998,-1.48,-107.83,2017-05-08
35.438736,19.393,46.099998,-1.48,-107.83,2017-05-08
35.40247,18.884001,48.099998,-1.48,-107.83,2017-05-08
35.385662,18.639,50.099998,-1.48,-107.83,2017-05-08
35.375622,18.479,52.099998,-1.48,-107.83,2017-05-08
35.358902,18.26,54.099998,-1.48,-107.83,2017-05-08
35.344345,18.101999,56.099998,-1.48,-107.83,2017-05-08
35.32304,17.865,58.099998,-1.48,-107.83,2017-05-08
35.306252,17.643999,60.099998,-1.48,-107.83,2017-05-08
35.299412,17.514999,62.099998,-1.48,-107.83,2017-05-08
35.294273,17.375,64.099998,-1.48,-107.83,2017-05-08
35.293446,17.242001,66.099998,-1.48,-107.83,2017-05-08
35.286285,17.059999,68.099998,-1.48,-107.83,2017-05-08
35.274742,16.871,70.099998,-1.48,-107.83,2017-05-08
35.265915,16.76,72.099998,-1.48,-107.83,2017-05-08
35.258511,16.667,74.099998,-1.48,-107.83,2017-05-08
35.255196,16.542,76.099998,-1.48,-107.83,2017-05-08
35.236607,16.259001,78.099998,-1.48,-107.83,2017-05-08
35.215401,16.046,80.099998,-1.48,-107.83,2017-05-08
35.199776,15.902,82.099998,-1.48,-107.83,2017-05-08
35.193256,15.839,84.099998,-1.48,-107.83,2017-05-08
35.183968,15.766,86.099998,-1.48,-107.83,2017-05-08
35.178642,15.72,88.099998,-1.48,-107.83,2017-05-08
35.174629,15.684,90.099998,-1.48,-107.83,2017-05-08
35.169521,15.648,92.099998,-1.48,-107.83,2017-05-08
35.163822,15.613,94.099998,-1.48,-107.83,2017-05-08
35.158234,15.572,96.099998,-1.48,-107.83,2017-05-08
35.153622,15.525,98.099998,-1.48,-107.83,2017-05-08
35.138348,15.379,100.099998,-1.48,-107.83,2017-05-08
35.11121,15.165,102.099998,-1.48,-107.83,2017-05-08
35.098145,15.069,104.099998,-1.48,-107.83,2017-05-08
