salinity,temperature,pressure,lat,lon,date
35.157028,27.469999,2.91,-3.02,-109.69,2017-05-03
35.156952,27.469,4.01,-3.02,-109.69,2017-05-03
35.156971,27.469999,6.11,-3.02,-109.69,2017-05-03
35.158016,27.469999,8.11,-3.02,-109.69,2017-05-03
35.160244,27.469,10.11,-3.02,-109.69,2017-05-03
35.16798,27.459,12.21,-3.02,-109.69,2017-05-03
35.168205,27.459,14.11,-3.02,-109.69,2017-05-03
35.178207,27.441999,16.110001,-3.02,-109.69,2017-05-03
35.186546,27.427999,18.110001,-3.02,-109.69,2017-05-03
35.201778,27.391001,20.110001,-3.02,-109.69,2017-05-03
35.224655,27.332001,22.110001,-3.02,-109.69,2017-05-03
35.295082,26.672001,24.51,-3.02,-109.69,2017-05-03
35.363216,26.004,25.710001,-3.02,-109.69,2017-05-03
35.464855,24.954,28.110001,-3.02,-109.69,2017-05-03
35.53117,23.698999,29.810001,-3.02,-109.69,2017-05-03
35.454525,22.136999,32.009998,-3.02,-109.69,2017-05-03
35.394123,21.525999,34.110001,-3.02,-109.69,2017-05-03
35.338417,20.778999,36.110001,-3.02,-109.69,2017-05-03
35.268787,19.846001,38.110001,-3.02,-109.69,2017-05-03
35.229237,19.226,40.110001,-3.02,-109.69,2017-05-03
35.19418,18.745001,42.110001,-3.02,-109.69,2017-05-03
35.161484,18.201,44.110001,-3.02,-109.69,2017-05-03
35.135258,17.641001,46.110001,-3.02,-109.69,2017-05-03
35.127739,16.941,48.110001,-3.02,-109.69,2017-05-03
35.066437,15.802,50.110001,-3.02,-109.69,2017-05-03
35.043842,15.546,52.110001,-3.02,-109.69,2017-05-03
35.035179,15.473,54.110001,-3.02,-109.69,2017-05-03
35.029694,15.416,56.110001,-3.02,-109.69,2017-05-03
35.027473,15.318,58.110001,-3.02,-109.69,2017-05-03
35.017834,15.1,60.110001,-3.02,-109.69,2017-05-03
35.012856,14.997,62.110001,-3.02,-109.69,2017-05-03
35.015533,14.952,64.110001,-3.02,-109.69,2017-05-03
35.009689,14.778,66.110001,-3.02,-109.69,2017-05-03
35.00647,14.685,68.110001,-3.02,-109.69,2017-05-03
35.007336,14.603,70.110001,-3.02,-109.69,2017-05-03
34.999226,14.402,72.110001,-3.02,-109.69,2017-05-03
34.993019,14.272,74.110001,-3.02,-109.69,2017-05-03
34.985577,14.148,76.110001,-3.02,-109.69,2017-05-03
34.984371,14.133,78.110001,-3.02,-109.69,2017-05-03
34.983826,14.124,80.110001,-3.02,-109.69,2017-05-03
34.983383,14.103,82.110001,-3.02,-109.69,2017-05-03
34.981953,14.069,84.110001,-3.02,-109.69,2017-05-03
34.981129,14.047,86.110001,-3.02,-109.69,2017-05-03
34.980541,13.994,88.110001,-3.02,-109.69,2017-05-03
34.976189,13.932,90.110001,-3.02,-109.69,2017-05-03
34.974888,13.904,92.110001,-3.02,-109.69,2017-05-03
34.973873,13.859,94.110001,-3.02,-109.69,2017-05-03
34.970772,13.812,96.110001,-3.02,-109.69,2017-05-03
34.968037,13.763,98.110001,-3.02,-109.69,2017-05-03
34.966572,13.73,100.110001,-3.02,-109.69,2017-05-03
34.964798,13.711,102.110001,-3.02,-109.69,2017-05-03
34.965912,13.686,104.110001,-3.02,-109.69,2017-05-03
34.962353,13.624,106.110001,-3.02,-109.69,2017-05-03
34.960091,13.58,108.110001,-3.02,-109.69,2017-05-03
34.957802,13.545,110.110001,-3.02,-109.69,2017-05-03
34.956333,13.487,112.110001,-3.02,-109.69,2017-05-03
34.943928,13.311,114.110001,-3.02,-109.69,2017-05-03
34.93597,13.218,116.110001,-3.02,-109.69,2017-05-03
34.929653,13.154,118.110001,-3.02,-109.69,2017-05-03
34.927505,13.132,120.110001,-3.02,-109.69,2017-05-03
34.927315,13.114,122.110001,-3.02,-109.69,2017-05-03
34.923794,13.071,124.110001,-3.02,-109.69,2017-05-03
34.922413,13.045,126.110001,-3.02,-109.69,2017-05-03
34.92049,13.031,128.110001,-3.02,-109.69,2017-05-03
34.919479,13.015,130.110001,-3.02,-109.69,2017-05-03
34.918423,12.999,132.110001,-3.02,-109.69,2017-05-03
34.917324,12.985,134.110001,-3.02,-109.69,2017-05-03
34.917389,12.975,136.110001,-3.02,-109.69,2017-05-03
34.914856,12.935,138.110001,-3.02,-109.69,2017-05-03
34.912445,12.911,140.110001,-3.02,-109.69,2017-05-03
34.910698,12.898,142.110001,-3.02,-109.69,2017-05-03
34.909351,12.879,144.110001,-3.02,-109.69,2017-05-03
34.908192,12.869,146.110001,-3.02,-109.69,2017-05-03
34.907478,12.863,148.110001,-3.02,-109.69,2017-05-03
34.906254,12.85,150.110001,-3.02,-109.69,2017-05-03
34.904613,12.843,152.110001,-3.02,-109.69,2017-05-03
34.903606,12.827,154.110001,-3.02,-109.69,2017-05-03
34.901577,12.811,156.110001,-3.02,-109.69,2017-05-03
34.900757,12.797,158.110001,-3.02,-109.69,2017-05-03
34.899292,12.779,160.110001,-3.02,-109.69,2017-05-03
34.898285,12.771,162.110001,-3.02,-109.69,2017-05-03
34.898373,12.765,164.110001,-3.02,-109.69,2017-05-03
34.894367,12.731,166.110001,-3.02,-109.69,2017-05-03
34.893074,12.721,168.110001,-3.02,-109.69,2017-05-03
34.893124,12.718,170.110001,-3.02,-109.69,2017-05-03
34.892166,12.714,172.110001,-3.02,-109.69,2017-05-03
34.892513,12.71,174.110001,-3.02,-109.69,2017-05-03
34.892147,12.673,176.110001,-3.02,-109.69,2017-05-03
34.886242,12.616,178.110001,-3.02,-109.69,2017-05-03
34.886471,12.609,180.110001,-3.02,-109.69,2017-05-03
34.888111,12.596,182.110001,-3.02,-109.69,2017-05-03
34.888138,12.592,184.110001,-3.02,-109.69,2017-05-03
34.889164,12.587,186.110001,-3.02,-109.69,2017-05-03
34.889557,12.582,188.110001,-3.02,-109.69,2017-05-03
34.889362,12.566,190.110001,-3.02,-109.69,2017-05-03
34.888168,12.555,192.110001,-3.02,-109.69,2017-05-03
34.888065,12.549,194.110001,-3.02,-109.69,2017-05-03
34.88707,12.546,196.110001,-3.02,-109.69,2017-05-03
34.887245,12.543,198.110001,-3.02,-109.69,2017-05-03
34.886333,12.535,200.110001,-3.02,-109.69,2017-05-03
34.885128,12.525,202.110001,-3.02,-109.69,2017-05-03
34.885338,12.52,204.110001,-3.02,-109.69,2017-05-03
34.884594,12.51,206.110001,-3.02,-109.69,2017-05-03
34.883495,12.493,208.110001,-3.02,-109.69,2017-05-03
34.882484,12.478,210.110001,-3.02,-109.69,2017-05-03
34.881294,12.464,212.110001,-3.02,-109.69,2017-05-03
34.880177,12.455,214.110001,-3.02,-109.69,2017-05-03
34.880283,12.449,216.110001,-3.02,-109.69,2017-05-03
34.87941,12.441,218.110001,-3.02,-109.69,2017-05-03
