salinity,temperature,pressure,lat,lon,date
33.055,27.603001,4.32,1.04,-93.91,2017-05-26
33.054001,27.607,6.02,1.04,-93.91,2017-05-26
33.069,27.603001,8.22,1.04,-93.91,2017-05-26
33.234001,27.497999,9.620001,1.04,-93.91,2017-05-26
34.473999,26.313,12.120001,1.04,-93.91,2017-05-26
34.615002,26.032,14.120001,1.04,-93.91,2017-05-26
34.648998,25.865999,15.92,1.04,-93.91,2017-05-26
34.694,25.618999,18.02,1.04,-93.91,2017-05-26
34.727001,25.093,19.92,1.04,-93.91,2017-05-26
34.73,24.354,22.02,1.04,-93.91,2017-05-26
34.731998,24.188,24.02,1.04,-93.91,2017-05-26
34.738998,24.046,26.120001,1.04,-93.91,2017-05-26
34.757,23.841999,28.220001,1.04,-93.91,2017-05-26
34.766998,23.679001,30.02,1.04,-93.91,2017-05-26
34.751999,23.125,31.82,1.04,-93.91,2017-05-26
34.831001,21.841,33.920002,1.04,-93.91,2017-05-26
34.877998,20.802,36.02,1.04,-93.91,2017-05-26
34.869999,20.549999,38.02,1.04,-93.91,2017-05-26
34.868999,20.532,40.02,1.04,-93.91,2017-05-26
34.867001,20.507,42.02,1.04,-93.91,2017-05-26
34.865002,20.474001,44.02,1.04,-93.91,2017-05-26
34.862999,20.445,46.02,1.04,-93.91,2017-05-26
34.862999,20.399,48.02,1.04,-93.91,2017-05-26
34.862999,19.844999,49.920002,1.04,-93.91,2017-05-26
34.875,18.393999,52.02,1.04,-93.91,2017-05-26
34.876999,17.976999,54.02,1.04,-93.91,2017-05-26
34.880001,17.665001,56.02,1.04,-93.91,2017-05-26
34.883999,17.525,58.02,1.04,-93.91,2017-05-26
34.883999,17.216,60.02,1.04,-93.91,2017-05-26
34.879002,16.943001,62.02,1.04,-93.91,2017-05-26
34.876999,16.905001,64.019997,1.04,-93.91,2017-05-26
34.876999,16.892,66.019997,1.04,-93.91,2017-05-26
34.874001,16.849001,68.019997,1.04,-93.91,2017-05-26
34.869999,16.570999,70.019997,1.04,-93.91,2017-05-26
34.879002,16.257999,72.019997,1.04,-93.91,2017-05-26
34.887001,16.038,74.019997,1.04,-93.91,2017-05-26
34.896,15.813,76.019997,1.04,-93.91,2017-05-26
34.897999,15.636,78.019997,1.04,-93.91,2017-05-26
34.898998,15.502,80.019997,1.04,-93.91,2017-05-26
34.898998,15.459,82.019997,1.04,-93.91,2017-05-26
34.903,15.391,84.019997,1.04,-93.91,2017-05-26
34.909,15.262,86.019997,1.04,-93.91,2017-05-26
34.91,15.237,88.019997,1.04,-93.91,2017-05-26
34.910999,15.217,90.019997,1.04,-93.91,2017-05-26
34.912998,15.178,92.019997,1.04,-93.91,2017-05-26
34.914001,15.125,94.019997,1.04,-93.91,2017-05-26
34.915001,15.098,96.019997,1.04,-93.91,2017-05-26
34.915001,15.054,98.019997,1.04,-93.91,2017-05-26
34.914001,15.01,100.019997,1.04,-93.91,2017-05-26
34.912998,14.976,102.019997,1.04,-93.91,2017-05-26
34.911999,14.96,104.019997,1.04,-93.91,2017-05-26
34.912998,14.913,106.019997,1.04,-93.91,2017-05-26
34.910999,14.821,108.019997,1.04,-93.91,2017-05-26
34.910999,14.753,110.019997,1.04,-93.91,2017-05-26
34.910999,14.712,112.019997,1.04,-93.91,2017-05-26
34.910999,14.699,114.019997,1.04,-93.91,2017-05-26
34.911999,14.682,116.019997,1.04,-93.91,2017-05-26
34.911999,14.634,118.019997,1.04,-93.91,2017-05-26
34.914001,14.592,120.019997,1.04,-93.91,2017-05-26
34.911999,14.513,122.019997,1.04,-93.91,2017-05-26
34.911999,14.454,124.019997,1.04,-93.91,2017-05-26
34.911999,14.388,126.019997,1.04,-93.91,2017-05-26
34.91,14.311,128.020004,1.04,-93.91,2017-05-26
34.909,14.244,130.020004,1.04,-93.91,2017-05-26
34.908001,14.192,132.020004,1.04,-93.91,2017-05-26
34.909,14.149,134.020004,1.04,-93.91,2017-05-26
34.91,14.107,136.020004,1.04,-93.91,2017-05-26
34.911999,14.071,138.020004,1.04,-93.91,2017-05-26
34.914001,14.047,140.020004,1.04,-93.91,2017-05-26
34.911999,14.022,142.020004,1.04,-93.91,2017-05-26
34.911999,14.014,144.020004,1.04,-93.91,2017-05-26
34.914001,13.996,146.020004,1.04,-93.91,2017-05-26
34.914001,13.986,148.020004,1.04,-93.91,2017-05-26
34.915001,13.977,150.020004,1.04,-93.91,2017-05-26
34.915001,13.971,152.020004,1.04,-93.91,2017-05-26
34.915001,13.966,154.020004,1.04,-93.91,2017-05-26
34.916,13.955,156.020004,1.04,-93.91,2017-05-26
34.917999,13.925,158.020004,1.04,-93.91,2017-05-26
34.921001,13.868,160.020004,1.04,-93.91,2017-05-26
34.922001,13.812,162.020004,1.04,-93.91,2017-05-26
34.922001,13.797,164.020004,1.04,-93.91,2017-05-26
34.923,13.786,166.020004,1.04,-93.91,2017-05-26
34.924,13.776,168.020004,1.04,-93.91,2017-05-26
34.924,13.771,170.020004,1.04,-93.91,2017-05-26
34.924,13.765,172.020004,1.04,-93.91,2017-05-26
34.924,13.76,174.020004,1.04,-93.91,2017-05-26
34.924999,13.752,176.020004,1.04,-93.91,2017-05-26
34.924999,13.744,178.020004,1.04,-93.91,2017-05-26
34.926998,13.729,180.020004,1.04,-93.91,2017-05-26
34.928001,13.706,182.020004,1.04,-93.91,2017-05-26
34.93,13.667,184.020004,1.04,-93.91,2017-05-26
34.93,13.655,186.020004,1.04,-93.91,2017-05-26
34.931,13.65,188.020004,1.04,-93.91,2017-05-26
34.931,13.646,190.020004,1.04,-93.91,2017-05-26
34.931,13.644,192.020004,1.04,-93.91,2017-05-26
34.931,13.643,194.020004,1.04,-93.91,2017-05-26
34.931,13.642,196.020004,1.04,-93.91,2017-05-26
34.931,13.641,198.020004,1.04,-93.91,2017-05-26
34.931,13.64,200.020004,1.04,-93.91,2017-05-26
34.931,13.639,202.020004,1.04,-93.91,2017-05-26
34.931,13.638,204.020004,1.04,-93.91,2017-05-26
34.931,13.637,206.020004,1.04,-93.91,2017-05-26
34.931999,13.635,208.020004,1.04,-93.91,2017-05-26
34.931999,13.634,210.020004,1.04,-93.91,2017-05-26
34.932999,13.632,212.020004,1.04,-93.91,2017-05-26
34.933998,13.629,214.020004,1.04,-93.91,2017-05-26
34.935001,13.626,216.020004,1.04,-93.91,2017-05-26
34.935001,13.616,218.020004,1.04,-93.91,2017-05-26
34.935001,13.612,220.020004,1.04,-93.91,2017-05-26
34.935001,13.604,222.020004,1.04,-93.91,2017-05-26
34.933998,13.591,224.020004,1.04,-93.91,2017-05-26
34.933998,13.575,226.020004,1.04,-93.91,2017-05-26
34.932999,13.568,228.020004,1.04,-93.91,2017-05-26
34.932999,13.559,230.020004,1.04,-93.91,2017-05-26
34.932999,13.545,232.020004,1.04,-93.91,2017-05-26
34.932999,13.531,234.020004,1.04,-93.91,2017-05-26
34.931999,13.513,236.020004,1.04,-93.91,2017-05-26
34.931,13.484,238.020004,1.04,-93.91,2017-05-26
34.929001,13.45,240.020004,1.04,-93.91,2017-05-26
34.928001,13.39,242.020004,1.04,-93.91,2017-05-26
34.923,13.309,244.020004,1.04,-93.91,2017-05-26
34.922001,13.218,246.020004,1.04,-93.91,2017-05-26
34.912998,13.044,248.020004,1.04,-93.91,2017-05-26
34.905998,12.924,250.020004,1.04,-93.91,2017-05-26
34.902,12.871,252.020004,1.04,-93.91,2017-05-26
34.900002,12.836,254.020004,1.04,-93.91,2017-05-26
34.897999,12.796,256.019989,1.04,-93.91,2017-05-26
34.896,12.761,258.019989,1.04,-93.91,2017-05-26
34.894001,12.732,260.019989,1.04,-93.91,2017-05-26
34.894001,12.724,262.019989,1.04,-93.91,2017-05-26
34.893002,12.722,264.019989,1.04,-93.91,2017-05-26
34.893002,12.72,266.019989,1.04,-93.91,2017-05-26
34.893002,12.717,268.019989,1.04,-93.91,2017-05-26
34.889999,12.7,270.019989,1.04,-93.91,2017-05-26
34.889,12.684,272.019989,1.04,-93.91,2017-05-26
34.888,12.665,274.019989,1.04,-93.91,2017-05-26
34.884998,12.636,276.019989,1.04,-93.91,2017-05-26
34.882,12.609,278.019989,1.04,-93.91,2017-05-26
34.880001,12.561,280.019989,1.04,-93.91,2017-05-26
34.879002,12.452,282.019989,1.04,-93.91,2017-05-26
34.842999,11.975,284.019989,1.04,-93.91,2017-05-26
34.830002,11.808,286.019989,1.04,-93.91,2017-05-26
34.813999,11.582,288.019989,1.04,-93.91,2017-05-26
34.804001,11.464,290.019989,1.04,-93.91,2017-05-26
34.800999,11.423,292.019989,1.04,-93.91,2017-05-26
34.792,11.323,294.019989,1.04,-93.91,2017-05-26
34.792999,11.313,296.019989,1.04,-93.91,2017-05-26
34.794998,11.305,298.019989,1.04,-93.91,2017-05-26
34.793999,11.277,300.019989,1.04,-93.91,2017-05-26
34.793999,11.26,302.019989,1.04,-93.91,2017-05-26
34.792999,11.246,304.019989,1.04,-93.91,2017-05-26
34.792,11.229,306.019989,1.04,-93.91,2017-05-26
34.790001,11.183,308.019989,1.04,-93.91,2017-05-26
34.786999,11.133,310.019989,1.04,-93.91,2017-05-26
34.782001,11.056,312.019989,1.04,-93.91,2017-05-26
34.779999,11.016,314.019989,1.04,-93.91,2017-05-26
34.779999,10.996,316.019989,1.04,-93.91,2017-05-26
34.784,10.997,318.019989,1.04,-93.91,2017-05-26
34.785999,10.997,320.019989,1.04,-93.91,2017-05-26
34.786999,10.993,322.019989,1.04,-93.91,2017-05-26
34.785,10.962,324.019989,1.04,-93.91,2017-05-26
34.784,10.936,326.019989,1.04,-93.91,2017-05-26
34.780998,10.897,328.019989,1.04,-93.91,2017-05-26
34.780998,10.884,330.019989,1.04,-93.91,2017-05-26
34.778999,10.866,332.019989,1.04,-93.91,2017-05-26
34.777,10.835,334.019989,1.04,-93.91,2017-05-26
34.773998,10.78,336.019989,1.04,-93.91,2017-05-26
34.766998,10.664,338.019989,1.04,-93.91,2017-05-26
