salinity,temperature,pressure,lat,lon,date
34.319,28.624001,4.18,3.91,-124.97,2017-05-14
34.318001,28.629999,6.08,3.91,-124.97,2017-05-14
34.318001,28.628,8.08,3.91,-124.97,2017-05-14
34.318001,28.628,10.08,3.91,-124.97,2017-05-14
34.318001,28.631001,12.08,3.91,-124.97,2017-05-14
34.318001,28.622999,14.08,3.91,-124.97,2017-05-14
34.318001,28.618,16.08,3.91,-124.97,2017-05-14
34.319,28.622999,18.08,3.91,-124.97,2017-05-14
34.319,28.632,20.08,3.91,-124.97,2017-05-14
34.319,28.625999,22.08,3.91,-124.97,2017-05-14
34.318001,28.621,24.08,3.91,-124.97,2017-05-14
34.318001,28.611,26.08,3.91,-124.97,2017-05-14
34.324001,28.599001,28.08,3.91,-124.97,2017-05-14
34.380001,28.381001,30.48,3.91,-124.97,2017-05-14
34.428001,28.122999,31.780001,3.91,-124.97,2017-05-14
34.639999,26.290001,33.880001,3.91,-124.97,2017-05-14
34.688,25.709,36.080002,3.91,-124.97,2017-05-14
34.717999,25.266001,37.980003,3.91,-124.97,2017-05-14
34.749001,24.481001,40.080002,3.91,-124.97,2017-05-14
34.750999,23.926001,42.080002,3.91,-124.97,2017-05-14
34.755001,23.474001,44.380001,3.91,-124.97,2017-05-14
34.766998,23.139,45.68,3.91,-124.97,2017-05-14
34.785999,21.858,48.080002,3.91,-124.97,2017-05-14
34.785999,21.363001,50.080002,3.91,-124.97,2017-05-14
34.799,21.025999,52.080002,3.91,-124.97,2017-05-14
34.783001,20.172001,54.280003,3.91,-124.97,2017-05-14
34.772999,19.482,55.980003,3.91,-124.97,2017-05-14
34.763,18.745001,58.080002,3.91,-124.97,2017-05-14
34.757999,18.209,60.080002,3.91,-124.97,2017-05-14
34.762001,17.395,62.080002,3.91,-124.97,2017-05-14
34.759998,16.858,64.080002,3.91,-124.97,2017-05-14
34.77,16.538,66.080002,3.91,-124.97,2017-05-14
34.811001,16.311001,68.080002,3.91,-124.97,2017-05-14
34.868,15.649,70.080002,3.91,-124.97,2017-05-14
34.882999,15.427,72.080002,3.91,-124.97,2017-05-14
34.900002,15.264,74.080002,3.91,-124.97,2017-05-14
34.916,15.126,76.080002,3.91,-124.97,2017-05-14
34.93,15.059,78.080002,3.91,-124.97,2017-05-14
34.952,14.877,80.080002,3.91,-124.97,2017-05-14
34.965,14.697,82.080002,3.91,-124.97,2017-05-14
34.960999,14.647,84.080002,3.91,-124.97,2017-05-14
34.959999,14.639,86.080002,3.91,-124.97,2017-05-14
34.959,14.633,88.080002,3.91,-124.97,2017-05-14
34.959999,14.629,90.080002,3.91,-124.97,2017-05-14
34.960999,14.581,92.080002,3.91,-124.97,2017-05-14
34.955002,14.458,94.080002,3.91,-124.97,2017-05-14
34.952999,14.4,96.080002,3.91,-124.97,2017-05-14
34.951,14.354,98.080002,3.91,-124.97,2017-05-14
34.951,14.315,100.080002,3.91,-124.97,2017-05-14
34.952,14.303,102.080002,3.91,-124.97,2017-05-14
34.951,14.238,104.080002,3.91,-124.97,2017-05-14
