salinity,temperature,pressure,lat,lon,date
34.951702,26.700001,2.91,2.15,-115.28,2017-05-28
34.952705,26.677999,4.01,2.15,-115.28,2017-05-28
34.951717,26.634001,6.01,2.15,-115.28,2017-05-28
34.950699,26.6,8.01,2.15,-115.28,2017-05-28
34.950718,26.579,10.01,2.15,-115.28,2017-05-28
34.951706,26.562,12.01,2.15,-115.28,2017-05-28
34.950703,26.549999,14.01,2.15,-115.28,2017-05-28
34.950706,26.546,16.01,2.15,-115.28,2017-05-28
34.950718,26.542999,18.01,2.15,-115.28,2017-05-28
34.950703,26.539,20.01,2.15,-115.28,2017-05-28
34.950703,26.535,22.01,2.15,-115.28,2017-05-28
34.950706,26.531,24.01,2.15,-115.28,2017-05-28
,26.530001,26.01,2.15,-115.28,2017-05-28
34.95071,26.524,28.01,2.15,-115.28,2017-05-28
34.950706,26.518999,30.01,2.15,-115.28,2017-05-28
34.949707,26.513,32.009998,2.15,-115.28,2017-05-28
34.948711,26.504999,34.009998,2.15,-115.28,2017-05-28
34.948711,26.496,36.009998,2.15,-115.28,2017-05-28
34.946709,26.478001,38.009998,2.15,-115.28,2017-05-28
34.93771,26.417,40.109997,2.15,-115.28,2017-05-28
34.905712,26.143999,42.009998,2.15,-115.28,2017-05-28
34.876732,25.584999,44.109997,2.15,-115.28,2017-05-28
34.852722,24.843,45.809998,2.15,-115.28,2017-05-28
34.860741,24.195,47.809998,2.15,-115.28,2017-05-28
34.874733,23.832001,49.91,2.15,-115.28,2017-05-28
34.821751,22.743,52.309998,2.15,-115.28,2017-05-28
34.813751,22.586,53.709999,2.15,-115.28,2017-05-28
34.788765,21.284,56.009998,2.15,-115.28,2017-05-28
34.795773,20.576,58.209999,2.15,-115.28,2017-05-28
34.794758,20.487,60.009998,2.15,-115.28,2017-05-28
34.822754,19.021,62.209999,2.15,-115.28,2017-05-28
34.840763,18.681,63.91,2.15,-115.28,2017-05-28
34.94775,17.235001,66.010002,2.15,-115.28,2017-05-28
34.975742,17.120001,68.010002,2.15,-115.28,2017-05-28
34.98774,16.976999,70.010002,2.15,-115.28,2017-05-28
34.993736,16.775,72.010002,2.15,-115.28,2017-05-28
34.999744,16.524,74.010002,2.15,-115.28,2017-05-28
34.995731,16.403999,76.010002,2.15,-115.28,2017-05-28
34.988731,16.354,78.010002,2.15,-115.28,2017-05-28
34.978745,16.166,80.010002,2.15,-115.28,2017-05-28
34.970737,15.662,82.010002,2.15,-115.28,2017-05-28
34.975746,15.192,84.010002,2.15,-115.28,2017-05-28
34.974758,15.066,86.010002,2.15,-115.28,2017-05-28
34.975754,14.984,88.010002,2.15,-115.28,2017-05-28
34.976746,14.925,90.010002,2.15,-115.28,2017-05-28
34.975758,14.837,92.010002,2.15,-115.28,2017-05-28
34.974743,14.698,94.010002,2.15,-115.28,2017-05-28
34.973766,14.652,96.010002,2.15,-115.28,2017-05-28
34.973747,14.628,98.010002,2.15,-115.28,2017-05-28
34.972755,14.614,100.010002,2.15,-115.28,2017-05-28
34.971748,14.613,102.010002,2.15,-115.28,2017-05-28
34.971741,14.586,104.010002,2.15,-115.28,2017-05-28
34.967754,14.521,106.010002,2.15,-115.28,2017-05-28
34.962761,14.443,108.010002,2.15,-115.28,2017-05-28
34.95676,14.32,110.010002,2.15,-115.28,2017-05-28
34.954762,14.291,112.010002,2.15,-115.28,2017-05-28
34.953758,14.274,114.010002,2.15,-115.28,2017-05-28
34.952755,14.222,116.010002,2.15,-115.28,2017-05-28
34.951752,14.165,118.010002,2.15,-115.28,2017-05-28
34.951752,14.151,120.010002,2.15,-115.28,2017-05-28
34.95076,14.135,122.010002,2.15,-115.28,2017-05-28
34.948746,14.099,123.910004,2.15,-115.28,2017-05-28
34.947746,14.078,126.010002,2.15,-115.28,2017-05-28
34.94577,14.039,128.009995,2.15,-115.28,2017-05-28
34.945759,14.005,130.009995,2.15,-115.28,2017-05-28
34.945763,13.987,132.009995,2.15,-115.28,2017-05-28
34.945751,13.964,134.009995,2.15,-115.28,2017-05-28
34.945763,13.955,136.009995,2.15,-115.28,2017-05-28
34.945755,13.948,138.009995,2.15,-115.28,2017-05-28
34.945763,13.935,140.009995,2.15,-115.28,2017-05-28
34.943768,13.895,142.009995,2.15,-115.28,2017-05-28
34.941769,13.88,144.009995,2.15,-115.28,2017-05-28
34.940773,13.874,146.009995,2.15,-115.28,2017-05-28
34.937759,13.832,148.009995,2.15,-115.28,2017-05-28
34.936768,13.774,150.009995,2.15,-115.28,2017-05-28
34.936756,13.731,152.009995,2.15,-115.28,2017-05-28
34.937763,13.722,154.009995,2.15,-115.28,2017-05-28
34.93977,13.676,156.009995,2.15,-115.28,2017-05-28
34.938774,13.66,158.009995,2.15,-115.28,2017-05-28
34.936768,13.648,160.009995,2.15,-115.28,2017-05-28
34.933765,13.62,162.009995,2.15,-115.28,2017-05-28
34.931767,13.587,164.009995,2.15,-115.28,2017-05-28
34.930767,13.537,166.009995,2.15,-115.28,2017-05-28
34.930775,13.512,168.009995,2.15,-115.28,2017-05-28
34.928776,13.494,170.009995,2.15,-115.28,2017-05-28
34.926769,13.434,172.009995,2.15,-115.28,2017-05-28
34.925762,13.419,174.009995,2.15,-115.28,2017-05-28
34.92276,13.373,176.009995,2.15,-115.28,2017-05-28
