salinity,temperature,pressure,lat,lon,date
34.957943,13.71,200.039993,-4.57,-96.82,2017-05-02
34.955334,13.685,202.039993,-4.57,-96.82,2017-05-02
34.955093,13.676,204.039993,-4.57,-96.82,2017-05-02
34.954063,13.673,206.039993,-4.57,-96.82,2017-05-02
34.954021,13.671,208.039993,-4.57,-96.82,2017-05-02
34.954109,13.67,210.039993,-4.57,-96.82,2017-05-02
34.953381,13.667,212.039993,-4.57,-96.82,2017-05-02
34.95298,13.657,214.039993,-4.57,-96.82,2017-05-02
34.949764,13.63,216.039993,-4.57,-96.82,2017-05-02
34.948662,13.61,218.039993,-4.57,-96.82,2017-05-02
34.946442,13.566,220.039993,-4.57,-96.82,2017-05-02
34.939983,13.5,222.039993,-4.57,-96.82,2017-05-02
34.934883,13.447,224.039993,-4.57,-96.82,2017-05-02
34.930656,13.396,226.039993,-4.57,-96.82,2017-05-02
34.927803,13.349,228.039993,-4.57,-96.82,2017-05-02
34.925655,13.326,230.039993,-4.57,-96.82,2017-05-02
34.924267,13.307,232.039993,-4.57,-96.82,2017-05-02
34.923431,13.299,234.039993,-4.57,-96.82,2017-05-02
34.92308,13.287,236.039993,-4.57,-96.82,2017-05-02
34.922478,13.258,238.039993,-4.57,-96.82,2017-05-02
34.920376,13.188,240.039993,-4.57,-96.82,2017-05-02
34.92004,13.147,242.039993,-4.57,-96.82,2017-05-02
34.918694,13.117,244.039993,-4.57,-96.82,2017-05-02
34.92001,13.096,246.039993,-4.57,-96.82,2017-05-02
34.92292,13.095,248.039993,-4.57,-96.82,2017-05-02
34.925205,13.097,250.039993,-4.57,-96.82,2017-05-02
34.927727,13.091,252.039993,-4.57,-96.82,2017-05-02
34.927067,13.07,254.039993,-4.57,-96.82,2017-05-02
34.926819,13.04,256.040009,-4.57,-96.82,2017-05-02
34.928146,13.017,258.040009,-4.57,-96.82,2017-05-02
34.926563,12.984,260.040009,-4.57,-96.82,2017-05-02
34.925377,12.942,262.040009,-4.57,-96.82,2017-05-02
34.922436,12.903,264.040009,-4.57,-96.82,2017-05-02
34.921597,12.89,266.040009,-4.57,-96.82,2017-05-02
34.920483,12.874,268.040009,-4.57,-96.82,2017-05-02
34.917805,12.832,270.040009,-4.57,-96.82,2017-05-02
34.917339,12.81,272.040009,-4.57,-96.82,2017-05-02
34.91634,12.775,274.040009,-4.57,-96.82,2017-05-02
34.912331,12.709,276.040009,-4.57,-96.82,2017-05-02
34.909084,12.673,278.040009,-4.57,-96.82,2017-05-02
34.906883,12.644,280.040009,-4.57,-96.82,2017-05-02
34.905888,12.617,282.040009,-4.57,-96.82,2017-05-02
34.904793,12.587,284.040009,-4.57,-96.82,2017-05-02
34.902542,12.557,286.040009,-4.57,-96.82,2017-05-02
34.901615,12.536,288.040009,-4.57,-96.82,2017-05-02
34.899487,12.514,290.040009,-4.57,-96.82,2017-05-02
34.899284,12.497,292.040009,-4.57,-96.82,2017-05-02
34.896652,12.454,294.040009,-4.57,-96.82,2017-05-02
34.8951,12.432,296.040009,-4.57,-96.82,2017-05-02
34.892853,12.396,298.040009,-4.57,-96.82,2017-05-02
34.890511,12.368,300.040009,-4.57,-96.82,2017-05-02
34.89032,12.352,302.040009,-4.57,-96.82,2017-05-02
34.888435,12.311,304.040009,-4.57,-96.82,2017-05-02
34.884254,12.267,306.040009,-4.57,-96.82,2017-05-02
34.883339,12.259,308.040009,-4.57,-96.82,2017-05-02
34.882645,12.249,310.040009,-4.57,-96.82,2017-05-02
34.882534,12.23,312.040009,-4.57,-96.82,2017-05-02
34.881489,12.214,314.040009,-4.57,-96.82,2017-05-02
34.880745,12.2,316.040009,-4.57,-96.82,2017-05-02
34.879398,12.178,318.040009,-4.57,-96.82,2017-05-02
34.87896,12.167,320.040009,-4.57,-96.82,2017-05-02
34.877499,12.14,322.040009,-4.57,-96.82,2017-05-02
34.873207,12.073,324.040009,-4.57,-96.82,2017-05-02
34.871468,12.041,326.040009,-4.57,-96.82,2017-05-02
34.868816,12.003,328.040009,-4.57,-96.82,2017-05-02
34.867596,11.981,330.040009,-4.57,-96.82,2017-05-02
34.866814,11.966,332.040009,-4.57,-96.82,2017-05-02
34.865265,11.945,334.040009,-4.57,-96.82,2017-05-02
34.863953,11.912,336.040009,-4.57,-96.82,2017-05-02
34.860332,11.86,338.040009,-4.57,-96.82,2017-05-02
34.857742,11.825,340.040009,-4.57,-96.82,2017-05-02
34.85482,11.78,342.040009,-4.57,-96.82,2017-05-02
34.853458,11.758,344.040009,-4.57,-96.82,2017-05-02
34.852432,11.746,346.040009,-4.57,-96.82,2017-05-02
34.852455,11.735,348.040009,-4.57,-96.82,2017-05-02
34.850262,11.699,350.040009,-4.57,-96.82,2017-05-02
34.846539,11.639,352.040009,-4.57,-96.82,2017-05-02
34.844326,11.6,354.040009,-4.57,-96.82,2017-05-02
34.841793,11.566,356.040009,-4.57,-96.82,2017-05-02
34.839302,11.544,358.040009,-4.57,-96.82,2017-05-02
34.83971,11.536,360.040009,-4.57,-96.82,2017-05-02
34.839111,11.519,362.040009,-4.57,-96.82,2017-05-02
34.83559,11.466,364.040009,-4.57,-96.82,2017-05-02
34.831463,11.4,366.040009,-4.57,-96.82,2017-05-02
34.828609,11.365,368.040009,-4.57,-96.82,2017-05-02
34.8269,11.325,370.040009,-4.57,-96.82,2017-05-02
34.82378,11.277,372.040009,-4.57,-96.82,2017-05-02
34.820038,11.232,374.040009,-4.57,-96.82,2017-05-02
34.818161,11.205,376.040009,-4.57,-96.82,2017-05-02
34.816841,11.178,378.040009,-4.57,-96.82,2017-05-02
34.812862,11.132,380.040009,-4.57,-96.82,2017-05-02
34.810368,11.086,382.040009,-4.57,-96.82,2017-05-02
34.806759,11.029,384.040009,-4.57,-96.82,2017-05-02
34.805553,10.989,386.040009,-4.57,-96.82,2017-05-02
34.79985,10.9,388.040009,-4.57,-96.82,2017-05-02
34.793522,10.831,390.040009,-4.57,-96.82,2017-05-02
34.791508,10.794,392.040009,-4.57,-96.82,2017-05-02
34.788898,10.736,394.040009,-4.57,-96.82,2017-05-02
34.783417,10.639,396.040009,-4.57,-96.82,2017-05-02
34.777794,10.554,398.040009,-4.57,-96.82,2017-05-02
34.772839,10.487,400.040009,-4.57,-96.82,2017-05-02
34.769344,10.441,402.040009,-4.57,-96.82,2017-05-02
34.766708,10.407,404.040009,-4.57,-96.82,2017-05-02
34.764877,10.39,406.040009,-4.57,-96.82,2017-05-02
34.763725,10.369,408.040009,-4.57,-96.82,2017-05-02
34.761326,10.325,410.040009,-4.57,-96.82,2017-05-02
34.757332,10.264,412.040009,-4.57,-96.82,2017-05-02
34.754303,10.23,414.040009,-4.57,-96.82,2017-05-02
34.754364,10.222,416.040009,-4.57,-96.82,2017-05-02
34.753605,10.213,418.040009,-4.57,-96.82,2017-05-02
34.751995,10.198,420.040009,-4.57,-96.82,2017-05-02
34.749905,10.172,422.040009,-4.57,-96.82,2017-05-02
34.74966,10.148,424.040009,-4.57,-96.82,2017-05-02
34.746677,10.105,426.040009,-4.57,-96.82,2017-05-02
34.74501,10.062,428.040009,-4.57,-96.82,2017-05-02
34.741032,10.007,430.040009,-4.57,-96.82,2017-05-02
34.738922,9.98,432.040009,-4.57,-96.82,2017-05-02
34.738117,9.956,434.040009,-4.57,-96.82,2017-05-02
34.73484,9.9,436.040009,-4.57,-96.82,2017-05-02
34.730476,9.827,438.040009,-4.57,-96.82,2017-05-02
34.727543,9.762,440.040009,-4.57,-96.82,2017-05-02
34.720169,9.666,442.040009,-4.57,-96.82,2017-05-02
34.718067,9.636,444.040009,-4.57,-96.82,2017-05-02
34.716198,9.607,446.040009,-4.57,-96.82,2017-05-02
34.714241,9.576,448.040009,-4.57,-96.82,2017-05-02
34.713409,9.545,450.040009,-4.57,-96.82,2017-05-02
34.709793,9.483,452.040009,-4.57,-96.82,2017-05-02
34.706573,9.437,454.040009,-4.57,-96.82,2017-05-02
34.704048,9.398,456.040009,-4.57,-96.82,2017-05-02
34.702267,9.37,458.040009,-4.57,-96.82,2017-05-02
34.700344,9.339,460.040009,-4.57,-96.82,2017-05-02
34.699928,9.306,462.040009,-4.57,-96.82,2017-05-02
34.694981,9.234,464.040009,-4.57,-96.82,2017-05-02
34.692135,9.185,466.040009,-4.57,-96.82,2017-05-02
34.690968,9.158,468.040009,-4.57,-96.82,2017-05-02
34.687767,9.11,470.040009,-4.57,-96.82,2017-05-02
34.685211,9.067,472.040009,-4.57,-96.82,2017-05-02
34.683922,9.037,474.040009,-4.57,-96.82,2017-05-02
34.681698,9.015,476.040009,-4.57,-96.82,2017-05-02
34.681065,8.999,477.940002,-4.57,-96.82,2017-05-02
34.67915,8.974,480.040009,-4.57,-96.82,2017-05-02
34.677784,8.948,482.040009,-4.57,-96.82,2017-05-02
34.677181,8.908,484.040009,-4.57,-96.82,2017-05-02
34.672054,8.83,486.040009,-4.57,-96.82,2017-05-02
34.668785,8.781,488.040009,-4.57,-96.82,2017-05-02
34.667835,8.763,490.040009,-4.57,-96.82,2017-05-02
34.666595,8.744,492.040009,-4.57,-96.82,2017-05-02
34.665504,8.708,494.040009,-4.57,-96.82,2017-05-02
34.662205,8.65,496.040009,-4.57,-96.82,2017-05-02
34.659584,8.599,498.040009,-4.57,-96.82,2017-05-02
34.656857,8.563,500.040009,-4.57,-96.82,2017-05-02
34.654869,8.52,502.040009,-4.57,-96.82,2017-05-02
34.651806,8.478,504.040009,-4.57,-96.82,2017-05-02
34.650848,8.46,506.040009,-4.57,-96.82,2017-05-02
34.649464,8.441,508.040009,-4.57,-96.82,2017-05-02
34.648735,8.43,510.040009,-4.57,-96.82,2017-05-02
34.649067,8.414,512.039978,-4.57,-96.82,2017-05-02
34.646511,8.368,514.039978,-4.57,-96.82,2017-05-02
34.643917,8.336,516.039978,-4.57,-96.82,2017-05-02
34.642334,8.315,518.039978,-4.57,-96.82,2017-05-02
34.64204,8.307,520.039978,-4.57,-96.82,2017-05-02
34.642181,8.306,522.039978,-4.57,-96.82,2017-05-02
34.641567,8.302,524.039978,-4.57,-96.82,2017-05-02
34.64122,8.29,526.039978,-4.57,-96.82,2017-05-02
34.640076,8.263,528.039978,-4.57,-96.82,2017-05-02
34.639236,8.241,530.039978,-4.57,-96.82,2017-05-02
34.636658,8.213,532.039978,-4.57,-96.82,2017-05-02
34.636379,8.2,534.039978,-4.57,-96.82,2017-05-02
34.635696,8.17,536.039978,-4.57,-96.82,2017-05-02
34.632309,8.133,538.039978,-4.57,-96.82,2017-05-02
34.631359,8.126,540.039978,-4.57,-96.82,2017-05-02
34.632343,8.119,542.039978,-4.57,-96.82,2017-05-02
34.630371,8.09,544.039978,-4.57,-96.82,2017-05-02
34.629375,8.082,546.039978,-4.57,-96.82,2017-05-02
34.629585,8.074,548.039978,-4.57,-96.82,2017-05-02
34.628902,8.062,550.039978,-4.57,-96.82,2017-05-02
34.627773,8.043,552.039978,-4.57,-96.82,2017-05-02
34.626991,8.026,554.039978,-4.57,-96.82,2017-05-02
34.625927,8.005,556.039978,-4.57,-96.82,2017-05-02
34.624348,7.985,558.039978,-4.57,-96.82,2017-05-02
34.62418,7.977,560.039978,-4.57,-96.82,2017-05-02
34.623566,7.973,562.039978,-4.57,-96.82,2017-05-02
34.62402,7.959,564.039978,-4.57,-96.82,2017-05-02
34.622955,7.93,566.039978,-4.57,-96.82,2017-05-02
34.621544,7.903,568.039978,-4.57,-96.82,2017-05-02
34.619251,7.861,570.039978,-4.57,-96.82,2017-05-02
34.617943,7.825,572.039978,-4.57,-96.82,2017-05-02
34.616734,7.799,574.039978,-4.57,-96.82,2017-05-02
34.615463,7.778,576.039978,-4.57,-96.82,2017-05-02
34.614529,7.765,578.039978,-4.57,-96.82,2017-05-02
34.614254,7.751,580.039978,-4.57,-96.82,2017-05-02
34.61216,7.718,582.039978,-4.57,-96.82,2017-05-02
34.610531,7.686,584.039978,-4.57,-96.82,2017-05-02
34.610073,7.672,586.039978,-4.57,-96.82,2017-05-02
34.608135,7.644,588.039978,-4.57,-96.82,2017-05-02
34.607155,7.613,590.039978,-4.57,-96.82,2017-05-02
34.605629,7.585,592.039978,-4.57,-96.82,2017-05-02
34.602982,7.542,594.039978,-4.57,-96.82,2017-05-02
34.601971,7.517,596.039978,-4.57,-96.82,2017-05-02
34.598755,7.466,598.039978,-4.57,-96.82,2017-05-02
34.596279,7.424,600.039978,-4.57,-96.82,2017-05-02
34.594975,7.392,602.039978,-4.57,-96.82,2017-05-02
34.593533,7.367,604.039978,-4.57,-96.82,2017-05-02
34.592464,7.354,606.039978,-4.57,-96.82,2017-05-02
34.592533,7.342,608.039978,-4.57,-96.82,2017-05-02
34.59161,7.329,610.039978,-4.57,-96.82,2017-05-02
34.590878,7.314,612.039978,-4.57,-96.82,2017-05-02
34.58987,7.293,614.039978,-4.57,-96.82,2017-05-02
34.589561,7.274,616.039978,-4.57,-96.82,2017-05-02
34.588371,7.237,618.039978,-4.57,-96.82,2017-05-02
34.586735,7.205,620.039978,-4.57,-96.82,2017-05-02
34.585442,7.187,622.039978,-4.57,-96.82,2017-05-02
34.585094,7.176,624.039978,-4.57,-96.82,2017-05-02
34.58551,7.174,626.039978,-4.57,-96.82,2017-05-02
34.584911,7.162,628.039978,-4.57,-96.82,2017-05-02
34.583725,7.141,630.039978,-4.57,-96.82,2017-05-02
34.58308,7.123,632.039978,-4.57,-96.82,2017-05-02
34.582378,7.121,634.039978,-4.57,-96.82,2017-05-02
34.583111,7.113,636.039978,-4.57,-96.82,2017-05-02
34.582043,7.088,638.039978,-4.57,-96.82,2017-05-02
34.579491,7.064,640.039978,-4.57,-96.82,2017-05-02
34.579956,7.053,642.039978,-4.57,-96.82,2017-05-02
34.578499,7.032,644.039978,-4.57,-96.82,2017-05-02
34.577175,6.996,646.039978,-4.57,-96.82,2017-05-02
34.576126,6.969,648.039978,-4.57,-96.82,2017-05-02
34.574978,6.942,650.039978,-4.57,-96.82,2017-05-02
34.573303,6.919,652.039978,-4.57,-96.82,2017-05-02
34.572636,6.912,654.039978,-4.57,-96.82,2017-05-02
34.5728,6.897,656.039978,-4.57,-96.82,2017-05-02
34.571777,6.879,658.039978,-4.57,-96.82,2017-05-02
34.571552,6.861,660.039978,-4.57,-96.82,2017-05-02
34.570175,6.825,662.039978,-4.57,-96.82,2017-05-02
34.569481,6.821,664.039978,-4.57,-96.82,2017-05-02
34.569622,6.811,666.039978,-4.57,-96.82,2017-05-02
34.56813,6.774,668.039978,-4.57,-96.82,2017-05-02
34.567749,6.748,670.039978,-4.57,-96.82,2017-05-02
34.566299,6.73,672.039978,-4.57,-96.82,2017-05-02
34.566425,6.723,674.039978,-4.57,-96.82,2017-05-02
34.565899,6.713,676.039978,-4.57,-96.82,2017-05-02
34.565388,6.691,678.039978,-4.57,-96.82,2017-05-02
34.565575,6.682,680.039978,-4.57,-96.82,2017-05-02
34.564899,6.669,682.039978,-4.57,-96.82,2017-05-02
34.563358,6.648,684.039978,-4.57,-96.82,2017-05-02
34.563206,6.639,686.039978,-4.57,-96.82,2017-05-02
34.563248,6.634,688.039978,-4.57,-96.82,2017-05-02
34.563168,6.628,690.039978,-4.57,-96.82,2017-05-02
34.56221,6.624,692.039978,-4.57,-96.82,2017-05-02
34.562374,6.619,694.039978,-4.57,-96.82,2017-05-02
34.562107,6.611,696.039978,-4.57,-96.82,2017-05-02
34.562107,6.585,698.039978,-4.57,-96.82,2017-05-02
34.561012,6.561,700.039978,-4.57,-96.82,2017-05-02
34.559872,6.538,702.039978,-4.57,-96.82,2017-05-02
34.559376,6.518,704.039978,-4.57,-96.82,2017-05-02
34.558456,6.509,706.039978,-4.57,-96.82,2017-05-02
34.558647,6.499,708.039978,-4.57,-96.82,2017-05-02
34.560474,6.486,710.039978,-4.57,-96.82,2017-05-02
34.557289,6.432,712.039978,-4.57,-96.82,2017-05-02
34.556324,6.403,714.039978,-4.57,-96.82,2017-05-02
34.557304,6.374,716.039978,-4.57,-96.82,2017-05-02
34.554783,6.321,718.039978,-4.57,-96.82,2017-05-02
34.55344,6.304,720.039978,-4.57,-96.82,2017-05-02
34.553516,6.294,722.039978,-4.57,-96.82,2017-05-02
34.554348,6.283,724.039978,-4.57,-96.82,2017-05-02
34.552349,6.253,726.039978,-4.57,-96.82,2017-05-02
34.550602,6.222,728.039978,-4.57,-96.82,2017-05-02
34.550312,6.208,730.039978,-4.57,-96.82,2017-05-02
34.550446,6.201,732.039978,-4.57,-96.82,2017-05-02
34.550491,6.191,734.039978,-4.57,-96.82,2017-05-02
34.549904,6.18,736.039978,-4.57,-96.82,2017-05-02
34.550049,6.16,738.039978,-4.57,-96.82,2017-05-02
34.548546,6.137,740.039978,-4.57,-96.82,2017-05-02
34.547508,6.103,742.039978,-4.57,-96.82,2017-05-02
34.546341,6.091,744.039978,-4.57,-96.82,2017-05-02
34.546089,6.083,746.039978,-4.57,-96.82,2017-05-02
34.546215,6.081,748.039978,-4.57,-96.82,2017-05-02
34.546276,6.076,750.039978,-4.57,-96.82,2017-05-02
34.546402,6.07,752.039978,-4.57,-96.82,2017-05-02
34.546207,6.062,754.039978,-4.57,-96.82,2017-05-02
34.545528,6.035,756.039978,-4.57,-96.82,2017-05-02
34.545753,6.003,758.039978,-4.57,-96.82,2017-05-02
34.544796,5.986,760.039978,-4.57,-96.82,2017-05-02
34.545166,5.968,762.039978,-4.57,-96.82,2017-05-02
34.545185,5.964,764.039978,-4.57,-96.82,2017-05-02
34.545074,5.959,766.039978,-4.57,-96.82,2017-05-02
34.545055,5.956,768.039978,-4.57,-96.82,2017-05-02
34.545086,5.954,770.039978,-4.57,-96.82,2017-05-02
34.54509,5.951,772.039978,-4.57,-96.82,2017-05-02
34.544815,5.948,774.039978,-4.57,-96.82,2017-05-02
34.545033,5.925,776.039978,-4.57,-96.82,2017-05-02
34.545414,5.896,778.039978,-4.57,-96.82,2017-05-02
34.545322,5.884,780.039978,-4.57,-96.82,2017-05-02
34.545334,5.875,782.039978,-4.57,-96.82,2017-05-02
34.54496,5.866,784.039978,-4.57,-96.82,2017-05-02
34.544575,5.84,786.039978,-4.57,-96.82,2017-05-02
34.544365,5.824,788.039978,-4.57,-96.82,2017-05-02
34.543434,5.814,790.039978,-4.57,-96.82,2017-05-02
34.543453,5.802,792.039978,-4.57,-96.82,2017-05-02
34.54248,5.79,794.039978,-4.57,-96.82,2017-05-02
34.542519,5.777,796.039978,-4.57,-96.82,2017-05-02
34.542648,5.763,798.039978,-4.57,-96.82,2017-05-02
34.542316,5.746,800.039978,-4.57,-96.82,2017-05-02
34.542507,5.737,802.039978,-4.57,-96.82,2017-05-02
34.544483,5.749,804.039978,-4.57,-96.82,2017-05-02
34.54781,5.761,806.039978,-4.57,-96.82,2017-05-02
34.54884,5.765,808.039978,-4.57,-96.82,2017-05-02
34.554665,5.769,810.039978,-4.57,-96.82,2017-05-02
34.554169,5.753,812.039978,-4.57,-96.82,2017-05-02
34.551762,5.724,814.039978,-4.57,-96.82,2017-05-02
34.550343,5.705,816.039978,-4.57,-96.82,2017-05-02
34.550064,5.696,818.039978,-4.57,-96.82,2017-05-02
34.549393,5.694,820.039978,-4.57,-96.82,2017-05-02
34.549236,5.684,822.039978,-4.57,-96.82,2017-05-02
34.549389,5.678,824.039978,-4.57,-96.82,2017-05-02
34.549728,5.669,826.039978,-4.57,-96.82,2017-05-02
34.547802,5.651,828.039978,-4.57,-96.82,2017-05-02
34.548656,5.655,830.039978,-4.57,-96.82,2017-05-02
34.55098,5.663,832.039978,-4.57,-96.82,2017-05-02
34.5532,5.663,834.039978,-4.57,-96.82,2017-05-02
34.553158,5.658,836.039978,-4.57,-96.82,2017-05-02
34.553509,5.654,838.039978,-4.57,-96.82,2017-05-02
34.553833,5.642,840.039978,-4.57,-96.82,2017-05-02
34.553379,5.622,842.039978,-4.57,-96.82,2017-05-02
34.553162,5.613,844.039978,-4.57,-96.82,2017-05-02
34.553078,5.609,846.039978,-4.57,-96.82,2017-05-02
34.553181,5.607,848.039978,-4.57,-96.82,2017-05-02
34.552876,5.603,850.039978,-4.57,-96.82,2017-05-02
34.552616,5.582,852.039978,-4.57,-96.82,2017-05-02
34.5522,5.567,854.039978,-4.57,-96.82,2017-05-02
34.552216,5.562,856.039978,-4.57,-96.82,2017-05-02
34.551479,5.557,858.039978,-4.57,-96.82,2017-05-02
34.551174,5.545,860.039978,-4.57,-96.82,2017-05-02
34.551361,5.541,862.039978,-4.57,-96.82,2017-05-02
34.551582,5.533,864.039978,-4.57,-96.82,2017-05-02
34.551403,5.519,866.039978,-4.57,-96.82,2017-05-02
34.552212,5.51,868.039978,-4.57,-96.82,2017-05-02
34.550404,5.481,870.039978,-4.57,-96.82,2017-05-02
34.54966,5.471,872.039978,-4.57,-96.82,2017-05-02
34.548447,5.455,874.039978,-4.57,-96.82,2017-05-02
34.549007,5.444,876.039978,-4.57,-96.82,2017-05-02
34.550827,5.444,878.039978,-4.57,-96.82,2017-05-02
34.54858,5.424,880.039978,-4.57,-96.82,2017-05-02
34.549114,5.41,882.039978,-4.57,-96.82,2017-05-02
34.548981,5.407,884.039978,-4.57,-96.82,2017-05-02
34.549206,5.407,886.039978,-4.57,-96.82,2017-05-02
34.549526,5.402,888.039978,-4.57,-96.82,2017-05-02
34.548466,5.389,890.039978,-4.57,-96.82,2017-05-02
34.548241,5.378,892.039978,-4.57,-96.82,2017-05-02
34.548073,5.372,894.039978,-4.57,-96.82,2017-05-02
34.548065,5.37,896.039978,-4.57,-96.82,2017-05-02
34.548279,5.368,898.039978,-4.57,-96.82,2017-05-02
34.548409,5.361,900.039978,-4.57,-96.82,2017-05-02
34.547234,5.351,902.039978,-4.57,-96.82,2017-05-02
