salinity,temperature,pressure,lat,lon,date
34.752254,10.339,394.040009,-2.84,-91.3,2017-05-06
34.752426,10.335,396.040009,-2.84,-91.3,2017-05-06
34.750259,10.304,398.0,-2.84,-91.3,2017-05-06
34.748512,10.276,400.040009,-2.84,-91.3,2017-05-06
34.74649,10.243,402.0,-2.84,-91.3,2017-05-06
34.747684,10.217,403.920013,-2.84,-91.3,2017-05-06
34.738529,10.08,406.0,-2.84,-91.3,2017-05-06
34.732895,10.024,408.0,-2.84,-91.3,2017-05-06
34.731705,10.007,410.0,-2.84,-91.3,2017-05-06
34.73074,9.97,412.040009,-2.84,-91.3,2017-05-06
34.726345,9.886,414.040009,-2.84,-91.3,2017-05-06
34.720409,9.813,415.959991,-2.84,-91.3,2017-05-06
34.71841,9.784,417.959991,-2.84,-91.3,2017-05-06
34.715332,9.752,420.0,-2.84,-91.3,2017-05-06
34.715591,9.724,422.040009,-2.84,-91.3,2017-05-06
34.711594,9.667,424.0,-2.84,-91.3,2017-05-06
34.708992,9.632,426.040009,-2.84,-91.3,2017-05-06
34.7076,9.611,428.079987,-2.84,-91.3,2017-05-06
34.706165,9.578,430.0,-2.84,-91.3,2017-05-06
34.702843,9.531,431.959991,-2.84,-91.3,2017-05-06
34.700432,9.491,433.959991,-2.84,-91.3,2017-05-06
34.697941,9.459,436.0,-2.84,-91.3,2017-05-06
34.698067,9.44,438.040009,-2.84,-91.3,2017-05-06
34.696899,9.396,440.0,-2.84,-91.3,2017-05-06
34.693001,9.33,442.0,-2.84,-91.3,2017-05-06
34.690506,9.308,444.040009,-2.84,-91.3,2017-05-06
34.689648,9.298,446.0,-2.84,-91.3,2017-05-06
34.689411,9.285,447.959991,-2.84,-91.3,2017-05-06
34.68861,9.254,449.959991,-2.84,-91.3,2017-05-06
34.686234,9.217,452.040009,-2.84,-91.3,2017-05-06
34.684803,9.191,454.040009,-2.84,-91.3,2017-05-06
34.681854,9.15,456.040009,-2.84,-91.3,2017-05-06
34.68121,9.133,458.040009,-2.84,-91.3,2017-05-06
34.680023,9.107,459.959991,-2.84,-91.3,2017-05-06
34.678349,9.085,461.880005,-2.84,-91.3,2017-05-06
34.67831,9.078,463.959991,-2.84,-91.3,2017-05-06
34.677338,9.071,466.040009,-2.84,-91.3,2017-05-06
34.678131,9.065,468.0,-2.84,-91.3,2017-05-06
34.676952,9.039,470.040009,-2.84,-91.3,2017-05-06
34.675671,9.019,472.040009,-2.84,-91.3,2017-05-06
34.674294,8.983,474.0,-2.84,-91.3,2017-05-06
34.672947,8.954,476.079987,-2.84,-91.3,2017-05-06
34.671085,8.934,478.040009,-2.84,-91.3,2017-05-06
34.669727,8.91,480.040009,-2.84,-91.3,2017-05-06
34.668747,8.895,482.0,-2.84,-91.3,2017-05-06
34.668724,8.879,484.0,-2.84,-91.3,2017-05-06
34.667419,8.863,486.0,-2.84,-91.3,2017-05-06
34.666389,8.854,488.0,-2.84,-91.3,2017-05-06
34.665859,8.846,490.040009,-2.84,-91.3,2017-05-06
34.665485,8.828,492.040009,-2.84,-91.3,2017-05-06
34.664558,8.796,494.0,-2.84,-91.3,2017-05-06
34.662636,8.762,496.0,-2.84,-91.3,2017-05-06
34.660679,8.726,498.040009,-2.84,-91.3,2017-05-06
34.65881,8.69,499.959991,-2.84,-91.3,2017-05-06
34.657684,8.673,501.959991,-2.84,-91.3,2017-05-06
34.656662,8.658,504.0,-2.84,-91.3,2017-05-06
34.655689,8.644,506.0,-2.84,-91.3,2017-05-06
34.65554,8.629,508.0,-2.84,-91.3,2017-05-06
34.654964,8.618,510.0,-2.84,-91.3,2017-05-06
34.653584,8.597,511.959991,-2.84,-91.3,2017-05-06
34.653427,8.585,513.919983,-2.84,-91.3,2017-05-06
34.652203,8.575,516.0,-2.84,-91.3,2017-05-06
34.652092,8.571,518.039978,-2.84,-91.3,2017-05-06
34.651207,8.569,519.960022,-2.84,-91.3,2017-05-06
34.652229,8.566,521.960022,-2.84,-91.3,2017-05-06
34.650299,8.537,524.039978,-2.84,-91.3,2017-05-06
34.648689,8.51,526.0,-2.84,-91.3,2017-05-06
34.647881,8.474,528.0,-2.84,-91.3,2017-05-06
34.644844,8.431,530.039978,-2.84,-91.3,2017-05-06
34.644794,8.415,531.960022,-2.84,-91.3,2017-05-06
34.642628,8.397,534.0,-2.84,-91.3,2017-05-06
34.641861,8.384,536.0,-2.84,-91.3,2017-05-06
34.641964,8.366,537.960022,-2.84,-91.3,2017-05-06
34.640118,8.345,539.960022,-2.84,-91.3,2017-05-06
34.639465,8.321,542.0,-2.84,-91.3,2017-05-06
34.637413,8.288,544.0,-2.84,-91.3,2017-05-06
34.636864,8.28,546.0,-2.84,-91.3,2017-05-06
34.63628,8.263,548.0,-2.84,-91.3,2017-05-06
34.633904,8.213,550.0,-2.84,-91.3,2017-05-06
34.631393,8.172,552.0,-2.84,-91.3,2017-05-06
34.631229,8.144,554.0,-2.84,-91.3,2017-05-06
34.628792,8.094,556.039978,-2.84,-91.3,2017-05-06
34.627228,8.058,557.919983,-2.84,-91.3,2017-05-06
34.624802,8.031,559.919983,-2.84,-91.3,2017-05-06
34.624043,8.013,562.039978,-2.84,-91.3,2017-05-06
34.622997,7.991,564.0,-2.84,-91.3,2017-05-06
34.621326,7.969,566.0,-2.84,-91.3,2017-05-06
34.62162,7.963,568.0,-2.84,-91.3,2017-05-06
34.620609,7.949,570.039978,-2.84,-91.3,2017-05-06
34.620293,7.937,572.0,-2.84,-91.3,2017-05-06
34.618866,7.909,574.039978,-2.84,-91.3,2017-05-06
34.615833,7.868,576.039978,-2.84,-91.3,2017-05-06
34.615051,7.851,578.039978,-2.84,-91.3,2017-05-06
34.613861,7.828,580.039978,-2.84,-91.3,2017-05-06
34.613075,7.81,582.039978,-2.84,-91.3,2017-05-06
34.610733,7.786,584.039978,-2.84,-91.3,2017-05-06
34.610569,7.771,586.039978,-2.84,-91.3,2017-05-06
34.609707,7.759,588.039978,-2.84,-91.3,2017-05-06
34.608738,7.744,590.039978,-2.84,-91.3,2017-05-06
34.608322,7.729,592.039978,-2.84,-91.3,2017-05-06
34.608189,7.702,594.0,-2.84,-91.3,2017-05-06
34.606003,7.655,596.0,-2.84,-91.3,2017-05-06
34.602776,7.611,598.0,-2.84,-91.3,2017-05-06
34.602692,7.596,599.960022,-2.84,-91.3,2017-05-06
34.601959,7.582,601.919983,-2.84,-91.3,2017-05-06
34.602158,7.561,604.0,-2.84,-91.3,2017-05-06
34.601963,7.537,606.0,-2.84,-91.3,2017-05-06
34.600098,7.495,607.960022,-2.84,-91.3,2017-05-06
34.598488,7.471,610.039978,-2.84,-91.3,2017-05-06
34.597313,7.461,612.0,-2.84,-91.3,2017-05-06
34.59676,7.455,613.960022,-2.84,-91.3,2017-05-06
34.59774,7.44,615.960022,-2.84,-91.3,2017-05-06
34.595406,7.401,618.0,-2.84,-91.3,2017-05-06
34.593712,7.37,620.039978,-2.84,-91.3,2017-05-06
34.592579,7.355,622.039978,-2.84,-91.3,2017-05-06
34.593636,7.344,624.039978,-2.84,-91.3,2017-05-06
34.592812,7.309,626.039978,-2.84,-91.3,2017-05-06
34.591255,7.27,628.039978,-2.84,-91.3,2017-05-06
34.590397,7.244,630.039978,-2.84,-91.3,2017-05-06
34.588219,7.213,632.039978,-2.84,-91.3,2017-05-06
34.587204,7.209,634.039978,-2.84,-91.3,2017-05-06
34.587303,7.205,636.0,-2.84,-91.3,2017-05-06
34.586578,7.199,637.919983,-2.84,-91.3,2017-05-06
34.587036,7.187,639.960022,-2.84,-91.3,2017-05-06
34.585831,7.164,642.0,-2.84,-91.3,2017-05-06
34.58564,7.147,644.039978,-2.84,-91.3,2017-05-06
34.585209,7.111,646.080017,-2.84,-91.3,2017-05-06
34.583061,7.086,648.0,-2.84,-91.3,2017-05-06
34.582787,7.064,650.0,-2.84,-91.3,2017-05-06
34.581543,7.047,652.0,-2.84,-91.3,2017-05-06
34.580257,7.036,653.919983,-2.84,-91.3,2017-05-06
34.580574,7.031,656.0,-2.84,-91.3,2017-05-06
34.579666,7.018,658.080017,-2.84,-91.3,2017-05-06
34.579792,7.005,660.0,-2.84,-91.3,2017-05-06
34.578499,6.988,662.039978,-2.84,-91.3,2017-05-06
34.577126,6.956,664.080017,-2.84,-91.3,2017-05-06
34.574535,6.912,666.0,-2.84,-91.3,2017-05-06
34.571209,6.88,667.960022,-2.84,-91.3,2017-05-06
34.570339,6.856,669.919983,-2.84,-91.3,2017-05-06
34.568794,6.827,672.0,-2.84,-91.3,2017-05-06
34.567261,6.788,674.039978,-2.84,-91.3,2017-05-06
34.565105,6.762,676.0,-2.84,-91.3,2017-05-06
34.564613,6.74,677.960022,-2.84,-91.3,2017-05-06
34.563145,6.706,679.919983,-2.84,-91.3,2017-05-06
34.56205,6.682,681.919983,-2.84,-91.3,2017-05-06
34.561615,6.659,684.0,-2.84,-91.3,2017-05-06
34.56189,6.646,686.080017,-2.84,-91.3,2017-05-06
34.562881,6.629,688.039978,-2.84,-91.3,2017-05-06
34.561871,6.589,689.960022,-2.84,-91.3,2017-05-06
34.560318,6.571,691.919983,-2.84,-91.3,2017-05-06
34.560356,6.565,693.880005,-2.84,-91.3,2017-05-06
34.56031,6.557,696.0,-2.84,-91.3,2017-05-06
34.560287,6.55,698.119995,-2.84,-91.3,2017-05-06
34.56023,6.544,700.119995,-2.84,-91.3,2017-05-06
34.560036,6.539,702.080017,-2.84,-91.3,2017-05-06
34.561172,6.539,704.080017,-2.84,-91.3,2017-05-06
34.563435,6.536,706.039978,-2.84,-91.3,2017-05-06
34.567959,6.528,708.039978,-2.84,-91.3,2017-05-06
34.569153,6.507,710.0,-2.84,-91.3,2017-05-06
34.568493,6.483,711.919983,-2.84,-91.3,2017-05-06
34.568447,6.473,713.880005,-2.84,-91.3,2017-05-06
34.567467,6.463,715.919983,-2.84,-91.3,2017-05-06
34.567238,6.453,717.960022,-2.84,-91.3,2017-05-06
34.567005,6.448,719.960022,-2.84,-91.3,2017-05-06
34.566174,6.448,722.0,-2.84,-91.3,2017-05-06
34.566696,6.445,724.0,-2.84,-91.3,2017-05-06
34.565441,6.43,725.960022,-2.84,-91.3,2017-05-06
34.5662,6.422,727.960022,-2.84,-91.3,2017-05-06
34.565975,6.397,730.0,-2.84,-91.3,2017-05-06
34.565228,6.353,732.119995,-2.84,-91.3,2017-05-06
34.562466,6.306,734.039978,-2.84,-91.3,2017-05-06
34.562176,6.299,735.919983,-2.84,-91.3,2017-05-06
34.561871,6.275,737.919983,-2.84,-91.3,2017-05-06
34.559772,6.234,739.919983,-2.84,-91.3,2017-05-06
34.559605,6.219,741.919983,-2.84,-91.3,2017-05-06
34.55999,6.207,743.919983,-2.84,-91.3,2017-05-06
34.560757,6.187,745.919983,-2.84,-91.3,2017-05-06
34.559654,6.15,747.919983,-2.84,-91.3,2017-05-06
34.556564,6.114,749.919983,-2.84,-91.3,2017-05-06
34.556732,6.104,751.880005,-2.84,-91.3,2017-05-06
34.559635,6.09,753.880005,-2.84,-91.3,2017-05-06
34.559174,6.054,755.919983,-2.84,-91.3,2017-05-06
34.558712,6.028,758.0,-2.84,-91.3,2017-05-06
34.558689,6.013,760.080017,-2.84,-91.3,2017-05-06
34.558472,5.999,762.0,-2.84,-91.3,2017-05-06
34.557461,5.989,764.0,-2.84,-91.3,2017-05-06
34.557922,5.98,766.0,-2.84,-91.3,2017-05-06
34.55822,5.962,767.919983,-2.84,-91.3,2017-05-06
34.557072,5.936,769.960022,-2.84,-91.3,2017-05-06
34.55706,5.914,771.960022,-2.84,-91.3,2017-05-06
34.555607,5.891,774.0,-2.84,-91.3,2017-05-06
34.555637,5.879,776.0,-2.84,-91.3,2017-05-06
34.555885,5.866,778.0,-2.84,-91.3,2017-05-06
34.554916,5.847,780.039978,-2.84,-91.3,2017-05-06
34.556007,5.828,782.080017,-2.84,-91.3,2017-05-06
34.55452,5.806,784.080017,-2.84,-91.3,2017-05-06
34.554642,5.796,786.0,-2.84,-91.3,2017-05-06
34.553829,5.783,787.960022,-2.84,-91.3,2017-05-06
34.553131,5.766,789.960022,-2.84,-91.3,2017-05-06
34.552284,5.742,792.0,-2.84,-91.3,2017-05-06
34.551464,5.715,794.039978,-2.84,-91.3,2017-05-06
34.55048,5.684,796.080017,-2.84,-91.3,2017-05-06
34.551125,5.653,798.080017,-2.84,-91.3,2017-05-06
34.551697,5.63,800.119995,-2.84,-91.3,2017-05-06
34.549416,5.595,802.039978,-2.84,-91.3,2017-05-06
34.549488,5.587,803.960022,-2.84,-91.3,2017-05-06
34.548992,5.577,806.080017,-2.84,-91.3,2017-05-06
34.549797,5.557,808.039978,-2.84,-91.3,2017-05-06
34.549019,5.541,809.960022,-2.84,-91.3,2017-05-06
34.548401,5.52,812.0,-2.84,-91.3,2017-05-06
34.547562,5.49,814.080017,-2.84,-91.3,2017-05-06
34.546478,5.459,816.0,-2.84,-91.3,2017-05-06
34.545296,5.43,817.880005,-2.84,-91.3,2017-05-06
34.544979,5.402,819.960022,-2.84,-91.3,2017-05-06
34.544231,5.381,821.960022,-2.84,-91.3,2017-05-06
34.545162,5.377,823.919983,-2.84,-91.3,2017-05-06
34.547436,5.374,826.0,-2.84,-91.3,2017-05-06
34.548233,5.365,828.039978,-2.84,-91.3,2017-05-06
34.547791,5.339,830.0,-2.84,-91.3,2017-05-06
34.547596,5.323,831.960022,-2.84,-91.3,2017-05-06
34.54789,5.311,834.0,-2.84,-91.3,2017-05-06
34.548111,5.292,836.080017,-2.84,-91.3,2017-05-06
34.548416,5.27,838.039978,-2.84,-91.3,2017-05-06
34.548477,5.242,839.960022,-2.84,-91.3,2017-05-06
34.547947,5.211,841.960022,-2.84,-91.3,2017-05-06
34.547962,5.192,843.960022,-2.84,-91.3,2017-05-06
34.547146,5.172,846.0,-2.84,-91.3,2017-05-06
34.54644,5.148,848.0,-2.84,-91.3,2017-05-06
34.545959,5.139,850.0,-2.84,-91.3,2017-05-06
34.546963,5.14,852.0,-2.84,-91.3,2017-05-06
34.548164,5.141,853.960022,-2.84,-91.3,2017-05-06
34.550484,5.138,855.960022,-2.84,-91.3,2017-05-06
34.553146,5.128,857.919983,-2.84,-91.3,2017-05-06
34.552151,5.124,859.960022,-2.84,-91.3,2017-05-06
34.552216,5.121,862.039978,-2.84,-91.3,2017-05-06
34.552395,5.117,863.960022,-2.84,-91.3,2017-05-06
34.552479,5.109,865.960022,-2.84,-91.3,2017-05-06
34.552254,5.099,868.0,-2.84,-91.3,2017-05-06
34.553394,5.094,870.039978,-2.84,-91.3,2017-05-06
34.553627,5.086,872.039978,-2.84,-91.3,2017-05-06
34.554482,5.073,874.039978,-2.84,-91.3,2017-05-06
34.554153,5.063,876.0,-2.84,-91.3,2017-05-06
34.5541,5.06,878.0,-2.84,-91.3,2017-05-06
34.554043,5.058,880.0,-2.84,-91.3,2017-05-06
34.55405,5.057,882.0,-2.84,-91.3,2017-05-06
34.554096,5.056,884.039978,-2.84,-91.3,2017-05-06
34.553154,5.054,885.919983,-2.84,-91.3,2017-05-06
34.553101,5.051,887.960022,-2.84,-91.3,2017-05-06
34.553143,5.049,889.960022,-2.84,-91.3,2017-05-06
34.553196,5.046,892.0,-2.84,-91.3,2017-05-06
34.553169,5.042,894.0,-2.84,-91.3,2017-05-06
34.553371,5.039,895.919983,-2.84,-91.3,2017-05-06
34.553337,5.032,897.960022,-2.84,-91.3,2017-05-06
