salinity,temperature,pressure,lat,lon,date
34.967903,25.348,4.25,-0.32,-103.07,2017-05-25
34.971767,25.315001,5.85,-0.32,-103.07,2017-05-25
34.983837,25.184,7.85,-0.32,-103.07,2017-05-25
35.004738,25.007,9.85,-0.32,-103.07,2017-05-25
35.024513,24.851999,11.85,-0.32,-103.07,2017-05-25
35.034946,24.75,13.75,-0.32,-103.07,2017-05-25
35.051586,24.538,15.85,-0.32,-103.07,2017-05-25
35.061146,24.414,17.85,-0.32,-103.07,2017-05-25
35.078613,24.197001,19.85,-0.32,-103.07,2017-05-25
35.091812,24.028999,21.85,-0.32,-103.07,2017-05-25
35.109486,23.781,23.85,-0.32,-103.07,2017-05-25
35.130493,23.495001,25.950001,-0.32,-103.07,2017-05-25
35.14716,23.211,27.85,-0.32,-103.07,2017-05-25
35.167587,22.944,29.85,-0.32,-103.07,2017-05-25
35.186043,22.691999,31.85,-0.32,-103.07,2017-05-25
35.235592,22.59,33.849998,-0.32,-103.07,2017-05-25
35.313702,22.469999,35.849998,-0.32,-103.07,2017-05-25
35.367867,22.313,37.75,-0.32,-103.07,2017-05-25
35.473587,22.079,39.849998,-0.32,-103.07,2017-05-25
35.548012,21.746,41.849998,-0.32,-103.07,2017-05-25
35.51572,21.414,43.849998,-0.32,-103.07,2017-05-25
35.488121,20.993,45.849998,-0.32,-103.07,2017-05-25
35.47858,20.759001,47.849998,-0.32,-103.07,2017-05-25
35.444782,20.493999,49.849998,-0.32,-103.07,2017-05-25
35.418499,20.072001,51.849998,-0.32,-103.07,2017-05-25
35.38744,19.808001,53.849998,-0.32,-103.07,2017-05-25
35.346458,19.483999,55.849998,-0.32,-103.07,2017-05-25
35.290497,18.993,57.849998,-0.32,-103.07,2017-05-25
35.256264,18.798,59.849998,-0.32,-103.07,2017-05-25
35.229115,18.613001,61.849998,-0.32,-103.07,2017-05-25
35.228271,18.534,63.849998,-0.32,-103.07,2017-05-25
35.234688,18.509001,65.849998,-0.32,-103.07,2017-05-25
35.230812,18.424,67.849998,-0.32,-103.07,2017-05-25
35.202389,18.226999,69.849998,-0.32,-103.07,2017-05-25
35.190788,18.125999,71.849998,-0.32,-103.07,2017-05-25
35.177628,18.009001,73.849998,-0.32,-103.07,2017-05-25
35.157223,17.882999,75.849998,-0.32,-103.07,2017-05-25
35.157207,17.813999,77.849998,-0.32,-103.07,2017-05-25
35.152569,17.739,79.849998,-0.32,-103.07,2017-05-25
35.115459,17.528999,81.849998,-0.32,-103.07,2017-05-25
35.088856,17.368,83.849998,-0.32,-103.07,2017-05-25
35.041779,17.110001,85.849998,-0.32,-103.07,2017-05-25
35.005562,16.872999,87.849998,-0.32,-103.07,2017-05-25
34.981094,16.607,89.849998,-0.32,-103.07,2017-05-25
34.978077,16.450001,91.849998,-0.32,-103.07,2017-05-25
35.003197,16.479,93.849998,-0.32,-103.07,2017-05-25
35.026394,16.474001,95.849998,-0.32,-103.07,2017-05-25
35.045658,16.493999,97.849998,-0.32,-103.07,2017-05-25
35.064125,16.451,99.849998,-0.32,-103.07,2017-05-25
35.068882,16.370001,101.849998,-0.32,-103.07,2017-05-25
35.071358,16.268999,103.849998,-0.32,-103.07,2017-05-25
35.066639,16.156,105.849998,-0.32,-103.07,2017-05-25
35.065014,16.002001,107.849998,-0.32,-103.07,2017-05-25
35.056511,15.845,109.849998,-0.32,-103.07,2017-05-25
35.043251,15.666,111.849998,-0.32,-103.07,2017-05-25
35.029812,15.523,113.849998,-0.32,-103.07,2017-05-25
35.018341,15.387,115.849998,-0.32,-103.07,2017-05-25
35.005264,15.259,117.849998,-0.32,-103.07,2017-05-25
34.99411,15.133,119.849998,-0.32,-103.07,2017-05-25
34.986095,15.046,121.849998,-0.32,-103.07,2017-05-25
34.976212,14.96,123.849998,-0.32,-103.07,2017-05-25
34.966507,14.867,125.849998,-0.32,-103.07,2017-05-25
34.956127,14.773,127.849998,-0.32,-103.07,2017-05-25
34.948719,14.689,129.850006,-0.32,-103.07,2017-05-25
34.94186,14.617,131.850006,-0.32,-103.07,2017-05-25
34.936508,14.545,133.850006,-0.32,-103.07,2017-05-25
34.927937,14.459,135.850006,-0.32,-103.07,2017-05-25
34.922367,14.384,137.850006,-0.32,-103.07,2017-05-25
34.9165,14.33,139.850006,-0.32,-103.07,2017-05-25
34.912495,14.271,141.850006,-0.32,-103.07,2017-05-25
34.906139,14.19,143.850006,-0.32,-103.07,2017-05-25
34.902523,14.121,145.850006,-0.32,-103.07,2017-05-25
34.897358,13.99,147.850006,-0.32,-103.07,2017-05-25
34.890984,13.912,149.850006,-0.32,-103.07,2017-05-25
34.893036,13.914,151.850006,-0.32,-103.07,2017-05-25
34.898155,13.916,153.850006,-0.32,-103.07,2017-05-25
34.901424,13.892,155.850006,-0.32,-103.07,2017-05-25
34.904694,13.861,157.850006,-0.32,-103.07,2017-05-25
34.913269,13.845,159.850006,-0.32,-103.07,2017-05-25
34.919586,13.84,161.850006,-0.32,-103.07,2017-05-25
34.923641,13.825,163.850006,-0.32,-103.07,2017-05-25
34.925652,13.808,165.850006,-0.32,-103.07,2017-05-25
34.926647,13.79,167.850006,-0.32,-103.07,2017-05-25
34.926453,13.772,169.850006,-0.32,-103.07,2017-05-25
34.926338,13.76,171.850006,-0.32,-103.07,2017-05-25
34.925396,13.752,173.850006,-0.32,-103.07,2017-05-25
34.925823,13.742,175.850006,-0.32,-103.07,2017-05-25
34.924496,13.719,177.850006,-0.32,-103.07,2017-05-25
34.923435,13.705,179.850006,-0.32,-103.07,2017-05-25
34.922413,13.693,181.850006,-0.32,-103.07,2017-05-25
34.921619,13.683,183.850006,-0.32,-103.07,2017-05-25
34.921883,13.667,185.850006,-0.32,-103.07,2017-05-25
34.920444,13.642,187.850006,-0.32,-103.07,2017-05-25
34.919716,13.631,189.850006,-0.32,-103.07,2017-05-25
34.919689,13.612,191.850006,-0.32,-103.07,2017-05-25
34.91877,13.593,193.850006,-0.32,-103.07,2017-05-25
34.917709,13.572,195.850006,-0.32,-103.07,2017-05-25
34.916416,13.553,197.850006,-0.32,-103.07,2017-05-25
34.915604,13.543,199.850006,-0.32,-103.07,2017-05-25
34.914761,13.528,201.850006,-0.32,-103.07,2017-05-25
34.913692,13.509,203.850006,-0.32,-103.07,2017-05-25
34.912685,13.492,205.850006,-0.32,-103.07,2017-05-25
34.912029,13.475,207.850006,-0.32,-103.07,2017-05-25
34.910023,13.448,209.850006,-0.32,-103.07,2017-05-25
34.907726,13.422,211.850006,-0.32,-103.07,2017-05-25
34.907391,13.404,213.850006,-0.32,-103.07,2017-05-25
34.906597,13.396,215.850006,-0.32,-103.07,2017-05-25
34.90667,13.383,217.850006,-0.32,-103.07,2017-05-25
34.908546,13.368,219.850006,-0.32,-103.07,2017-05-25
34.910484,13.356,221.850006,-0.32,-103.07,2017-05-25
34.910751,13.346,223.850006,-0.32,-103.07,2017-05-25
34.910465,13.329,225.850006,-0.32,-103.07,2017-05-25
34.908195,13.319,227.850006,-0.32,-103.07,2017-05-25
34.908669,13.316,229.850006,-0.32,-103.07,2017-05-25
34.91021,13.302,231.850006,-0.32,-103.07,2017-05-25
34.90929,13.273,233.850006,-0.32,-103.07,2017-05-25
34.908157,13.243,235.850006,-0.32,-103.07,2017-05-25
34.907104,13.215,237.850006,-0.32,-103.07,2017-05-25
34.906593,13.189,239.850006,-0.32,-103.07,2017-05-25
34.905304,13.15,241.850006,-0.32,-103.07,2017-05-25
34.903378,13.12,243.850006,-0.32,-103.07,2017-05-25
34.902218,13.088,245.850006,-0.32,-103.07,2017-05-25
34.901039,13.06,247.850006,-0.32,-103.07,2017-05-25
34.899773,13.035,249.850006,-0.32,-103.07,2017-05-25
34.899837,13.017,251.850006,-0.32,-103.07,2017-05-25
34.898697,12.997,253.850006,-0.32,-103.07,2017-05-25
34.897358,12.98,255.850006,-0.32,-103.07,2017-05-25
34.896317,12.972,257.850006,-0.32,-103.07,2017-05-25
34.896828,12.966,259.850006,-0.32,-103.07,2017-05-25
34.896904,12.946,261.850006,-0.32,-103.07,2017-05-25
34.898384,12.924,263.850006,-0.32,-103.07,2017-05-25
34.896019,12.887,265.850006,-0.32,-103.07,2017-05-25
34.896076,12.861,267.850006,-0.32,-103.07,2017-05-25
34.893665,12.833,269.850006,-0.32,-103.07,2017-05-25
34.891338,12.816,271.850006,-0.32,-103.07,2017-05-25
34.891594,12.809,273.850006,-0.32,-103.07,2017-05-25
34.891582,12.795,275.850006,-0.32,-103.07,2017-05-25
34.890335,12.781,277.850006,-0.32,-103.07,2017-05-25
34.890747,12.774,279.850006,-0.32,-103.07,2017-05-25
34.889458,12.755,281.850006,-0.32,-103.07,2017-05-25
34.888779,12.745,283.850006,-0.32,-103.07,2017-05-25
34.886894,12.726,285.850006,-0.32,-103.07,2017-05-25
34.885807,12.705,287.850006,-0.32,-103.07,2017-05-25
34.884136,12.659,289.850006,-0.32,-103.07,2017-05-25
34.883438,12.607,291.850006,-0.32,-103.07,2017-05-25
34.880505,12.466,293.850006,-0.32,-103.07,2017-05-25
34.870003,12.296,295.850006,-0.32,-103.07,2017-05-25
34.865253,12.143,297.850006,-0.32,-103.07,2017-05-25
34.860435,12.091,299.850006,-0.32,-103.07,2017-05-25
34.855179,12.033,301.850006,-0.32,-103.07,2017-05-25
34.853271,12.007,303.850006,-0.32,-103.07,2017-05-25
34.852486,11.925,305.850006,-0.32,-103.07,2017-05-25
34.842113,11.792,307.850006,-0.32,-103.07,2017-05-25
34.835278,11.739,309.850006,-0.32,-103.07,2017-05-25
34.835411,11.734,311.850006,-0.32,-103.07,2017-05-25
34.835171,11.726,313.850006,-0.32,-103.07,2017-05-25
34.83559,11.7,315.850006,-0.32,-103.07,2017-05-25
34.83226,11.662,317.850006,-0.32,-103.07,2017-05-25
34.832836,11.658,319.850006,-0.32,-103.07,2017-05-25
34.832954,11.641,321.850006,-0.32,-103.07,2017-05-25
34.831261,11.6,323.850006,-0.32,-103.07,2017-05-25
34.828011,11.531,325.850006,-0.32,-103.07,2017-05-25
34.820854,11.395,327.850006,-0.32,-103.07,2017-05-25
34.809006,11.287,329.850006,-0.32,-103.07,2017-05-25
34.803333,11.169,331.850006,-0.32,-103.07,2017-05-25
34.790325,11.067,333.850006,-0.32,-103.07,2017-05-25
34.785332,10.991,335.850006,-0.32,-103.07,2017-05-25
34.782158,10.964,337.850006,-0.32,-103.07,2017-05-25
34.780888,10.939,339.850006,-0.32,-103.07,2017-05-25
34.779049,10.921,341.850006,-0.32,-103.07,2017-05-25
34.778847,10.9,343.850006,-0.32,-103.07,2017-05-25
34.775284,10.833,345.850006,-0.32,-103.07,2017-05-25
34.77137,10.803,347.850006,-0.32,-103.07,2017-05-25
34.770168,10.796,349.850006,-0.32,-103.07,2017-05-25
34.769543,10.794,351.850006,-0.32,-103.07,2017-05-25
34.771622,10.786,353.850006,-0.32,-103.07,2017-05-25
34.771309,10.692,355.850006,-0.32,-103.07,2017-05-25
34.758434,10.532,357.850006,-0.32,-103.07,2017-05-25
34.750351,10.46,359.850006,-0.32,-103.07,2017-05-25
34.749142,10.451,361.850006,-0.32,-103.07,2017-05-25
34.749226,10.449,363.850006,-0.32,-103.07,2017-05-25
34.749355,10.445,365.850006,-0.32,-103.07,2017-05-25
34.74836,10.437,367.850006,-0.32,-103.07,2017-05-25
34.748199,10.429,369.850006,-0.32,-103.07,2017-05-25
34.748096,10.425,371.850006,-0.32,-103.07,2017-05-25
34.748169,10.424,373.850006,-0.32,-103.07,2017-05-25
34.748131,10.421,375.850006,-0.32,-103.07,2017-05-25
34.748283,10.419,377.850006,-0.32,-103.07,2017-05-25
34.748283,10.413,379.850006,-0.32,-103.07,2017-05-25
34.747261,10.407,381.850006,-0.32,-103.07,2017-05-25
34.747303,10.402,383.850006,-0.32,-103.07,2017-05-25
34.74688,10.396,385.850006,-0.32,-103.07,2017-05-25
34.747013,10.376,387.850006,-0.32,-103.07,2017-05-25
34.745605,10.324,389.850006,-0.32,-103.07,2017-05-25
34.741558,10.282,391.850006,-0.32,-103.07,2017-05-25
34.740936,10.269,393.850006,-0.32,-103.07,2017-05-25
34.738907,10.246,395.850006,-0.32,-103.07,2017-05-25
34.737442,10.223,397.850006,-0.32,-103.07,2017-05-25
34.735382,10.185,399.850006,-0.32,-103.07,2017-05-25
34.734055,10.149,401.850006,-0.32,-103.07,2017-05-25
34.732552,10.094,403.850006,-0.32,-103.07,2017-05-25
34.728058,10.024,405.850006,-0.32,-103.07,2017-05-25
34.724522,9.996,407.850006,-0.32,-103.07,2017-05-25
34.72543,9.984,409.850006,-0.32,-103.07,2017-05-25
34.723591,9.948,411.850006,-0.32,-103.07,2017-05-25
34.72142,9.904,413.850006,-0.32,-103.07,2017-05-25
34.717518,9.866,415.850006,-0.32,-103.07,2017-05-25
34.716953,9.854,417.850006,-0.32,-103.07,2017-05-25
34.715397,9.83,419.850006,-0.32,-103.07,2017-05-25
34.714302,9.821,421.850006,-0.32,-103.07,2017-05-25
34.714146,9.814,423.850006,-0.32,-103.07,2017-05-25
34.713356,9.812,425.850006,-0.32,-103.07,2017-05-25
34.713497,9.804,427.850006,-0.32,-103.07,2017-05-25
34.712597,9.792,429.850006,-0.32,-103.07,2017-05-25
34.712482,9.778,431.850006,-0.32,-103.07,2017-05-25
34.711559,9.767,433.850006,-0.32,-103.07,2017-05-25
34.710491,9.753,435.850006,-0.32,-103.07,2017-05-25
34.710308,9.741,437.850006,-0.32,-103.07,2017-05-25
34.709324,9.735,439.850006,-0.32,-103.07,2017-05-25
34.709236,9.728,441.850006,-0.32,-103.07,2017-05-25
34.708488,9.724,443.850006,-0.32,-103.07,2017-05-25
34.708549,9.713,445.850006,-0.32,-103.07,2017-05-25
34.707703,9.7,447.850006,-0.32,-103.07,2017-05-25
34.706497,9.683,449.850006,-0.32,-103.07,2017-05-25
34.70575,9.672,451.850006,-0.32,-103.07,2017-05-25
34.705059,9.655,453.850006,-0.32,-103.07,2017-05-25
34.703651,9.629,455.850006,-0.32,-103.07,2017-05-25
34.70134,9.587,457.850006,-0.32,-103.07,2017-05-25
34.698959,9.553,459.850006,-0.32,-103.07,2017-05-25
34.697426,9.53,461.850006,-0.32,-103.07,2017-05-25
34.697178,9.494,463.850006,-0.32,-103.07,2017-05-25
34.695724,9.412,465.850006,-0.32,-103.07,2017-05-25
34.687675,9.31,467.850006,-0.32,-103.07,2017-05-25
34.686462,9.269,469.850006,-0.32,-103.07,2017-05-25
34.681782,9.181,471.850006,-0.32,-103.07,2017-05-25
34.678635,9.163,473.850006,-0.32,-103.07,2017-05-25
34.678299,9.148,475.850006,-0.32,-103.07,2017-05-25
34.677158,9.142,477.850006,-0.32,-103.07,2017-05-25
34.677456,9.14,479.850006,-0.32,-103.07,2017-05-25
34.680958,9.107,481.850006,-0.32,-103.07,2017-05-25
34.674995,9.004,483.850006,-0.32,-103.07,2017-05-25
34.66737,8.932,485.850006,-0.32,-103.07,2017-05-25
34.66523,8.9,487.850006,-0.32,-103.07,2017-05-25
34.662579,8.845,489.850006,-0.32,-103.07,2017-05-25
34.659492,8.807,491.850006,-0.32,-103.07,2017-05-25
34.659336,8.772,493.850006,-0.32,-103.07,2017-05-25
34.655926,8.717,495.850006,-0.32,-103.07,2017-05-25
34.655853,8.673,497.850006,-0.32,-103.07,2017-05-25
34.651005,8.551,499.850006,-0.32,-103.07,2017-05-25
34.64436,8.503,501.850006,-0.32,-103.07,2017-05-25
34.643402,8.496,503.850006,-0.32,-103.07,2017-05-25
34.643425,8.488,505.850006,-0.32,-103.07,2017-05-25
34.642452,8.48,507.850006,-0.32,-103.07,2017-05-25
34.641781,8.471,509.850006,-0.32,-103.07,2017-05-25
34.640717,8.454,511.850006,-0.32,-103.07,2017-05-25
34.640057,8.439,513.849976,-0.32,-103.07,2017-05-25
34.640469,8.417,515.849976,-0.32,-103.07,2017-05-25
34.636845,8.358,517.849976,-0.32,-103.07,2017-05-25
34.633556,8.34,519.849976,-0.32,-103.07,2017-05-25
34.634598,8.329,521.849976,-0.32,-103.07,2017-05-25
34.633438,8.294,523.849976,-0.32,-103.07,2017-05-25
34.630817,8.261,525.849976,-0.32,-103.07,2017-05-25
34.629368,8.243,527.849976,-0.32,-103.07,2017-05-25
34.628071,8.236,529.849976,-0.32,-103.07,2017-05-25
34.62851,8.236,531.849976,-0.32,-103.07,2017-05-25
34.629028,8.226,533.849976,-0.32,-103.07,2017-05-25
34.627663,8.204,535.849976,-0.32,-103.07,2017-05-25
34.626461,8.191,537.849976,-0.32,-103.07,2017-05-25
34.625061,8.159,539.849976,-0.32,-103.07,2017-05-25
34.624401,8.137,541.849976,-0.32,-103.07,2017-05-25
34.62215,8.108,543.849976,-0.32,-103.07,2017-05-25
34.620632,8.084,545.849976,-0.32,-103.07,2017-05-25
34.619572,8.05,547.849976,-0.32,-103.07,2017-05-25
34.61813,8.017,549.849976,-0.32,-103.07,2017-05-25
34.615284,7.993,551.849976,-0.32,-103.07,2017-05-25
34.615215,7.988,553.849976,-0.32,-103.07,2017-05-25
34.614235,7.985,555.849976,-0.32,-103.07,2017-05-25
34.614609,7.982,557.849976,-0.32,-103.07,2017-05-25
34.61488,7.971,559.849976,-0.32,-103.07,2017-05-25
34.614391,7.955,561.849976,-0.32,-103.07,2017-05-25
34.613026,7.926,563.849976,-0.32,-103.07,2017-05-25
34.611286,7.906,565.849976,-0.32,-103.07,2017-05-25
34.611172,7.881,567.849976,-0.32,-103.07,2017-05-25
