salinity,temperature,pressure,lat,lon,date
35.153999,16.886,112.040001,0.01,-117.03,2017-05-27
35.153999,16.784,114.040001,0.01,-117.03,2017-05-27
35.126999,16.535,116.040001,0.01,-117.03,2017-05-27
35.091,16.327999,118.0,0.01,-117.03,2017-05-27
35.042999,16.073,119.959999,0.01,-117.03,2017-05-27
34.998001,15.824,122.0,0.01,-117.03,2017-05-27
34.978001,15.662,124.0,0.01,-117.03,2017-05-27
34.987999,15.614,125.959999,0.01,-117.03,2017-05-27
35.021999,15.539,128.0,0.01,-117.03,2017-05-27
35.027,15.509,130.039993,0.01,-117.03,2017-05-27
35.02,15.452,132.0,0.01,-117.03,2017-05-27
35.021999,15.425,134.0,0.01,-117.03,2017-05-27
35.028,15.398,136.0,0.01,-117.03,2017-05-27
35.035999,15.386,138.0,0.01,-117.03,2017-05-27
35.042999,15.362,140.039993,0.01,-117.03,2017-05-27
35.049,15.326,142.0,0.01,-117.03,2017-05-27
35.058998,15.292,144.0,0.01,-117.03,2017-05-27
35.057999,15.234,146.0,0.01,-117.03,2017-05-27
35.061001,15.178,148.0,0.01,-117.03,2017-05-27
35.057999,15.038,150.0,0.01,-117.03,2017-05-27
35.053001,14.96,152.0,0.01,-117.03,2017-05-27
35.053001,14.916,153.960007,0.01,-117.03,2017-05-27
35.048,14.822,156.0,0.01,-117.03,2017-05-27
35.046001,14.744,158.0,0.01,-117.03,2017-05-27
35.047001,14.684,160.0,0.01,-117.03,2017-05-27
35.043999,14.616,162.0,0.01,-117.03,2017-05-27
35.035999,14.53,164.0,0.01,-117.03,2017-05-27
35.032001,14.438,166.0,0.01,-117.03,2017-05-27
35.023998,14.308,168.0,0.01,-117.03,2017-05-27
35.012001,14.178,170.0,0.01,-117.03,2017-05-27
35.001999,14.082,172.039993,0.01,-117.03,2017-05-27
34.994999,14.006,174.0,0.01,-117.03,2017-05-27
34.987,13.906,176.0,0.01,-117.03,2017-05-27
34.971001,13.762,178.0,0.01,-117.03,2017-05-27
34.965,13.69,179.960007,0.01,-117.03,2017-05-27
34.952999,13.574,182.0,0.01,-117.03,2017-05-27
34.936001,13.444,184.039993,0.01,-117.03,2017-05-27
34.925999,13.386,186.039993,0.01,-117.03,2017-05-27
34.919998,13.356,188.0,0.01,-117.03,2017-05-27
34.916,13.329,190.0,0.01,-117.03,2017-05-27
34.911999,13.308,192.0,0.01,-117.03,2017-05-27
34.91,13.291,194.039993,0.01,-117.03,2017-05-27
34.908001,13.277,196.0,0.01,-117.03,2017-05-27
34.907001,13.255,197.960007,0.01,-117.03,2017-05-27
34.903,13.221,200.0,0.01,-117.03,2017-05-27
34.902,13.197,202.0,0.01,-117.03,2017-05-27
34.898998,13.168,204.0,0.01,-117.03,2017-05-27
34.896999,13.127,205.960007,0.01,-117.03,2017-05-27
34.894001,13.074,207.960007,0.01,-117.03,2017-05-27
34.891998,13.033,210.0,0.01,-117.03,2017-05-27
34.891998,13.009,212.039993,0.01,-117.03,2017-05-27
34.891998,12.996,214.039993,0.01,-117.03,2017-05-27
34.891998,12.984,216.0,0.01,-117.03,2017-05-27
34.890999,12.972,218.0,0.01,-117.03,2017-05-27
34.890999,12.962,220.0,0.01,-117.03,2017-05-27
34.889999,12.947,221.960007,0.01,-117.03,2017-05-27
34.889999,12.938,223.960007,0.01,-117.03,2017-05-27
34.889999,12.928,226.039993,0.01,-117.03,2017-05-27
34.889999,12.923,228.039993,0.01,-117.03,2017-05-27
34.890999,12.92,229.960007,0.01,-117.03,2017-05-27
34.891998,12.917,231.960007,0.01,-117.03,2017-05-27
34.891998,12.915,234.039993,0.01,-117.03,2017-05-27
34.891998,12.913,236.039993,0.01,-117.03,2017-05-27
34.894001,12.91,238.0,0.01,-117.03,2017-05-27
34.895,12.898,240.039993,0.01,-117.03,2017-05-27
34.894001,12.888,242.039993,0.01,-117.03,2017-05-27
34.893002,12.874,244.039993,0.01,-117.03,2017-05-27
34.891998,12.858,246.039993,0.01,-117.03,2017-05-27
34.891998,12.839,248.0,0.01,-117.03,2017-05-27
34.889999,12.8,249.960007,0.01,-117.03,2017-05-27
34.889999,12.786,252.0,0.01,-117.03,2017-05-27
34.889,12.765,254.039993,0.01,-117.03,2017-05-27
34.888,12.745,256.0,0.01,-117.03,2017-05-27
34.887001,12.726,258.0,0.01,-117.03,2017-05-27
34.886002,12.715,260.0,0.01,-117.03,2017-05-27
34.886002,12.707,262.0,0.01,-117.03,2017-05-27
34.886002,12.701,264.0,0.01,-117.03,2017-05-27
34.887001,12.697,266.0,0.01,-117.03,2017-05-27
34.886002,12.685,268.0,0.01,-117.03,2017-05-27
34.884998,12.675,270.040009,0.01,-117.03,2017-05-27
34.884998,12.672,272.040009,0.01,-117.03,2017-05-27
34.886002,12.669,274.0,0.01,-117.03,2017-05-27
34.884998,12.659,275.959991,0.01,-117.03,2017-05-27
34.883999,12.649,278.0,0.01,-117.03,2017-05-27
34.883999,12.646,280.040009,0.01,-117.03,2017-05-27
34.883999,12.646,282.040009,0.01,-117.03,2017-05-27
34.883999,12.644,284.040009,0.01,-117.03,2017-05-27
34.884998,12.637,286.0,0.01,-117.03,2017-05-27
34.886002,12.613,287.959991,0.01,-117.03,2017-05-27
34.884998,12.58,290.0,0.01,-117.03,2017-05-27
34.882,12.528,292.0,0.01,-117.03,2017-05-27
34.876999,12.49,294.0,0.01,-117.03,2017-05-27
34.876999,12.486,296.0,0.01,-117.03,2017-05-27
34.876999,12.485,298.0,0.01,-117.03,2017-05-27
34.876999,12.483,300.0,0.01,-117.03,2017-05-27
34.876999,12.471,302.0,0.01,-117.03,2017-05-27
34.877998,12.443,304.0,0.01,-117.03,2017-05-27
34.874001,12.366,306.0,0.01,-117.03,2017-05-27
34.870998,12.29,308.0,0.01,-117.03,2017-05-27
34.863998,12.17,310.0,0.01,-117.03,2017-05-27
34.855999,12.068,312.0,0.01,-117.03,2017-05-27
34.849998,11.98,314.0,0.01,-117.03,2017-05-27
34.846001,11.905,315.959991,0.01,-117.03,2017-05-27
34.839001,11.809,318.0,0.01,-117.03,2017-05-27
34.834,11.75,320.0,0.01,-117.03,2017-05-27
34.833,11.711,321.959991,0.01,-117.03,2017-05-27
34.828999,11.666,324.0,0.01,-117.03,2017-05-27
34.827,11.646,326.0,0.01,-117.03,2017-05-27
34.826,11.627,328.0,0.01,-117.03,2017-05-27
34.821999,11.569,329.959991,0.01,-117.03,2017-05-27
34.819,11.508,332.0,0.01,-117.03,2017-05-27
34.811001,11.423,334.0,0.01,-117.03,2017-05-27
34.810001,11.371,335.959991,0.01,-117.03,2017-05-27
34.801998,11.256,337.959991,0.01,-117.03,2017-05-27
34.793999,11.157,340.040009,0.01,-117.03,2017-05-27
34.793999,11.145,342.040009,0.01,-117.03,2017-05-27
34.793999,11.121,344.0,0.01,-117.03,2017-05-27
34.792,11.103,345.959991,0.01,-117.03,2017-05-27
34.792999,11.099,348.0,0.01,-117.03,2017-05-27
34.793999,11.077,350.0,0.01,-117.03,2017-05-27
34.793999,11.023,352.0,0.01,-117.03,2017-05-27
34.790001,10.887,354.040009,0.01,-117.03,2017-05-27
34.778,10.721,356.040009,0.01,-117.03,2017-05-27
34.77,10.653,358.040009,0.01,-117.03,2017-05-27
34.764999,10.615,360.040009,0.01,-117.03,2017-05-27
34.761002,10.575,362.0,0.01,-117.03,2017-05-27
34.756001,10.541,364.0,0.01,-117.03,2017-05-27
34.755001,10.527,366.040009,0.01,-117.03,2017-05-27
34.755001,10.497,368.040009,0.01,-117.03,2017-05-27
34.752998,10.449,370.0,0.01,-117.03,2017-05-27
34.752998,10.429,372.0,0.01,-117.03,2017-05-27
34.75,10.385,374.040009,0.01,-117.03,2017-05-27
34.749001,10.361,376.040009,0.01,-117.03,2017-05-27
34.747002,10.323,378.040009,0.01,-117.03,2017-05-27
34.744999,10.271,380.0,0.01,-117.03,2017-05-27
34.742001,10.197,382.0,0.01,-117.03,2017-05-27
34.735001,10.103,383.959991,0.01,-117.03,2017-05-27
34.733002,10.065,386.0,0.01,-117.03,2017-05-27
34.730999,10.037,388.040009,0.01,-117.03,2017-05-27
34.729,10.008,390.040009,0.01,-117.03,2017-05-27
34.727001,9.969,392.040009,0.01,-117.03,2017-05-27
34.723,9.919,394.040009,0.01,-117.03,2017-05-27
34.721001,9.89,396.040009,0.01,-117.03,2017-05-27
34.720001,9.87,398.040009,0.01,-117.03,2017-05-27
34.719002,9.852,400.0,0.01,-117.03,2017-05-27
34.717999,9.841,401.959991,0.01,-117.03,2017-05-27
34.716999,9.829,404.0,0.01,-117.03,2017-05-27
34.716999,9.819,406.0,0.01,-117.03,2017-05-27
34.715,9.807,408.0,0.01,-117.03,2017-05-27
34.715,9.8,410.0,0.01,-117.03,2017-05-27
34.714001,9.795,412.0,0.01,-117.03,2017-05-27
34.714001,9.787,414.0,0.01,-117.03,2017-05-27
34.714001,9.781,416.0,0.01,-117.03,2017-05-27
34.714001,9.78,418.0,0.01,-117.03,2017-05-27
34.714001,9.768,419.959991,0.01,-117.03,2017-05-27
34.713001,9.733,422.0,0.01,-117.03,2017-05-27
34.712002,9.66,424.0,0.01,-117.03,2017-05-27
34.705002,9.553,426.0,0.01,-117.03,2017-05-27
34.700001,9.496,427.959991,0.01,-117.03,2017-05-27
34.696999,9.454,430.040009,0.01,-117.03,2017-05-27
34.695,9.433,432.040009,0.01,-117.03,2017-05-27
34.696999,9.404,434.0,0.01,-117.03,2017-05-27
34.689999,9.29,436.0,0.01,-117.03,2017-05-27
34.686001,9.233,437.959991,0.01,-117.03,2017-05-27
34.682999,9.194,440.0,0.01,-117.03,2017-05-27
34.681,9.168,442.040009,0.01,-117.03,2017-05-27
34.681,9.152,444.0,0.01,-117.03,2017-05-27
34.68,9.13,445.959991,0.01,-117.03,2017-05-27
34.678001,9.102,447.959991,0.01,-117.03,2017-05-27
34.674999,9.078,450.0,0.01,-117.03,2017-05-27
34.674,9.07,452.0,0.01,-117.03,2017-05-27
34.674,9.066,453.959991,0.01,-117.03,2017-05-27
34.673,9.064,456.0,0.01,-117.03,2017-05-27
34.673,9.06,458.040009,0.01,-117.03,2017-05-27
34.672001,9.052,460.079987,0.01,-117.03,2017-05-27
34.671001,9.028,462.079987,0.01,-117.03,2017-05-27
34.674999,8.984,464.0,0.01,-117.03,2017-05-27
34.667,8.74,465.959991,0.01,-117.03,2017-05-27
34.648998,8.542,467.959991,0.01,-117.03,2017-05-27
34.646,8.512,469.959991,0.01,-117.03,2017-05-27
34.645,8.494,472.0,0.01,-117.03,2017-05-27
34.644001,8.476,474.0,0.01,-117.03,2017-05-27
34.643002,8.462,476.0,0.01,-117.03,2017-05-27
34.640999,8.452,477.959991,0.01,-117.03,2017-05-27
34.639999,8.448,479.959991,0.01,-117.03,2017-05-27
34.640999,8.442,481.959991,0.01,-117.03,2017-05-27
34.639999,8.424,483.959991,0.01,-117.03,2017-05-27
34.639,8.41,486.0,0.01,-117.03,2017-05-27
34.638,8.398,488.0,0.01,-117.03,2017-05-27
34.638,8.388,490.0,0.01,-117.03,2017-05-27
34.638,8.37,492.0,0.01,-117.03,2017-05-27
34.634998,8.341,494.0,0.01,-117.03,2017-05-27
34.633999,8.316,495.959991,0.01,-117.03,2017-05-27
34.633999,8.299,497.959991,0.01,-117.03,2017-05-27
34.632999,8.277,500.0,0.01,-117.03,2017-05-27
34.632999,8.267,502.0,0.01,-117.03,2017-05-27
34.632,8.254,504.040009,0.01,-117.03,2017-05-27
34.632,8.233,506.0,0.01,-117.03,2017-05-27
34.631001,8.215,507.959991,0.01,-117.03,2017-05-27
34.630001,8.207,510.0,0.01,-117.03,2017-05-27
34.630001,8.192,512.039978,0.01,-117.03,2017-05-27
34.629002,8.177,514.0,0.01,-117.03,2017-05-27
34.627998,8.158,516.0,0.01,-117.03,2017-05-27
34.627998,8.147,518.0,0.01,-117.03,2017-05-27
34.626999,8.138,520.0,0.01,-117.03,2017-05-27
34.626999,8.127,522.0,0.01,-117.03,2017-05-27
34.625999,8.118,523.960022,0.01,-117.03,2017-05-27
34.624001,8.109,525.960022,0.01,-117.03,2017-05-27
34.624001,8.105,528.0,0.01,-117.03,2017-05-27
34.625,8.099,530.0,0.01,-117.03,2017-05-27
34.624001,8.089,532.039978,0.01,-117.03,2017-05-27
34.623001,8.08,534.039978,0.01,-117.03,2017-05-27
34.622002,8.074,536.0,0.01,-117.03,2017-05-27
34.622002,8.067,537.960022,0.01,-117.03,2017-05-27
34.622002,8.064,540.0,0.01,-117.03,2017-05-27
34.622002,8.061,542.0,0.01,-117.03,2017-05-27
34.620998,8.056,544.0,0.01,-117.03,2017-05-27
34.620998,8.052,546.0,0.01,-117.03,2017-05-27
34.622002,8.045,548.039978,0.01,-117.03,2017-05-27
34.620998,8.036,550.039978,0.01,-117.03,2017-05-27
34.620998,8.029,552.080017,0.01,-117.03,2017-05-27
34.620998,8.023,554.0,0.01,-117.03,2017-05-27
34.620998,8.012,556.0,0.01,-117.03,2017-05-27
34.620998,8.001,558.0,0.01,-117.03,2017-05-27
34.619999,7.992,560.0,0.01,-117.03,2017-05-27
34.620998,7.99,562.0,0.01,-117.03,2017-05-27
34.622002,7.983,563.960022,0.01,-117.03,2017-05-27
34.620998,7.945,565.960022,0.01,-117.03,2017-05-27
34.618999,7.93,568.0,0.01,-117.03,2017-05-27
34.618999,7.928,569.960022,0.01,-117.03,2017-05-27
34.618999,7.928,571.960022,0.01,-117.03,2017-05-27
34.618999,7.927,573.960022,0.01,-117.03,2017-05-27
34.619999,7.926,575.960022,0.01,-117.03,2017-05-27
34.619999,7.921,577.919983,0.01,-117.03,2017-05-27
34.619999,7.901,579.960022,0.01,-117.03,2017-05-27
34.618,7.887,581.960022,0.01,-117.03,2017-05-27
34.617001,7.88,583.960022,0.01,-117.03,2017-05-27
34.618,7.872,586.0,0.01,-117.03,2017-05-27
34.617001,7.862,588.039978,0.01,-117.03,2017-05-27
34.616001,7.852,590.0,0.01,-117.03,2017-05-27
34.616001,7.838,592.0,0.01,-117.03,2017-05-27
34.616001,7.807,594.0,0.01,-117.03,2017-05-27
34.613998,7.751,595.960022,0.01,-117.03,2017-05-27
34.611,7.672,597.960022,0.01,-117.03,2017-05-27
34.608002,7.627,600.0,0.01,-117.03,2017-05-27
34.605999,7.612,602.0,0.01,-117.03,2017-05-27
34.605999,7.607,604.0,0.01,-117.03,2017-05-27
34.605999,7.606,605.960022,0.01,-117.03,2017-05-27
34.605999,7.604,607.960022,0.01,-117.03,2017-05-27
34.605,7.598,610.0,0.01,-117.03,2017-05-27
34.605,7.593,612.039978,0.01,-117.03,2017-05-27
34.605999,7.59,614.0,0.01,-117.03,2017-05-27
34.605,7.58,615.960022,0.01,-117.03,2017-05-27
34.605,7.564,618.039978,0.01,-117.03,2017-05-27
34.605,7.548,620.039978,0.01,-117.03,2017-05-27
34.604,7.518,622.039978,0.01,-117.03,2017-05-27
34.601002,7.473,624.0,0.01,-117.03,2017-05-27
34.598,7.425,626.0,0.01,-117.03,2017-05-27
34.597,7.393,628.0,0.01,-117.03,2017-05-27
34.592999,7.326,630.0,0.01,-117.03,2017-05-27
34.59,7.278,632.0,0.01,-117.03,2017-05-27
34.588001,7.216,634.0,0.01,-117.03,2017-05-27
34.588001,7.156,636.039978,0.01,-117.03,2017-05-27
34.581001,7.041,638.039978,0.01,-117.03,2017-05-27
34.577,7.012,640.0,0.01,-117.03,2017-05-27
34.577,7.001,642.039978,0.01,-117.03,2017-05-27
34.576,6.978,644.039978,0.01,-117.03,2017-05-27
34.575001,6.96,646.039978,0.01,-117.03,2017-05-27
34.574001,6.946,648.039978,0.01,-117.03,2017-05-27
34.576,6.948,650.0,0.01,-117.03,2017-05-27
34.576,6.933,651.960022,0.01,-117.03,2017-05-27
34.574001,6.924,654.0,0.01,-117.03,2017-05-27
34.574001,6.919,656.0,0.01,-117.03,2017-05-27
34.575001,6.914,657.960022,0.01,-117.03,2017-05-27
34.577,6.901,659.960022,0.01,-117.03,2017-05-27
34.575001,6.841,662.0,0.01,-117.03,2017-05-27
34.571999,6.812,664.0,0.01,-117.03,2017-05-27
34.573002,6.793,666.0,0.01,-117.03,2017-05-27
34.57,6.723,667.960022,0.01,-117.03,2017-05-27
34.568001,6.667,670.0,0.01,-117.03,2017-05-27
34.566002,6.621,672.0,0.01,-117.03,2017-05-27
34.567001,6.598,674.039978,0.01,-117.03,2017-05-27
34.568001,6.568,676.039978,0.01,-117.03,2017-05-27
34.566002,6.503,678.039978,0.01,-117.03,2017-05-27
34.563999,6.478,680.0,0.01,-117.03,2017-05-27
34.563999,6.475,682.0,0.01,-117.03,2017-05-27
34.563999,6.471,684.0,0.01,-117.03,2017-05-27
34.564999,6.464,685.960022,0.01,-117.03,2017-05-27
34.564999,6.455,688.0,0.01,-117.03,2017-05-27
34.563999,6.441,690.0,0.01,-117.03,2017-05-27
34.563,6.422,692.0,0.01,-117.03,2017-05-27
34.562,6.409,693.960022,0.01,-117.03,2017-05-27
34.563,6.402,695.960022,0.01,-117.03,2017-05-27
34.562,6.389,698.0,0.01,-117.03,2017-05-27
34.561001,6.369,700.0,0.01,-117.03,2017-05-27
34.561001,6.347,701.960022,0.01,-117.03,2017-05-27
34.560001,6.325,703.960022,0.01,-117.03,2017-05-27
34.560001,6.31,705.960022,0.01,-117.03,2017-05-27
34.560001,6.291,708.0,0.01,-117.03,2017-05-27
34.558998,6.283,709.960022,0.01,-117.03,2017-05-27
34.557999,6.278,712.0,0.01,-117.03,2017-05-27
34.558998,6.272,714.039978,0.01,-117.03,2017-05-27
34.558998,6.265,716.0,0.01,-117.03,2017-05-27
34.562,6.232,717.919983,0.01,-117.03,2017-05-27
34.557999,6.141,719.919983,0.01,-117.03,2017-05-27
34.556999,6.126,721.960022,0.01,-117.03,2017-05-27
34.556999,6.112,723.960022,0.01,-117.03,2017-05-27
34.556999,6.083,725.960022,0.01,-117.03,2017-05-27
34.555,6.051,727.960022,0.01,-117.03,2017-05-27
34.555,6.037,729.960022,0.01,-117.03,2017-05-27
34.555,6.026,731.960022,0.01,-117.03,2017-05-27
34.554001,6.01,734.0,0.01,-117.03,2017-05-27
34.553001,6.002,736.0,0.01,-117.03,2017-05-27
34.553001,5.99,738.039978,0.01,-117.03,2017-05-27
34.550999,5.966,740.039978,0.01,-117.03,2017-05-27
34.553001,5.957,741.960022,0.01,-117.03,2017-05-27
34.549,5.91,743.960022,0.01,-117.03,2017-05-27
34.549,5.888,745.960022,0.01,-117.03,2017-05-27
34.549,5.857,748.0,0.01,-117.03,2017-05-27
34.548,5.801,750.039978,0.01,-117.03,2017-05-27
34.548,5.774,752.039978,0.01,-117.03,2017-05-27
34.547001,5.737,754.039978,0.01,-117.03,2017-05-27
34.548,5.722,756.0,0.01,-117.03,2017-05-27
34.548,5.711,757.960022,0.01,-117.03,2017-05-27
34.547001,5.696,759.960022,0.01,-117.03,2017-05-27
34.547001,5.688,762.0,0.01,-117.03,2017-05-27
34.547001,5.687,763.960022,0.01,-117.03,2017-05-27
34.547001,5.685,765.960022,0.01,-117.03,2017-05-27
34.547001,5.686,768.0,0.01,-117.03,2017-05-27
34.547001,5.685,770.039978,0.01,-117.03,2017-05-27
34.548,5.679,772.039978,0.01,-117.03,2017-05-27
34.549999,5.663,774.0,0.01,-117.03,2017-05-27
34.549,5.619,776.0,0.01,-117.03,2017-05-27
34.548,5.588,778.039978,0.01,-117.03,2017-05-27
34.547001,5.578,780.039978,0.01,-117.03,2017-05-27
34.547001,5.574,782.039978,0.01,-117.03,2017-05-27
34.547001,5.574,784.0,0.01,-117.03,2017-05-27
34.547001,5.574,786.0,0.01,-117.03,2017-05-27
34.547001,5.573,788.039978,0.01,-117.03,2017-05-27
34.547001,5.573,790.039978,0.01,-117.03,2017-05-27
34.547001,5.572,792.0,0.01,-117.03,2017-05-27
34.546001,5.57,794.0,0.01,-117.03,2017-05-27
34.547001,5.563,796.0,0.01,-117.03,2017-05-27
34.548,5.549,798.0,0.01,-117.03,2017-05-27
34.547001,5.535,800.039978,0.01,-117.03,2017-05-27
34.546001,5.53,802.0,0.01,-117.03,2017-05-27
34.546001,5.53,803.960022,0.01,-117.03,2017-05-27
34.546001,5.529,805.960022,0.01,-117.03,2017-05-27
34.546001,5.523,808.0,0.01,-117.03,2017-05-27
34.547001,5.51,809.960022,0.01,-117.03,2017-05-27
34.547001,5.482,811.960022,0.01,-117.03,2017-05-27
34.546001,5.445,814.0,0.01,-117.03,2017-05-27
34.546001,5.432,816.039978,0.01,-117.03,2017-05-27
34.544998,5.419,818.0,0.01,-117.03,2017-05-27
34.544998,5.414,819.960022,0.01,-117.03,2017-05-27
34.544998,5.41,821.960022,0.01,-117.03,2017-05-27
34.544998,5.409,824.039978,0.01,-117.03,2017-05-27
34.544998,5.407,826.039978,0.01,-117.03,2017-05-27
34.543999,5.403,828.0,0.01,-117.03,2017-05-27
34.543999,5.404,830.0,0.01,-117.03,2017-05-27
34.544998,5.399,832.0,0.01,-117.03,2017-05-27
34.546001,5.364,834.0,0.01,-117.03,2017-05-27
34.547001,5.316,835.960022,0.01,-117.03,2017-05-27
34.547001,5.251,837.960022,0.01,-117.03,2017-05-27
34.546001,5.228,840.0,0.01,-117.03,2017-05-27
34.547001,5.222,842.0,0.01,-117.03,2017-05-27
34.548,5.212,844.0,0.01,-117.03,2017-05-27
34.547001,5.2,846.0,0.01,-117.03,2017-05-27
34.547001,5.196,848.0,0.01,-117.03,2017-05-27
34.547001,5.186,850.039978,0.01,-117.03,2017-05-27
34.548,5.163,852.039978,0.01,-117.03,2017-05-27
34.548,5.154,854.039978,0.01,-117.03,2017-05-27
34.549,5.136,856.039978,0.01,-117.03,2017-05-27
34.547001,5.124,858.0,0.01,-117.03,2017-05-27
34.548,5.117,859.960022,0.01,-117.03,2017-05-27
34.548,5.108,862.0,0.01,-117.03,2017-05-27
34.549,5.082,864.0,0.01,-117.03,2017-05-27
34.549,5.07,866.039978,0.01,-117.03,2017-05-27
34.549,5.07,868.0,0.01,-117.03,2017-05-27
34.549,5.069,870.0,0.01,-117.03,2017-05-27
34.549,5.067,872.039978,0.01,-117.03,2017-05-27
34.549,5.064,874.039978,0.01,-117.03,2017-05-27
34.550999,5.058,876.080017,0.01,-117.03,2017-05-27
34.550999,5.046,878.039978,0.01,-117.03,2017-05-27
34.551998,5.027,880.0,0.01,-117.03,2017-05-27
34.551998,5.012,882.039978,0.01,-117.03,2017-05-27
34.551998,5.006,884.0,0.01,-117.03,2017-05-27
34.551998,5.001,885.960022,0.01,-117.03,2017-05-27
34.551998,4.994,888.0,0.01,-117.03,2017-05-27
34.551998,4.991,890.0,0.01,-117.03,2017-05-27
34.551998,4.989,892.0,0.01,-117.03,2017-05-27
34.550999,4.985,894.039978,0.01,-117.03,2017-05-27
34.551998,4.984,896.0,0.01,-117.03,2017-05-27
34.551998,4.969,897.960022,0.01,-117.03,2017-05-27
34.553001,4.951,900.039978,0.01,-117.03,2017-05-27
34.551998,4.922,902.0,0.01,-117.03,2017-05-27
34.551998,4.914,904.0,0.01,-117.03,2017-05-27
34.551998,4.913,906.0,0.01,-117.03,2017-05-27
34.551998,4.911,908.039978,0.01,-117.03,2017-05-27
34.551998,4.906,910.080017,0.01,-117.03,2017-05-27
34.551998,4.903,912.0,0.01,-117.03,2017-05-27
34.550999,4.9,913.960022,0.01,-117.03,2017-05-27
34.550999,4.892,916.0,0.01,-117.03,2017-05-27
34.550999,4.886,918.0,0.01,-117.03,2017-05-27
34.550999,4.882,920.039978,0.01,-117.03,2017-05-27
34.550999,4.879,922.0,0.01,-117.03,2017-05-27
34.550999,4.876,923.960022,0.01,-117.03,2017-05-27
34.550999,4.874,925.960022,0.01,-117.03,2017-05-27
34.550999,4.87,928.0,0.01,-117.03,2017-05-27
34.551998,4.864,930.039978,0.01,-117.03,2017-05-27
34.550999,4.855,932.039978,0.01,-117.03,2017-05-27
34.550999,4.847,934.039978,0.01,-117.03,2017-05-27
34.550999,4.841,936.039978,0.01,-117.03,2017-05-27
34.551998,4.834,938.0,0.01,-117.03,2017-05-27
34.553001,4.828,940.0,0.01,-117.03,2017-05-27
