salinity,temperature,pressure,lat,lon,date
34.926205,13.292,228.119995,-2.81,-98.45,2017-05-11
34.926342,13.285,230.119995,-2.81,-98.45,2017-05-11
34.925858,13.275,232.119995,-2.81,-98.45,2017-05-11
34.927158,13.254,234.119995,-2.81,-98.45,2017-05-11
34.919777,13.171,236.119995,-2.81,-98.45,2017-05-11
34.919186,13.125,238.119995,-2.81,-98.45,2017-05-11
34.92395,13.119,240.119995,-2.81,-98.45,2017-05-11
34.924107,13.119,242.119995,-2.81,-98.45,2017-05-11
34.924137,13.115,244.119995,-2.81,-98.45,2017-05-11
34.924561,13.112,246.119995,-2.81,-98.45,2017-05-11
34.920555,13.071,248.119995,-2.81,-98.45,2017-05-11
34.916698,13.029,250.119995,-2.81,-98.45,2017-05-11
34.916794,13.011,252.119995,-2.81,-98.45,2017-05-11
34.914101,12.965,254.119995,-2.81,-98.45,2017-05-11
34.913548,12.939,256.119995,-2.81,-98.45,2017-05-11
34.913551,12.899,258.119995,-2.81,-98.45,2017-05-11
34.917675,12.884,260.119995,-2.81,-98.45,2017-05-11
34.918087,12.867,262.119995,-2.81,-98.45,2017-05-11
34.913555,12.839,264.119995,-2.81,-98.45,2017-05-11
34.912872,12.824,266.119995,-2.81,-98.45,2017-05-11
34.91341,12.802,268.119995,-2.81,-98.45,2017-05-11
34.910885,12.742,270.119995,-2.81,-98.45,2017-05-11
34.908272,12.695,272.119995,-2.81,-98.45,2017-05-11
34.905624,12.661,274.119995,-2.81,-98.45,2017-05-11
34.904663,12.644,276.119995,-2.81,-98.45,2017-05-11
34.902985,12.627,278.119995,-2.81,-98.45,2017-05-11
34.902351,12.601,280.119995,-2.81,-98.45,2017-05-11
34.899845,12.565,282.119995,-2.81,-98.45,2017-05-11
34.898514,12.543,284.119995,-2.81,-98.45,2017-05-11
34.897709,12.529,286.119995,-2.81,-98.45,2017-05-11
34.89703,12.511,288.119995,-2.81,-98.45,2017-05-11
34.895012,12.461,290.119995,-2.81,-98.45,2017-05-11
34.891834,12.409,292.119995,-2.81,-98.45,2017-05-11
34.888214,12.363,294.119995,-2.81,-98.45,2017-05-11
34.886555,12.333,296.119995,-2.81,-98.45,2017-05-11
34.88319,12.292,298.119995,-2.81,-98.45,2017-05-11
34.881893,12.263,300.119995,-2.81,-98.45,2017-05-11
34.879425,12.216,302.119995,-2.81,-98.45,2017-05-11
34.877586,12.18,304.119995,-2.81,-98.45,2017-05-11
34.873631,12.116,306.119995,-2.81,-98.45,2017-05-11
34.870907,12.075,308.119995,-2.81,-98.45,2017-05-11
34.868752,12.053,310.119995,-2.81,-98.45,2017-05-11
34.867188,12.033,312.119995,-2.81,-98.45,2017-05-11
34.866539,12.028,314.119995,-2.81,-98.45,2017-05-11
34.865513,12.013,316.119995,-2.81,-98.45,2017-05-11
34.864998,12.0,318.119995,-2.81,-98.45,2017-05-11
34.862938,11.975,320.119995,-2.81,-98.45,2017-05-11
34.861538,11.953,322.119995,-2.81,-98.45,2017-05-11
34.860203,11.916,324.119995,-2.81,-98.45,2017-05-11
34.856377,11.864,326.119995,-2.81,-98.45,2017-05-11
34.854015,11.83,328.119995,-2.81,-98.45,2017-05-11
34.852036,11.806,330.119995,-2.81,-98.45,2017-05-11
34.850067,11.781,332.119995,-2.81,-98.45,2017-05-11
34.849274,11.757,334.119995,-2.81,-98.45,2017-05-11
34.847343,11.704,336.119995,-2.81,-98.45,2017-05-11
34.839798,11.606,338.119995,-2.81,-98.45,2017-05-11
34.836575,11.565,340.119995,-2.81,-98.45,2017-05-11
34.832939,11.509,342.119995,-2.81,-98.45,2017-05-11
34.828194,11.442,344.119995,-2.81,-98.45,2017-05-11
34.822834,11.367,346.119995,-2.81,-98.45,2017-05-11
34.820454,11.331,348.119995,-2.81,-98.45,2017-05-11
34.816593,11.256,350.119995,-2.81,-98.45,2017-05-11
34.810822,11.177,352.119995,-2.81,-98.45,2017-05-11
34.805988,11.113,354.119995,-2.81,-98.45,2017-05-11
34.804184,11.091,356.119995,-2.81,-98.45,2017-05-11
34.804123,11.069,358.119995,-2.81,-98.45,2017-05-11
34.799572,10.999,360.119995,-2.81,-98.45,2017-05-11
34.798481,10.969,362.119995,-2.81,-98.45,2017-05-11
34.794308,10.893,364.119995,-2.81,-98.45,2017-05-11
34.788227,10.82,366.119995,-2.81,-98.45,2017-05-11
34.786381,10.773,368.119995,-2.81,-98.45,2017-05-11
34.780186,10.698,370.119995,-2.81,-98.45,2017-05-11
34.778145,10.653,372.119995,-2.81,-98.45,2017-05-11
34.774899,10.606,374.119995,-2.81,-98.45,2017-05-11
34.771763,10.563,376.119995,-2.81,-98.45,2017-05-11
34.7701,10.545,378.119995,-2.81,-98.45,2017-05-11
34.769032,10.523,380.119995,-2.81,-98.45,2017-05-11
34.76601,10.454,382.119995,-2.81,-98.45,2017-05-11
34.760471,10.387,384.119995,-2.81,-98.45,2017-05-11
34.757423,10.353,386.119995,-2.81,-98.45,2017-05-11
34.754822,10.321,388.119995,-2.81,-98.45,2017-05-11
34.754379,10.302,390.119995,-2.81,-98.45,2017-05-11
34.75211,10.27,392.119995,-2.81,-98.45,2017-05-11
34.750572,10.246,394.119995,-2.81,-98.45,2017-05-11
34.746044,10.19,396.119995,-2.81,-98.45,2017-05-11
34.74229,10.139,398.119995,-2.81,-98.45,2017-05-11
34.742229,10.131,400.119995,-2.81,-98.45,2017-05-11
34.737743,10.06,402.119995,-2.81,-98.45,2017-05-11
34.732471,9.972,404.119995,-2.81,-98.45,2017-05-11
34.728733,9.924,406.119995,-2.81,-98.45,2017-05-11
34.726616,9.9,408.119995,-2.81,-98.45,2017-05-11
34.725178,9.879,410.119995,-2.81,-98.45,2017-05-11
34.725391,9.872,412.119995,-2.81,-98.45,2017-05-11
34.724453,9.859,414.119995,-2.81,-98.45,2017-05-11
34.723698,9.844,416.119995,-2.81,-98.45,2017-05-11
34.722466,9.822,418.119995,-2.81,-98.45,2017-05-11
34.719734,9.778,420.119995,-2.81,-98.45,2017-05-11
34.718258,9.755,422.119995,-2.81,-98.45,2017-05-11
34.717503,9.746,424.119995,-2.81,-98.45,2017-05-11
34.717262,9.731,426.119995,-2.81,-98.45,2017-05-11
34.71587,9.695,428.119995,-2.81,-98.45,2017-05-11
34.713448,9.646,430.119995,-2.81,-98.45,2017-05-11
34.710159,9.605,432.119995,-2.81,-98.45,2017-05-11
34.709641,9.6,434.119995,-2.81,-98.45,2017-05-11
34.708672,9.583,436.119995,-2.81,-98.45,2017-05-11
34.707272,9.565,438.119995,-2.81,-98.45,2017-05-11
34.707294,9.557,440.119995,-2.81,-98.45,2017-05-11
34.706081,9.548,442.119995,-2.81,-98.45,2017-05-11
34.706329,9.545,444.119995,-2.81,-98.45,2017-05-11
34.7052,9.536,446.119995,-2.81,-98.45,2017-05-11
34.705109,9.53,448.119995,-2.81,-98.45,2017-05-11
34.705101,9.526,450.119995,-2.81,-98.45,2017-05-11
34.704712,9.523,452.119995,-2.81,-98.45,2017-05-11
34.703999,9.505,454.119995,-2.81,-98.45,2017-05-11
34.702248,9.481,456.119995,-2.81,-98.45,2017-05-11
34.702114,9.474,458.119995,-2.81,-98.45,2017-05-11
34.701138,9.47,460.119995,-2.81,-98.45,2017-05-11
34.701607,9.466,462.119995,-2.81,-98.45,2017-05-11
34.700993,9.451,464.119995,-2.81,-98.45,2017-05-11
34.699181,9.426,466.119995,-2.81,-98.45,2017-05-11
34.69936,9.421,468.119995,-2.81,-98.45,2017-05-11
34.698547,9.411,470.119995,-2.81,-98.45,2017-05-11
34.69725,9.397,472.119995,-2.81,-98.45,2017-05-11
34.696815,9.39,474.119995,-2.81,-98.45,2017-05-11
34.696171,9.369,476.119995,-2.81,-98.45,2017-05-11
34.695061,9.364,478.119995,-2.81,-98.45,2017-05-11
34.694729,9.362,480.119995,-2.81,-98.45,2017-05-11
34.69698,9.347,482.119995,-2.81,-98.45,2017-05-11
34.689285,9.228,484.119995,-2.81,-98.45,2017-05-11
34.685963,9.174,486.119995,-2.81,-98.45,2017-05-11
34.681683,9.124,488.119995,-2.81,-98.45,2017-05-11
34.680843,9.107,490.119995,-2.81,-98.45,2017-05-11
34.680538,9.086,492.119995,-2.81,-98.45,2017-05-11
34.678246,9.048,494.119995,-2.81,-98.45,2017-05-11
34.677109,9.041,496.119995,-2.81,-98.45,2017-05-11
34.677032,9.037,498.119995,-2.81,-98.45,2017-05-11
34.677155,9.035,500.119995,-2.81,-98.45,2017-05-11
34.676941,9.031,502.119995,-2.81,-98.45,2017-05-11
34.675079,9.007,504.119995,-2.81,-98.45,2017-05-11
34.672523,8.978,506.119995,-2.81,-98.45,2017-05-11
34.672798,8.966,508.119995,-2.81,-98.45,2017-05-11
34.671543,8.923,510.119995,-2.81,-98.45,2017-05-11
34.664703,8.834,512.119995,-2.81,-98.45,2017-05-11
34.663879,8.815,514.119995,-2.81,-98.45,2017-05-11
34.663509,8.794,516.119995,-2.81,-98.45,2017-05-11
34.659637,8.728,518.119995,-2.81,-98.45,2017-05-11
34.65831,8.711,520.119995,-2.81,-98.45,2017-05-11
34.657478,8.702,522.119995,-2.81,-98.45,2017-05-11
34.656311,8.69,524.119995,-2.81,-98.45,2017-05-11
34.656567,8.682,526.119995,-2.81,-98.45,2017-05-11
34.654346,8.643,528.119995,-2.81,-98.45,2017-05-11
34.652439,8.608,530.119995,-2.81,-98.45,2017-05-11
34.650894,8.572,532.119995,-2.81,-98.45,2017-05-11
34.65189,8.549,534.119995,-2.81,-98.45,2017-05-11
34.653664,8.527,536.119995,-2.81,-98.45,2017-05-11
34.652523,8.509,538.119995,-2.81,-98.45,2017-05-11
34.651287,8.495,540.119995,-2.81,-98.45,2017-05-11
34.650581,8.487,542.119995,-2.81,-98.45,2017-05-11
34.651493,8.473,544.119995,-2.81,-98.45,2017-05-11
34.648308,8.411,546.119995,-2.81,-98.45,2017-05-11
34.645542,8.379,548.119995,-2.81,-98.45,2017-05-11
34.644665,8.365,550.119995,-2.81,-98.45,2017-05-11
34.643913,8.348,552.119995,-2.81,-98.45,2017-05-11
34.643013,8.325,554.119995,-2.81,-98.45,2017-05-11
34.642429,8.302,556.119995,-2.81,-98.45,2017-05-11
34.639515,8.242,558.119995,-2.81,-98.45,2017-05-11
34.636417,8.205,560.119995,-2.81,-98.45,2017-05-11
34.635635,8.195,562.119995,-2.81,-98.45,2017-05-11
34.633099,8.157,564.119995,-2.81,-98.45,2017-05-11
34.628342,8.102,566.119995,-2.81,-98.45,2017-05-11
34.627254,8.091,568.119995,-2.81,-98.45,2017-05-11
34.626431,8.082,570.119995,-2.81,-98.45,2017-05-11
34.625584,8.068,572.119995,-2.81,-98.45,2017-05-11
34.62521,8.05,574.119995,-2.81,-98.45,2017-05-11
34.624226,8.042,576.119995,-2.81,-98.45,2017-05-11
34.624752,8.034,578.119995,-2.81,-98.45,2017-05-11
34.623852,8.011,580.119995,-2.81,-98.45,2017-05-11
34.619682,7.957,582.119995,-2.81,-98.45,2017-05-11
34.619118,7.936,584.119995,-2.81,-98.45,2017-05-11
34.617863,7.903,586.119995,-2.81,-98.45,2017-05-11
34.616661,7.879,588.119995,-2.81,-98.45,2017-05-11
34.615997,7.859,590.119995,-2.81,-98.45,2017-05-11
34.61665,7.858,592.119995,-2.81,-98.45,2017-05-11
34.616673,7.839,594.119995,-2.81,-98.45,2017-05-11
34.616215,7.82,596.119995,-2.81,-98.45,2017-05-11
34.616329,7.813,598.119995,-2.81,-98.45,2017-05-11
34.615288,7.803,600.119995,-2.81,-98.45,2017-05-11
34.615273,7.794,602.119995,-2.81,-98.45,2017-05-11
34.615143,7.786,604.119995,-2.81,-98.45,2017-05-11
34.615135,7.781,606.119995,-2.81,-98.45,2017-05-11
34.614983,7.776,608.119995,-2.81,-98.45,2017-05-11
34.615028,7.775,610.119995,-2.81,-98.45,2017-05-11
34.61615,7.773,612.119995,-2.81,-98.45,2017-05-11
34.615147,7.768,614.119995,-2.81,-98.45,2017-05-11
34.615322,7.763,616.119995,-2.81,-98.45,2017-05-11
34.616013,7.754,618.119995,-2.81,-98.45,2017-05-11
34.616558,7.727,620.119995,-2.81,-98.45,2017-05-11
34.617554,7.712,622.119995,-2.81,-98.45,2017-05-11
34.618233,7.697,624.119995,-2.81,-98.45,2017-05-11
34.6171,7.665,626.119995,-2.81,-98.45,2017-05-11
34.615509,7.636,628.119995,-2.81,-98.45,2017-05-11
34.613316,7.622,630.119995,-2.81,-98.45,2017-05-11
34.613949,7.613,632.119995,-2.81,-98.45,2017-05-11
34.61253,7.588,634.119995,-2.81,-98.45,2017-05-11
34.612312,7.574,636.119995,-2.81,-98.45,2017-05-11
34.612228,7.565,638.119995,-2.81,-98.45,2017-05-11
34.612106,7.558,640.119995,-2.81,-98.45,2017-05-11
34.611084,7.554,642.119995,-2.81,-98.45,2017-05-11
34.611221,7.551,644.119995,-2.81,-98.45,2017-05-11
34.611931,7.545,646.119995,-2.81,-98.45,2017-05-11
34.610523,7.521,648.119995,-2.81,-98.45,2017-05-11
34.609562,7.484,650.119995,-2.81,-98.45,2017-05-11
34.606754,7.445,652.119995,-2.81,-98.45,2017-05-11
34.60677,7.425,654.119995,-2.81,-98.45,2017-05-11
34.604446,7.406,656.119995,-2.81,-98.45,2017-05-11
34.603725,7.394,658.119995,-2.81,-98.45,2017-05-11
34.603096,7.376,660.119995,-2.81,-98.45,2017-05-11
34.60181,7.349,662.119995,-2.81,-98.45,2017-05-11
34.602329,7.33,664.119995,-2.81,-98.45,2017-05-11
34.599758,7.271,666.119995,-2.81,-98.45,2017-05-11
34.597542,7.23,668.119995,-2.81,-98.45,2017-05-11
34.594925,7.192,670.119995,-2.81,-98.45,2017-05-11
34.594002,7.169,672.119995,-2.81,-98.45,2017-05-11
34.592873,7.143,674.119995,-2.81,-98.45,2017-05-11
34.591591,7.122,676.119995,-2.81,-98.45,2017-05-11
34.589203,7.083,678.119995,-2.81,-98.45,2017-05-11
34.587196,7.055,680.119995,-2.81,-98.45,2017-05-11
34.584526,7.024,682.119995,-2.81,-98.45,2017-05-11
34.583248,7.011,684.119995,-2.81,-98.45,2017-05-11
34.583084,7.004,686.119995,-2.81,-98.45,2017-05-11
34.583252,7.001,688.119995,-2.81,-98.45,2017-05-11
34.582146,6.994,690.119995,-2.81,-98.45,2017-05-11
34.582047,6.989,692.119995,-2.81,-98.45,2017-05-11
34.58231,6.987,694.119995,-2.81,-98.45,2017-05-11
34.582741,6.979,696.119995,-2.81,-98.45,2017-05-11
34.582474,6.961,698.119995,-2.81,-98.45,2017-05-11
34.581505,6.949,700.119995,-2.81,-98.45,2017-05-11
34.580975,6.937,702.119995,-2.81,-98.45,2017-05-11
34.580654,6.913,704.119995,-2.81,-98.45,2017-05-11
34.580475,6.897,706.119995,-2.81,-98.45,2017-05-11
34.582344,6.885,708.119995,-2.81,-98.45,2017-05-11
34.58342,6.876,710.119995,-2.81,-98.45,2017-05-11
34.583397,6.865,712.119995,-2.81,-98.45,2017-05-11
34.583595,6.855,714.119995,-2.81,-98.45,2017-05-11
34.582333,6.84,716.119995,-2.81,-98.45,2017-05-11
34.581264,6.831,718.119995,-2.81,-98.45,2017-05-11
34.581451,6.825,720.119995,-2.81,-98.45,2017-05-11
34.580093,6.792,722.119995,-2.81,-98.45,2017-05-11
34.577934,6.743,724.119995,-2.81,-98.45,2017-05-11
34.577148,6.72,726.119995,-2.81,-98.45,2017-05-11
34.575832,6.694,728.119995,-2.81,-98.45,2017-05-11
34.574596,6.652,730.119995,-2.81,-98.45,2017-05-11
34.573334,6.614,732.119995,-2.81,-98.45,2017-05-11
34.570007,6.557,734.119995,-2.81,-98.45,2017-05-11
34.569633,6.533,736.119995,-2.81,-98.45,2017-05-11
34.570621,6.518,738.119995,-2.81,-98.45,2017-05-11
34.570568,6.481,740.119995,-2.81,-98.45,2017-05-11
34.569622,6.444,742.119995,-2.81,-98.45,2017-05-11
34.569515,6.428,744.119995,-2.81,-98.45,2017-05-11
34.569363,6.415,746.119995,-2.81,-98.45,2017-05-11
34.569096,6.406,748.119995,-2.81,-98.45,2017-05-11
34.568638,6.38,750.119995,-2.81,-98.45,2017-05-11
34.567352,6.364,752.119995,-2.81,-98.45,2017-05-11
34.567757,6.355,754.119995,-2.81,-98.45,2017-05-11
34.567829,6.337,756.119995,-2.81,-98.45,2017-05-11
34.567417,6.317,758.119995,-2.81,-98.45,2017-05-11
34.566345,6.285,760.119995,-2.81,-98.45,2017-05-11
34.56427,6.231,762.119995,-2.81,-98.45,2017-05-11
34.562973,6.2,764.119995,-2.81,-98.45,2017-05-11
34.562584,6.178,766.119995,-2.81,-98.45,2017-05-11
34.561543,6.163,768.119995,-2.81,-98.45,2017-05-11
34.561199,6.15,770.119995,-2.81,-98.45,2017-05-11
34.560947,6.144,772.119995,-2.81,-98.45,2017-05-11
34.564125,6.145,774.119995,-2.81,-98.45,2017-05-11
34.564152,6.118,776.119995,-2.81,-98.45,2017-05-11
34.565407,6.114,778.119995,-2.81,-98.45,2017-05-11
34.566601,6.105,780.119995,-2.81,-98.45,2017-05-11
34.564339,6.068,782.119995,-2.81,-98.45,2017-05-11
34.564301,6.037,784.119995,-2.81,-98.45,2017-05-11
34.562714,6.008,786.119995,-2.81,-98.45,2017-05-11
34.563232,5.991,788.119995,-2.81,-98.45,2017-05-11
34.563023,5.985,790.119995,-2.81,-98.45,2017-05-11
34.56361,5.984,792.119995,-2.81,-98.45,2017-05-11
34.563183,5.968,794.119995,-2.81,-98.45,2017-05-11
34.56282,5.935,796.119995,-2.81,-98.45,2017-05-11
34.562355,5.909,798.119995,-2.81,-98.45,2017-05-11
34.562233,5.897,800.119995,-2.81,-98.45,2017-05-11
34.561356,5.889,802.119995,-2.81,-98.45,2017-05-11
34.561535,5.878,804.119995,-2.81,-98.45,2017-05-11
34.562012,5.862,806.119995,-2.81,-98.45,2017-05-11
34.561939,5.86,808.119995,-2.81,-98.45,2017-05-11
34.56197,5.86,810.119995,-2.81,-98.45,2017-05-11
34.562145,5.859,812.119995,-2.81,-98.45,2017-05-11
34.562553,5.854,814.119995,-2.81,-98.45,2017-05-11
34.562618,5.838,816.119995,-2.81,-98.45,2017-05-11
34.563648,5.821,818.119995,-2.81,-98.45,2017-05-11
34.562843,5.776,820.119995,-2.81,-98.45,2017-05-11
34.561691,5.753,822.119995,-2.81,-98.45,2017-05-11
34.561615,5.734,824.119995,-2.81,-98.45,2017-05-11
34.560314,5.717,826.119995,-2.81,-98.45,2017-05-11
34.560528,5.708,828.119995,-2.81,-98.45,2017-05-11
34.560844,5.694,830.119995,-2.81,-98.45,2017-05-11
34.559536,5.672,832.119995,-2.81,-98.45,2017-05-11
34.559288,5.657,834.119995,-2.81,-98.45,2017-05-11
34.559582,5.649,836.119995,-2.81,-98.45,2017-05-11
34.55978,5.634,838.119995,-2.81,-98.45,2017-05-11
34.559761,5.613,840.119995,-2.81,-98.45,2017-05-11
34.559292,5.593,842.119995,-2.81,-98.45,2017-05-11
34.559551,5.585,844.119995,-2.81,-98.45,2017-05-11
34.559517,5.571,846.119995,-2.81,-98.45,2017-05-11
34.559143,5.557,848.119995,-2.81,-98.45,2017-05-11
34.559113,5.552,850.119995,-2.81,-98.45,2017-05-11
34.55846,5.548,852.119995,-2.81,-98.45,2017-05-11
34.558506,5.536,854.119995,-2.81,-98.45,2017-05-11
34.557579,5.523,856.119995,-2.81,-98.45,2017-05-11
34.558029,5.509,858.119995,-2.81,-98.45,2017-05-11
34.558048,5.483,860.119995,-2.81,-98.45,2017-05-11
34.557163,5.457,862.119995,-2.81,-98.45,2017-05-11
34.557598,5.452,864.119995,-2.81,-98.45,2017-05-11
34.557468,5.437,866.119995,-2.81,-98.45,2017-05-11
34.556461,5.425,868.119995,-2.81,-98.45,2017-05-11
34.557339,5.415,870.119995,-2.81,-98.45,2017-05-11
34.557213,5.359,872.119995,-2.81,-98.45,2017-05-11
34.555473,5.33,874.119995,-2.81,-98.45,2017-05-11
34.555351,5.318,876.119995,-2.81,-98.45,2017-05-11
34.555416,5.309,878.119995,-2.81,-98.45,2017-05-11
34.555344,5.298,880.119995,-2.81,-98.45,2017-05-11
34.555214,5.289,882.119995,-2.81,-98.45,2017-05-11
34.555111,5.283,884.119995,-2.81,-98.45,2017-05-11
34.555477,5.28,886.119995,-2.81,-98.45,2017-05-11
34.555866,5.268,888.119995,-2.81,-98.45,2017-05-11
34.555725,5.249,890.119995,-2.81,-98.45,2017-05-11
34.555588,5.207,892.119995,-2.81,-98.45,2017-05-11
34.555546,5.193,894.119995,-2.81,-98.45,2017-05-11
34.555725,5.18,896.119995,-2.81,-98.45,2017-05-11
34.555801,5.163,898.119995,-2.81,-98.45,2017-05-11
34.556351,5.143,900.119995,-2.81,-98.45,2017-05-11
