salinity,temperature,pressure,lat,lon,date
34.8923,12.734,244.0,0.59,-112.4,2017-05-02
34.8913,12.73,246.0,0.59,-112.4,2017-05-02
34.8913,12.724,248.0,0.59,-112.4,2017-05-02
34.8913,12.716,250.0,0.59,-112.4,2017-05-02
34.890301,12.706,252.0,0.59,-112.4,2017-05-02
34.889301,12.685,253.960007,0.59,-112.4,2017-05-02
34.888302,12.676,256.0,0.59,-112.4,2017-05-02
34.888302,12.67,258.0,0.59,-112.4,2017-05-02
34.888302,12.664,260.0,0.59,-112.4,2017-05-02
34.888302,12.659,262.0,0.59,-112.4,2017-05-02
34.887299,12.649,263.959991,0.59,-112.4,2017-05-02
34.889301,12.636,265.959991,0.59,-112.4,2017-05-02
34.8853,12.584,268.0,0.59,-112.4,2017-05-02
34.8843,12.559,270.0,0.59,-112.4,2017-05-02
34.883301,12.543,272.0,0.59,-112.4,2017-05-02
34.882301,12.532,274.0,0.59,-112.4,2017-05-02
34.881302,12.524,276.0,0.59,-112.4,2017-05-02
34.881302,12.52,278.0,0.59,-112.4,2017-05-02
34.881302,12.52,280.0,0.59,-112.4,2017-05-02
34.881302,12.52,282.0,0.59,-112.4,2017-05-02
34.882301,12.509,283.959991,0.59,-112.4,2017-05-02
34.879299,12.449,286.0,0.59,-112.4,2017-05-02
34.876301,12.409,288.0,0.59,-112.4,2017-05-02
34.874298,12.374,289.959991,0.59,-112.4,2017-05-02
34.8713,12.325,292.0,0.59,-112.4,2017-05-02
34.869301,12.311,294.0,0.59,-112.4,2017-05-02
34.869301,12.292,296.0,0.59,-112.4,2017-05-02
34.866299,12.255,297.959991,0.59,-112.4,2017-05-02
34.865299,12.244,300.0,0.59,-112.4,2017-05-02
34.8643,12.234,302.040009,0.59,-112.4,2017-05-02
34.861301,12.222,304.040009,0.59,-112.4,2017-05-02
34.860298,12.204,306.0,0.59,-112.4,2017-05-02
34.861301,12.148,308.0,0.59,-112.4,2017-05-02
34.8563,12.002,310.0,0.59,-112.4,2017-05-02
34.844299,11.86,312.0,0.59,-112.4,2017-05-02
34.838299,11.76,314.0,0.59,-112.4,2017-05-02
34.8363,11.712,316.0,0.59,-112.4,2017-05-02
34.8293,11.608,317.959991,0.59,-112.4,2017-05-02
34.825298,11.536,319.959991,0.59,-112.4,2017-05-02
34.820301,11.466,321.959991,0.59,-112.4,2017-05-02
34.816299,11.406,323.959991,0.59,-112.4,2017-05-02
34.812302,11.354,325.959991,0.59,-112.4,2017-05-02
34.807301,11.312,328.0,0.59,-112.4,2017-05-02
34.805302,11.286,330.0,0.59,-112.4,2017-05-02
34.804298,11.272,331.959991,0.59,-112.4,2017-05-02
34.8013,11.242,334.0,0.59,-112.4,2017-05-02
34.799301,11.222,336.0,0.59,-112.4,2017-05-02
34.798302,11.2,338.040009,0.59,-112.4,2017-05-02
34.797298,11.168,340.040009,0.59,-112.4,2017-05-02
34.799301,11.134,342.0,0.59,-112.4,2017-05-02
34.800301,11.108,344.0,0.59,-112.4,2017-05-02
34.792301,11.04,345.959991,0.59,-112.4,2017-05-02
34.790298,11.02,348.0,0.59,-112.4,2017-05-02
34.786301,10.99,350.040009,0.59,-112.4,2017-05-02
34.7883,10.976,352.0,0.59,-112.4,2017-05-02
34.7873,10.954,354.0,0.59,-112.4,2017-05-02
34.783298,10.91,356.040009,0.59,-112.4,2017-05-02
34.771301,10.796,358.040009,0.59,-112.4,2017-05-02
34.7663,10.714,360.0,0.59,-112.4,2017-05-02
34.757301,10.59,361.959991,0.59,-112.4,2017-05-02
34.750301,10.444,363.959991,0.59,-112.4,2017-05-02
34.737301,10.27,366.040009,0.59,-112.4,2017-05-02
34.726299,10.166,368.0,0.59,-112.4,2017-05-02
34.726299,10.15,369.959991,0.59,-112.4,2017-05-02
34.726299,10.126,372.0,0.59,-112.4,2017-05-02
34.7253,10.106,374.0,0.59,-112.4,2017-05-02
34.7243,10.094,376.040009,0.59,-112.4,2017-05-02
34.7243,10.086,378.040009,0.59,-112.4,2017-05-02
34.723301,10.076,380.0,0.59,-112.4,2017-05-02
34.723301,10.07,382.040009,0.59,-112.4,2017-05-02
34.723301,10.05,384.0,0.59,-112.4,2017-05-02
34.722301,10.004,386.0,0.59,-112.4,2017-05-02
34.7183,9.932,388.0,0.59,-112.4,2017-05-02
34.716301,9.87,390.0,0.59,-112.4,2017-05-02
34.713299,9.824,392.040009,0.59,-112.4,2017-05-02
34.713299,9.786,394.0,0.59,-112.4,2017-05-02
34.709301,9.724,396.0,0.59,-112.4,2017-05-02
34.707298,9.702,398.0,0.59,-112.4,2017-05-02
34.707298,9.694,399.959991,0.59,-112.4,2017-05-02
34.708302,9.693,402.0,0.59,-112.4,2017-05-02
34.707298,9.679,404.0,0.59,-112.4,2017-05-02
34.706299,9.655,406.0,0.59,-112.4,2017-05-02
34.705299,9.614,408.0,0.59,-112.4,2017-05-02
34.701302,9.553,410.0,0.59,-112.4,2017-05-02
34.701302,9.535,412.0,0.59,-112.4,2017-05-02
34.700298,9.523,414.0,0.59,-112.4,2017-05-02
34.700298,9.517,416.0,0.59,-112.4,2017-05-02
34.699299,9.492,418.0,0.59,-112.4,2017-05-02
34.696301,9.446,420.0,0.59,-112.4,2017-05-02
34.695301,9.42,422.040009,0.59,-112.4,2017-05-02
34.691299,9.374,424.040009,0.59,-112.4,2017-05-02
34.688301,9.335,426.040009,0.59,-112.4,2017-05-02
34.686298,9.293,428.0,0.59,-112.4,2017-05-02
34.6833,9.266,429.959991,0.59,-112.4,2017-05-02
34.682301,9.232,431.959991,0.59,-112.4,2017-05-02
34.679401,9.185,434.0,0.59,-112.4,2017-05-02
34.6754,9.115,436.0,0.59,-112.4,2017-05-02
34.672401,9.074,438.0,0.59,-112.4,2017-05-02
34.672401,9.067,440.040009,0.59,-112.4,2017-05-02
34.672401,9.058,442.0,0.59,-112.4,2017-05-02
34.671398,9.03,444.0,0.59,-112.4,2017-05-02
34.670399,8.983,446.0,0.59,-112.4,2017-05-02
34.6674,8.917,448.040009,0.59,-112.4,2017-05-02
34.665401,8.891,450.040009,0.59,-112.4,2017-05-02
34.662399,8.835,452.0,0.59,-112.4,2017-05-02
34.6604,8.778,454.0,0.59,-112.4,2017-05-02
34.659401,8.741,456.040009,0.59,-112.4,2017-05-02
34.659401,8.732,458.040009,0.59,-112.4,2017-05-02
34.658401,8.715,460.0,0.59,-112.4,2017-05-02
34.657398,8.7,462.0,0.59,-112.4,2017-05-02
34.656399,8.683,464.0,0.59,-112.4,2017-05-02
34.656399,8.673,466.0,0.59,-112.4,2017-05-02
34.655399,8.661,467.959991,0.59,-112.4,2017-05-02
34.6534,8.638,469.959991,0.59,-112.4,2017-05-02
34.6534,8.637,472.0,0.59,-112.4,2017-05-02
34.652401,8.638,474.0,0.59,-112.4,2017-05-02
34.6534,8.633,476.0,0.59,-112.4,2017-05-02
34.6534,8.6,477.959991,0.59,-112.4,2017-05-02
34.650398,8.525,479.959991,0.59,-112.4,2017-05-02
34.645401,8.457,482.0,0.59,-112.4,2017-05-02
34.643398,8.419,484.0,0.59,-112.4,2017-05-02
34.641399,8.404,486.0,0.59,-112.4,2017-05-02
34.641399,8.397,488.040009,0.59,-112.4,2017-05-02
34.642399,8.39,490.0,0.59,-112.4,2017-05-02
34.642399,8.384,491.959991,0.59,-112.4,2017-05-02
34.643398,8.379,493.959991,0.59,-112.4,2017-05-02
34.642399,8.37,495.959991,0.59,-112.4,2017-05-02
34.641399,8.351,497.959991,0.59,-112.4,2017-05-02
34.6404,8.326,500.0,0.59,-112.4,2017-05-02
34.6394,8.319,502.0,0.59,-112.4,2017-05-02
34.6394,8.315,504.0,0.59,-112.4,2017-05-02
34.6394,8.307,506.040009,0.59,-112.4,2017-05-02
34.638401,8.301,508.0,0.59,-112.4,2017-05-02
34.638401,8.295,509.959991,0.59,-112.4,2017-05-02
34.637402,8.288,512.0,0.59,-112.4,2017-05-02
34.637402,8.283,514.039978,0.59,-112.4,2017-05-02
34.637402,8.269,516.039978,0.59,-112.4,2017-05-02
34.636398,8.233,518.0,0.59,-112.4,2017-05-02
34.635399,8.206,520.0,0.59,-112.4,2017-05-02
34.634399,8.176,522.0,0.59,-112.4,2017-05-02
34.632401,8.141,524.0,0.59,-112.4,2017-05-02
34.631401,8.133,526.0,0.59,-112.4,2017-05-02
34.631401,8.09,528.0,0.59,-112.4,2017-05-02
34.628399,8.037,530.0,0.59,-112.4,2017-05-02
34.627399,8.03,532.039978,0.59,-112.4,2017-05-02
34.627399,8.028,534.0,0.59,-112.4,2017-05-02
34.627399,8.027,536.039978,0.59,-112.4,2017-05-02
34.627399,8.026,538.0,0.59,-112.4,2017-05-02
34.627399,8.02,540.0,0.59,-112.4,2017-05-02
34.6264,8.01,542.039978,0.59,-112.4,2017-05-02
34.6264,8.001,544.0,0.59,-112.4,2017-05-02
34.625401,7.987,546.0,0.59,-112.4,2017-05-02
34.624401,7.969,548.039978,0.59,-112.4,2017-05-02
34.623402,7.959,550.039978,0.59,-112.4,2017-05-02
34.623402,7.946,552.0,0.59,-112.4,2017-05-02
34.621399,7.937,553.960022,0.59,-112.4,2017-05-02
34.621399,7.932,555.960022,0.59,-112.4,2017-05-02
34.620399,7.929,557.960022,0.59,-112.4,2017-05-02
34.620399,7.922,560.0,0.59,-112.4,2017-05-02
34.621399,7.914,562.039978,0.59,-112.4,2017-05-02
34.6194,7.905,564.039978,0.59,-112.4,2017-05-02
34.6194,7.897,566.0,0.59,-112.4,2017-05-02
34.6194,7.89,567.960022,0.59,-112.4,2017-05-02
34.618401,7.89,570.0,0.59,-112.4,2017-05-02
34.618401,7.889,572.039978,0.59,-112.4,2017-05-02
34.6194,7.886,573.960022,0.59,-112.4,2017-05-02
34.617401,7.875,575.960022,0.59,-112.4,2017-05-02
34.618401,7.87,578.0,0.59,-112.4,2017-05-02
34.617401,7.858,580.0,0.59,-112.4,2017-05-02
34.617401,7.843,582.0,0.59,-112.4,2017-05-02
34.617401,7.817,584.0,0.59,-112.4,2017-05-02
34.617401,7.803,586.039978,0.59,-112.4,2017-05-02
34.614399,7.773,588.039978,0.59,-112.4,2017-05-02
34.6134,7.748,590.039978,0.59,-112.4,2017-05-02
34.6134,7.742,592.039978,0.59,-112.4,2017-05-02
34.6134,7.743,594.039978,0.59,-112.4,2017-05-02
34.6134,7.741,596.0,0.59,-112.4,2017-05-02
34.6134,7.739,598.0,0.59,-112.4,2017-05-02
34.6124,7.74,600.039978,0.59,-112.4,2017-05-02
34.6134,7.739,602.0,0.59,-112.4,2017-05-02
34.6124,7.724,604.039978,0.59,-112.4,2017-05-02
34.610401,7.7,606.0,0.59,-112.4,2017-05-02
34.609402,7.686,608.0,0.59,-112.4,2017-05-02
34.607399,7.655,609.960022,0.59,-112.4,2017-05-02
34.604401,7.626,612.0,0.59,-112.4,2017-05-02
34.602402,7.589,614.0,0.59,-112.4,2017-05-02
34.601398,7.556,615.960022,0.59,-112.4,2017-05-02
34.600399,7.521,617.960022,0.59,-112.4,2017-05-02
34.601398,7.508,620.0,0.59,-112.4,2017-05-02
34.602402,7.499,622.039978,0.59,-112.4,2017-05-02
34.603401,7.477,624.039978,0.59,-112.4,2017-05-02
34.604401,7.453,626.0,0.59,-112.4,2017-05-02
34.601398,7.417,628.0,0.59,-112.4,2017-05-02
34.601398,7.396,630.0,0.59,-112.4,2017-05-02
34.5994,7.359,632.0,0.59,-112.4,2017-05-02
34.597401,7.332,634.0,0.59,-112.4,2017-05-02
34.595402,7.3,635.960022,0.59,-112.4,2017-05-02
34.594398,7.281,638.0,0.59,-112.4,2017-05-02
34.595402,7.257,640.0,0.59,-112.4,2017-05-02
34.594398,7.229,642.0,0.59,-112.4,2017-05-02
34.595402,7.215,644.039978,0.59,-112.4,2017-05-02
34.596401,7.178,646.039978,0.59,-112.4,2017-05-02
34.595402,7.142,648.039978,0.59,-112.4,2017-05-02
34.593399,7.112,650.0,0.59,-112.4,2017-05-02
34.5914,7.095,652.0,0.59,-112.4,2017-05-02
34.5914,7.075,654.039978,0.59,-112.4,2017-05-02
34.590401,7.029,656.0,0.59,-112.4,2017-05-02
34.5854,6.958,657.960022,0.59,-112.4,2017-05-02
34.5844,6.939,660.0,0.59,-112.4,2017-05-02
34.582401,6.903,662.039978,0.59,-112.4,2017-05-02
34.581402,6.851,664.0,0.59,-112.4,2017-05-02
34.5784,6.802,666.0,0.59,-112.4,2017-05-02
34.5774,6.766,668.0,0.59,-112.4,2017-05-02
34.5774,6.753,670.0,0.59,-112.4,2017-05-02
34.5774,6.741,672.039978,0.59,-112.4,2017-05-02
34.5774,6.737,674.0,0.59,-112.4,2017-05-02
34.5774,6.736,675.960022,0.59,-112.4,2017-05-02
34.5774,6.736,677.960022,0.59,-112.4,2017-05-02
34.5784,6.734,680.0,0.59,-112.4,2017-05-02
34.5784,6.709,682.039978,0.59,-112.4,2017-05-02
34.579399,6.68,684.0,0.59,-112.4,2017-05-02
34.574402,6.615,686.0,0.59,-112.4,2017-05-02
34.573399,6.594,688.0,0.59,-112.4,2017-05-02
34.573399,6.561,689.960022,0.59,-112.4,2017-05-02
34.569401,6.495,692.0,0.59,-112.4,2017-05-02
34.566399,6.462,694.039978,0.59,-112.4,2017-05-02
34.569401,6.46,696.0,0.59,-112.4,2017-05-02
34.5704,6.441,698.0,0.59,-112.4,2017-05-02
34.5704,6.426,700.0,0.59,-112.4,2017-05-02
34.5704,6.417,702.0,0.59,-112.4,2017-05-02
34.5704,6.392,704.0,0.59,-112.4,2017-05-02
34.5704,6.382,706.0,0.59,-112.4,2017-05-02
34.5704,6.376,707.960022,0.59,-112.4,2017-05-02
34.5704,6.336,709.960022,0.59,-112.4,2017-05-02
34.569401,6.31,711.960022,0.59,-112.4,2017-05-02
34.568401,6.289,713.960022,0.59,-112.4,2017-05-02
34.568401,6.275,715.960022,0.59,-112.4,2017-05-02
34.567402,6.264,717.960022,0.59,-112.4,2017-05-02
34.566399,6.252,719.960022,0.59,-112.4,2017-05-02
34.565399,6.23,721.960022,0.59,-112.4,2017-05-02
34.565399,6.207,723.960022,0.59,-112.4,2017-05-02
34.565399,6.176,725.960022,0.59,-112.4,2017-05-02
34.5644,6.119,728.0,0.59,-112.4,2017-05-02
34.561401,6.085,730.039978,0.59,-112.4,2017-05-02
34.562401,6.08,732.0,0.59,-112.4,2017-05-02
34.562401,6.066,733.960022,0.59,-112.4,2017-05-02
34.562401,6.05,736.0,0.59,-112.4,2017-05-02
34.5634,6.03,738.0,0.59,-112.4,2017-05-02
34.5634,6.006,740.0,0.59,-112.4,2017-05-02
34.562401,5.96,742.0,0.59,-112.4,2017-05-02
34.561401,5.932,744.039978,0.59,-112.4,2017-05-02
34.559399,5.898,746.0,0.59,-112.4,2017-05-02
34.5574,5.884,747.960022,0.59,-112.4,2017-05-02
34.5574,5.879,749.919983,0.59,-112.4,2017-05-02
34.5564,5.872,752.0,0.59,-112.4,2017-05-02
34.5574,5.866,754.039978,0.59,-112.4,2017-05-02
34.555401,5.854,756.039978,0.59,-112.4,2017-05-02
34.555401,5.841,758.039978,0.59,-112.4,2017-05-02
34.5574,5.799,760.0,0.59,-112.4,2017-05-02
34.553398,5.705,761.960022,0.59,-112.4,2017-05-02
34.552399,5.681,763.960022,0.59,-112.4,2017-05-02
34.551399,5.67,766.0,0.59,-112.4,2017-05-02
34.5504,5.658,768.0,0.59,-112.4,2017-05-02
34.5494,5.651,769.960022,0.59,-112.4,2017-05-02
34.548401,5.647,771.960022,0.59,-112.4,2017-05-02
34.548401,5.642,774.0,0.59,-112.4,2017-05-02
34.548401,5.633,775.960022,0.59,-112.4,2017-05-02
34.547401,5.608,777.960022,0.59,-112.4,2017-05-02
34.547401,5.589,780.0,0.59,-112.4,2017-05-02
34.547401,5.576,782.0,0.59,-112.4,2017-05-02
34.546398,5.559,784.0,0.59,-112.4,2017-05-02
34.546398,5.543,786.0,0.59,-112.4,2017-05-02
34.547401,5.519,788.0,0.59,-112.4,2017-05-02
34.546398,5.491,790.0,0.59,-112.4,2017-05-02
34.547401,5.471,792.0,0.59,-112.4,2017-05-02
34.546398,5.46,794.0,0.59,-112.4,2017-05-02
34.546398,5.456,796.0,0.59,-112.4,2017-05-02
34.546398,5.456,798.039978,0.59,-112.4,2017-05-02
34.546398,5.456,800.039978,0.59,-112.4,2017-05-02
34.546398,5.456,802.039978,0.59,-112.4,2017-05-02
34.546398,5.456,804.0,0.59,-112.4,2017-05-02
34.546398,5.456,806.0,0.59,-112.4,2017-05-02
34.546398,5.454,808.0,0.59,-112.4,2017-05-02
34.547401,5.447,810.0,0.59,-112.4,2017-05-02
34.547401,5.442,812.039978,0.59,-112.4,2017-05-02
34.548401,5.436,814.0,0.59,-112.4,2017-05-02
34.548401,5.43,816.039978,0.59,-112.4,2017-05-02
34.5504,5.425,818.039978,0.59,-112.4,2017-05-02
34.552399,5.41,820.039978,0.59,-112.4,2017-05-02
34.553398,5.38,822.0,0.59,-112.4,2017-05-02
34.552399,5.351,824.0,0.59,-112.4,2017-05-02
34.552399,5.345,826.0,0.59,-112.4,2017-05-02
34.553398,5.34,828.0,0.59,-112.4,2017-05-02
34.554401,5.304,829.960022,0.59,-112.4,2017-05-02
34.553398,5.276,831.960022,0.59,-112.4,2017-05-02
34.553398,5.26,833.960022,0.59,-112.4,2017-05-02
34.552399,5.244,835.960022,0.59,-112.4,2017-05-02
34.552399,5.228,837.960022,0.59,-112.4,2017-05-02
34.551399,5.219,840.0,0.59,-112.4,2017-05-02
34.551399,5.216,842.0,0.59,-112.4,2017-05-02
34.551399,5.213,844.0,0.59,-112.4,2017-05-02
