salinity,temperature,pressure,lat,lon,date
35.134911,26.01,4.75,-0.58,-101.92,2017-05-11
35.136288,26.006001,6.65,-0.58,-101.92,2017-05-11
35.132553,25.871,8.75,-0.58,-101.92,2017-05-11
35.132046,25.666,10.65,-0.58,-101.92,2017-05-11
35.136696,25.320999,12.65,-0.58,-101.92,2017-05-11
35.143353,25.158001,14.549999,-0.58,-101.92,2017-05-11
35.155239,24.909,16.65,-0.58,-101.92,2017-05-11
35.174381,24.566999,18.65,-0.58,-101.92,2017-05-11
35.18153,24.171,20.75,-0.58,-101.92,2017-05-11
35.176617,23.823999,22.65,-0.58,-101.92,2017-05-11
35.162807,23.393999,24.549999,-0.58,-101.92,2017-05-11
35.162716,22.888,26.549999,-0.58,-101.92,2017-05-11
35.18396,22.389,28.65,-0.58,-101.92,2017-05-11
35.238972,22.004,30.65,-0.58,-101.92,2017-05-11
35.201557,21.524,32.75,-0.58,-101.92,2017-05-11
35.146854,21.179001,34.650002,-0.58,-101.92,2017-05-11
35.111824,20.917999,36.550003,-0.58,-101.92,2017-05-11
35.081787,20.572001,38.550003,-0.58,-101.92,2017-05-11
35.038868,20.101,40.550003,-0.58,-101.92,2017-05-11
34.990959,19.481001,42.550003,-0.58,-101.92,2017-05-11
35.033855,19.271999,44.650002,-0.58,-101.92,2017-05-11
35.064278,19.332001,46.650002,-0.58,-101.92,2017-05-11
35.101116,19.405001,48.650002,-0.58,-101.92,2017-05-11
35.135769,19.452,50.650002,-0.58,-101.92,2017-05-11
35.153748,19.452,52.650002,-0.58,-101.92,2017-05-11
35.185326,19.457001,54.650002,-0.58,-101.92,2017-05-11
35.194107,19.330999,56.650002,-0.58,-101.92,2017-05-11
35.21072,19.323999,58.650002,-0.58,-101.92,2017-05-11
35.233597,19.277,60.650002,-0.58,-101.92,2017-05-11
35.239666,19.040001,62.650002,-0.58,-101.92,2017-05-11
35.237209,18.663,64.650002,-0.58,-101.92,2017-05-11
35.243378,18.384001,66.650002,-0.58,-101.92,2017-05-11
35.221138,17.996,68.650002,-0.58,-101.92,2017-05-11
35.205593,17.666,70.650002,-0.58,-101.92,2017-05-11
35.182594,17.240999,72.650002,-0.58,-101.92,2017-05-11
35.139477,16.945,74.650002,-0.58,-101.92,2017-05-11
35.136612,16.867001,76.650002,-0.58,-101.92,2017-05-11
35.145805,16.754999,78.650002,-0.58,-101.92,2017-05-11
35.106617,16.500999,80.650002,-0.58,-101.92,2017-05-11
35.104744,16.436001,82.650002,-0.58,-101.92,2017-05-11
35.147293,16.42,84.650002,-0.58,-101.92,2017-05-11
35.166969,16.375999,86.650002,-0.58,-101.92,2017-05-11
35.108822,16.023001,88.650002,-0.58,-101.92,2017-05-11
35.088142,15.938,90.650002,-0.58,-101.92,2017-05-11
35.098278,15.937,92.650002,-0.58,-101.92,2017-05-11
35.094521,15.847,94.650002,-0.58,-101.92,2017-05-11
35.079197,15.722,96.650002,-0.58,-101.92,2017-05-11
35.070389,15.61,98.650002,-0.58,-101.92,2017-05-11
35.066826,15.511,100.650002,-0.58,-101.92,2017-05-11
35.0658,15.406,102.650002,-0.58,-101.92,2017-05-11
35.066639,15.322,104.650002,-0.58,-101.92,2017-05-11
35.071865,15.21,106.650002,-0.58,-101.92,2017-05-11
35.068466,15.005,108.650002,-0.58,-101.92,2017-05-11
35.068344,14.83,110.650002,-0.58,-101.92,2017-05-11
35.038189,14.525,112.75,-0.58,-101.92,2017-05-11
35.012005,14.377,114.650002,-0.58,-101.92,2017-05-11
35.000858,14.317,116.650002,-0.58,-101.92,2017-05-11
34.991753,14.275,118.650002,-0.58,-101.92,2017-05-11
34.986885,14.256,120.650002,-0.58,-101.92,2017-05-11
34.982998,14.236,122.550003,-0.58,-101.92,2017-05-11
34.981411,14.215,124.650002,-0.58,-101.92,2017-05-11
