salinity,temperature,pressure,lat,lon,date
35.345924,26.291,4.41,-1.85,-105.41,2017-05-28
35.345886,26.292,6.11,-1.85,-105.41,2017-05-28
35.346001,26.295,8.11,-1.85,-105.41,2017-05-28
35.346092,26.294001,10.11,-1.85,-105.41,2017-05-28
35.346046,26.289,12.11,-1.85,-105.41,2017-05-28
35.346157,26.285999,14.11,-1.85,-105.41,2017-05-28
35.347443,26.278999,16.110001,-1.85,-105.41,2017-05-28
35.348042,26.26,18.110001,-1.85,-105.41,2017-05-28
35.348297,26.257,20.110001,-1.85,-105.41,2017-05-28
35.348259,26.243999,22.210001,-1.85,-105.41,2017-05-28
35.349808,26.23,24.210001,-1.85,-105.41,2017-05-28
35.351658,26.148001,26.310001,-1.85,-105.41,2017-05-28
35.358246,25.995001,28.01,-1.85,-105.41,2017-05-28
35.374977,25.436001,30.210001,-1.85,-105.41,2017-05-28
35.379848,23.983,31.810001,-1.85,-105.41,2017-05-28
35.281124,21.333,34.010002,-1.85,-105.41,2017-05-28
35.244114,20.24,36.110001,-1.85,-105.41,2017-05-28
35.222931,19.788,38.110001,-1.85,-105.41,2017-05-28
35.223293,19.643999,40.110001,-1.85,-105.41,2017-05-28
35.196728,18.976999,42.110001,-1.85,-105.41,2017-05-28
35.152782,18.195,44.110001,-1.85,-105.41,2017-05-28
35.135216,17.774,46.110001,-1.85,-105.41,2017-05-28
35.127216,17.356001,48.110001,-1.85,-105.41,2017-05-28
35.077488,16.58,50.110001,-1.85,-105.41,2017-05-28
35.064716,16.398001,52.110001,-1.85,-105.41,2017-05-28
35.066608,16.222,54.110001,-1.85,-105.41,2017-05-28
35.044117,15.767,56.110001,-1.85,-105.41,2017-05-28
35.039143,15.675,58.110001,-1.85,-105.41,2017-05-28
35.039921,15.642,60.110001,-1.85,-105.41,2017-05-28
35.031715,15.475,62.110001,-1.85,-105.41,2017-05-28
35.027721,15.355,64.110001,-1.85,-105.41,2017-05-28
35.02491,15.172,66.110001,-1.85,-105.41,2017-05-28
35.01807,14.851,68.110001,-1.85,-105.41,2017-05-28
35.010525,14.632,70.110001,-1.85,-105.41,2017-05-28
35.004349,14.473,72.110001,-1.85,-105.41,2017-05-28
34.99966,14.376,74.110001,-1.85,-105.41,2017-05-28
34.996593,14.328,76.110001,-1.85,-105.41,2017-05-28
34.995033,14.284,78.110001,-1.85,-105.41,2017-05-28
34.992474,14.226,80.110001,-1.85,-105.41,2017-05-28
34.991009,14.162,82.110001,-1.85,-105.41,2017-05-28
34.981472,13.972,84.110001,-1.85,-105.41,2017-05-28
34.969883,13.805,86.110001,-1.85,-105.41,2017-05-28
34.956936,13.619,88.110001,-1.85,-105.41,2017-05-28
34.942772,13.462,90.110001,-1.85,-105.41,2017-05-28
34.938152,13.413,92.110001,-1.85,-105.41,2017-05-28
34.933662,13.382,94.110001,-1.85,-105.41,2017-05-28
34.933964,13.365,96.110001,-1.85,-105.41,2017-05-28
34.92701,13.284,98.110001,-1.85,-105.41,2017-05-28
34.921715,13.228,100.110001,-1.85,-105.41,2017-05-28
34.920269,13.209,102.110001,-1.85,-105.41,2017-05-28
34.919384,13.201,104.110001,-1.85,-105.41,2017-05-28
34.917683,13.19,106.110001,-1.85,-105.41,2017-05-28
34.917324,13.173,108.110001,-1.85,-105.41,2017-05-28
34.913063,13.138,110.110001,-1.85,-105.41,2017-05-28
34.910267,13.11,112.110001,-1.85,-105.41,2017-05-28
34.909302,13.102,114.110001,-1.85,-105.41,2017-05-28
34.911182,13.094,116.110001,-1.85,-105.41,2017-05-28
34.91003,13.088,118.110001,-1.85,-105.41,2017-05-28
34.910114,13.086,120.110001,-1.85,-105.41,2017-05-28
34.910244,13.082,122.110001,-1.85,-105.41,2017-05-28
34.910133,13.074,124.110001,-1.85,-105.41,2017-05-28
34.909065,13.069,126.110001,-1.85,-105.41,2017-05-28
34.90905,13.066,128.110001,-1.85,-105.41,2017-05-28
34.908966,13.064,130.110001,-1.85,-105.41,2017-05-28
34.909077,13.064,132.110001,-1.85,-105.41,2017-05-28
34.909195,13.061,134.110001,-1.85,-105.41,2017-05-28
34.908253,13.055,136.110001,-1.85,-105.41,2017-05-28
34.90715,13.047,138.110001,-1.85,-105.41,2017-05-28
34.906212,13.042,140.110001,-1.85,-105.41,2017-05-28
34.905186,13.035,142.110001,-1.85,-105.41,2017-05-28
34.904022,13.029,144.110001,-1.85,-105.41,2017-05-28
34.903996,13.027,146.110001,-1.85,-105.41,2017-05-28
34.903065,13.026,148.110001,-1.85,-105.41,2017-05-28
34.904148,13.023,150.110001,-1.85,-105.41,2017-05-28
34.903179,13.018,152.110001,-1.85,-105.41,2017-05-28
34.90218,13.012,154.110001,-1.85,-105.41,2017-05-28
34.902069,13.006,156.110001,-1.85,-105.41,2017-05-28
34.902058,13.003,158.110001,-1.85,-105.41,2017-05-28
34.902069,13.0,160.110001,-1.85,-105.41,2017-05-28
34.904064,12.997,162.110001,-1.85,-105.41,2017-05-28
34.904274,12.994,164.110001,-1.85,-105.41,2017-05-28
34.905376,12.986,166.110001,-1.85,-105.41,2017-05-28
34.90469,12.976,168.110001,-1.85,-105.41,2017-05-28
34.904377,12.956,170.110001,-1.85,-105.41,2017-05-28
34.903645,12.945,172.110001,-1.85,-105.41,2017-05-28
34.902737,12.927,174.110001,-1.85,-105.41,2017-05-28
34.900303,12.906,176.110001,-1.85,-105.41,2017-05-28
34.900558,12.897,178.110001,-1.85,-105.41,2017-05-28
