salinity,temperature,pressure,lat,lon,date
34.198029,28.502001,4.22,2.04,-102.03,2017-05-13
34.197994,28.500999,6.02,2.04,-102.03,2017-05-13
34.203972,28.500999,8.02,2.04,-102.03,2017-05-13
34.209011,28.502001,9.92,2.04,-102.03,2017-05-13
34.216034,28.500999,12.02,2.04,-102.03,2017-05-13
34.220142,28.499001,14.02,2.04,-102.03,2017-05-13
34.249084,28.492001,16.02,2.04,-102.03,2017-05-13
34.259644,28.486,18.02,2.04,-102.03,2017-05-13
34.294559,28.445999,20.02,2.04,-102.03,2017-05-13
34.356876,28.360001,22.02,2.04,-102.03,2017-05-13
34.505657,27.889999,24.220001,2.04,-102.03,2017-05-13
34.564354,27.740999,25.92,2.04,-102.03,2017-05-13
34.596085,27.695999,28.02,2.04,-102.03,2017-05-13
34.65255,27.613001,30.02,2.04,-102.03,2017-05-13
34.793636,27.233,32.02,2.04,-102.03,2017-05-13
34.859478,26.580999,34.02,2.04,-102.03,2017-05-13
34.865471,26.245001,35.920002,2.04,-102.03,2017-05-13
34.881569,25.509001,38.02,2.04,-102.03,2017-05-13
34.857769,24.559999,40.420002,2.04,-102.03,2017-05-13
34.83403,23.799,41.82,2.04,-102.03,2017-05-13
34.857521,22.926001,43.920002,2.04,-102.03,2017-05-13
34.895161,21.969999,46.02,2.04,-102.03,2017-05-13
34.908642,21.278999,48.02,2.04,-102.03,2017-05-13
34.897961,20.872999,50.220001,2.04,-102.03,2017-05-13
34.880348,20.372,51.920002,2.04,-102.03,2017-05-13
34.875378,19.146999,53.920002,2.04,-102.03,2017-05-13
34.925194,18.400999,56.02,2.04,-102.03,2017-05-13
34.943287,18.073999,58.02,2.04,-102.03,2017-05-13
34.925793,17.712,60.02,2.04,-102.03,2017-05-13
34.915237,17.625,62.02,2.04,-102.03,2017-05-13
34.906876,17.554001,64.019997,2.04,-102.03,2017-05-13
34.902817,17.440001,66.019997,2.04,-102.03,2017-05-13
34.90649,17.096001,68.019997,2.04,-102.03,2017-05-13
34.917702,16.620001,70.019997,2.04,-102.03,2017-05-13
34.92543,16.247999,72.019997,2.04,-102.03,2017-05-13
34.934055,16.025999,74.019997,2.04,-102.03,2017-05-13
34.936733,15.737,76.019997,2.04,-102.03,2017-05-13
34.93684,15.67,78.019997,2.04,-102.03,2017-05-13
34.938484,15.629,80.019997,2.04,-102.03,2017-05-13
34.949062,15.537,82.019997,2.04,-102.03,2017-05-13
34.950573,15.133,84.019997,2.04,-102.03,2017-05-13
34.956234,15.01,86.019997,2.04,-102.03,2017-05-13
34.959408,14.943,88.019997,2.04,-102.03,2017-05-13
34.960876,14.892,90.019997,2.04,-102.03,2017-05-13
34.963177,14.836,92.019997,2.04,-102.03,2017-05-13
34.965927,14.748,94.019997,2.04,-102.03,2017-05-13
34.965954,14.709,96.019997,2.04,-102.03,2017-05-13
34.966415,14.674,98.019997,2.04,-102.03,2017-05-13
34.960243,14.58,100.019997,2.04,-102.03,2017-05-13
34.957169,14.553,102.019997,2.04,-102.03,2017-05-13
34.956039,14.549,104.019997,2.04,-102.03,2017-05-13
34.956234,14.548,106.119995,2.04,-102.03,2017-05-13
34.956188,14.542,108.019997,2.04,-102.03,2017-05-13
34.956398,14.537,110.019997,2.04,-102.03,2017-05-13
34.956585,14.525,112.019997,2.04,-102.03,2017-05-13
34.95446,14.506,114.019997,2.04,-102.03,2017-05-13
34.953705,14.492,116.019997,2.04,-102.03,2017-05-13
34.951511,14.435,118.019997,2.04,-102.03,2017-05-13
34.95034,14.385,120.019997,2.04,-102.03,2017-05-13
34.948883,14.341,122.019997,2.04,-102.03,2017-05-13
34.948082,14.281,124.019997,2.04,-102.03,2017-05-13
34.948181,14.249,126.019997,2.04,-102.03,2017-05-13
34.94524,14.212,128.020004,2.04,-102.03,2017-05-13
34.945137,14.205,130.020004,2.04,-102.03,2017-05-13
34.944305,14.201,132.020004,2.04,-102.03,2017-05-13
34.944183,14.192,134.020004,2.04,-102.03,2017-05-13
34.943344,14.187,136.020004,2.04,-102.03,2017-05-13
34.94241,14.178,138.020004,2.04,-102.03,2017-05-13
34.941147,14.167,140.020004,2.04,-102.03,2017-05-13
34.940254,14.163,142.020004,2.04,-102.03,2017-05-13
34.940208,14.156,144.020004,2.04,-102.03,2017-05-13
34.939816,14.151,146.020004,2.04,-102.03,2017-05-13
34.940231,14.129,148.020004,2.04,-102.03,2017-05-13
34.939808,14.095,150.020004,2.04,-102.03,2017-05-13
34.94022,14.073,152.020004,2.04,-102.03,2017-05-13
34.93882,14.041,154.020004,2.04,-102.03,2017-05-13
34.937145,14.018,156.020004,2.04,-102.03,2017-05-13
