salinity,temperature,pressure,lat,lon,date
34.174999,27.004999,4.7,1.87,-93.52,2017-05-28
34.176998,27.007,10.200001,1.87,-93.52,2017-05-28
34.388,26.905001,16.800001,1.87,-93.52,2017-05-28
34.866001,25.007999,24.200001,1.87,-93.52,2017-05-28
34.979,24.858,31.1,1.87,-93.52,2017-05-28
34.998001,24.833,38.399998,1.87,-93.52,2017-05-28
34.938,22.926001,45.299999,1.87,-93.52,2017-05-28
34.918999,21.829,52.199997,1.87,-93.52,2017-05-28
34.877998,18.083,59.099998,1.87,-93.52,2017-05-28
34.911999,16.316,67.0,1.87,-93.52,2017-05-28
34.914001,15.673,75.0,1.87,-93.52,2017-05-28
34.923,15.224,83.099998,1.87,-93.52,2017-05-28
34.924999,15.121,90.599998,1.87,-93.52,2017-05-28
34.931999,14.823,99.0,1.87,-93.52,2017-05-28
34.933998,14.61,107.099998,1.87,-93.52,2017-05-28
34.931,14.404,114.699997,1.87,-93.52,2017-05-28
34.931,14.276,122.599998,1.87,-93.52,2017-05-28
34.931,14.239,130.600006,1.87,-93.52,2017-05-28
34.932999,14.196,138.900009,1.87,-93.52,2017-05-28
34.938,14.133,146.600006,1.87,-93.52,2017-05-28
34.944,13.998,155.0,1.87,-93.52,2017-05-28
34.942001,13.954,162.900009,1.87,-93.52,2017-05-28
34.941002,13.915,170.800003,1.87,-93.52,2017-05-28
34.937,13.882,179.5,1.87,-93.52,2017-05-28
34.939999,13.782,189.700012,1.87,-93.52,2017-05-28
34.931,13.605,199.700012,1.87,-93.52,2017-05-28
34.926998,13.513,209.800003,1.87,-93.52,2017-05-28
34.924999,13.46,220.900009,1.87,-93.52,2017-05-28
34.924,13.428,231.400009,1.87,-93.52,2017-05-28
34.918999,13.352,243.700012,1.87,-93.52,2017-05-28
34.915001,13.277,255.400009,1.87,-93.52,2017-05-28
34.904999,13.083,269.899994,1.87,-93.52,2017-05-28
34.896999,12.942,283.899994,1.87,-93.52,2017-05-28
34.893002,12.667,297.700012,1.87,-93.52,2017-05-28
34.859001,12.331,313.0,1.87,-93.52,2017-05-28
34.827,11.716,329.399994,1.87,-93.52,2017-05-28
34.807999,11.386,346.899994,1.87,-93.52,2017-05-28
34.796001,11.226,363.600006,1.87,-93.52,2017-05-28
34.777,10.99,382.600006,1.87,-93.52,2017-05-28
34.742001,10.378,402.800018,1.87,-93.52,2017-05-28
34.723,10.047,423.100006,1.87,-93.52,2017-05-28
34.715,9.809,444.899994,1.87,-93.52,2017-05-28
34.689999,9.309,467.600006,1.87,-93.52,2017-05-28
34.672001,8.907,492.0,1.87,-93.52,2017-05-28
34.661999,8.821,516.599976,1.87,-93.52,2017-05-28
34.651001,8.555,543.699951,1.87,-93.52,2017-05-28
34.637001,8.205,572.199951,1.87,-93.52,2017-05-28
34.627998,7.961,601.199951,1.87,-93.52,2017-05-28
34.616001,7.611,631.799988,1.87,-93.52,2017-05-28
34.596001,7.108,664.799988,1.87,-93.52,2017-05-28
34.585999,6.756,699.099976,1.87,-93.52,2017-05-28
34.573002,6.275,734.899963,1.87,-93.52,2017-05-28
34.569,6.001,771.5,1.87,-93.52,2017-05-28
34.563999,5.773,811.5,1.87,-93.52,2017-05-28
34.563,5.473,853.5,1.87,-93.52,2017-05-28
34.562,5.211,897.5,1.87,-93.52,2017-05-28
34.564999,4.942,943.799988,1.87,-93.52,2017-05-28
34.563999,4.741,991.599976,1.87,-93.52,2017-05-28
34.567001,4.533,1043.099976,1.87,-93.52,2017-05-28
34.57,4.299,1096.400024,1.87,-93.52,2017-05-28
34.574001,4.116,1152.900024,1.87,-93.52,2017-05-28
34.577999,3.923,1211.5,1.87,-93.52,2017-05-28
34.583,3.763,1274.199951,1.87,-93.52,2017-05-28
34.591,3.56,1340.199951,1.87,-93.52,2017-05-28
34.598,3.418,1407.599976,1.87,-93.52,2017-05-28
34.601002,3.301,1481.099976,1.87,-93.52,2017-05-28
34.609001,3.081,1556.900024,1.87,-93.52,2017-05-28
34.620998,2.798,1636.0,1.87,-93.52,2017-05-28
34.626999,2.681,1719.900024,1.87,-93.52,2017-05-28
34.630001,2.571,1808.699951,1.87,-93.52,2017-05-28
34.639,2.379,1900.599976,1.87,-93.52,2017-05-28
34.644001,2.248,1999.699951,1.87,-93.52,2017-05-28
