salinity,temperature,pressure,lat,lon,date
34.919998,14.345,130.0,0.47,-98.25,2017-05-09
34.923,14.289,132.0,0.47,-98.25,2017-05-09
34.924,14.249,133.960007,0.47,-98.25,2017-05-09
34.922001,14.153,135.960007,0.47,-98.25,2017-05-09
34.918999,14.065,138.0,0.47,-98.25,2017-05-09
34.924,14.014,140.039993,0.47,-98.25,2017-05-09
34.926998,13.973,142.039993,0.47,-98.25,2017-05-09
34.924,13.949,144.0,0.47,-98.25,2017-05-09
34.926998,13.94,146.039993,0.47,-98.25,2017-05-09
34.93,13.917,148.0,0.47,-98.25,2017-05-09
34.929001,13.894,149.960007,0.47,-98.25,2017-05-09
34.928001,13.864,151.960007,0.47,-98.25,2017-05-09
34.924999,13.822,153.960007,0.47,-98.25,2017-05-09
34.924,13.775,155.960007,0.47,-98.25,2017-05-09
34.924999,13.742,157.919998,0.47,-98.25,2017-05-09
34.917999,13.663,160.0,0.47,-98.25,2017-05-09
34.917,13.644,162.0,0.47,-98.25,2017-05-09
34.917999,13.633,163.960007,0.47,-98.25,2017-05-09
34.917999,13.615,166.0,0.47,-98.25,2017-05-09
34.917,13.584,168.039993,0.47,-98.25,2017-05-09
34.916,13.579,170.0,0.47,-98.25,2017-05-09
34.915001,13.574,171.960007,0.47,-98.25,2017-05-09
34.915001,13.571,173.960007,0.47,-98.25,2017-05-09
34.915001,13.562,176.0,0.47,-98.25,2017-05-09
34.915001,13.554,178.039993,0.47,-98.25,2017-05-09
34.917,13.549,180.039993,0.47,-98.25,2017-05-09
34.917999,13.538,182.0,0.47,-98.25,2017-05-09
34.919998,13.531,183.960007,0.47,-98.25,2017-05-09
34.921001,13.518,185.960007,0.47,-98.25,2017-05-09
34.922001,13.499,188.0,0.47,-98.25,2017-05-09
34.922001,13.491,190.039993,0.47,-98.25,2017-05-09
34.923,13.483,192.0,0.47,-98.25,2017-05-09
34.923,13.477,194.0,0.47,-98.25,2017-05-09
34.923,13.473,196.0,0.47,-98.25,2017-05-09
34.923,13.467,198.0,0.47,-98.25,2017-05-09
34.924,13.458,200.039993,0.47,-98.25,2017-05-09
34.924,13.456,202.039993,0.47,-98.25,2017-05-09
34.924,13.449,204.0,0.47,-98.25,2017-05-09
34.924,13.442,206.0,0.47,-98.25,2017-05-09
34.924,13.436,207.960007,0.47,-98.25,2017-05-09
34.924,13.436,210.0,0.47,-98.25,2017-05-09
34.924,13.433,212.0,0.47,-98.25,2017-05-09
34.924,13.429,213.960007,0.47,-98.25,2017-05-09
34.924,13.423,216.0,0.47,-98.25,2017-05-09
34.924,13.42,218.0,0.47,-98.25,2017-05-09
34.924,13.414,219.960007,0.47,-98.25,2017-05-09
34.923,13.41,222.0,0.47,-98.25,2017-05-09
34.923,13.405,224.0,0.47,-98.25,2017-05-09
34.923,13.397,225.960007,0.47,-98.25,2017-05-09
34.923,13.391,227.960007,0.47,-98.25,2017-05-09
34.923,13.384,229.960007,0.47,-98.25,2017-05-09
34.922001,13.382,231.960007,0.47,-98.25,2017-05-09
34.923,13.374,234.0,0.47,-98.25,2017-05-09
34.922001,13.362,236.0,0.47,-98.25,2017-05-09
34.921001,13.359,237.960007,0.47,-98.25,2017-05-09
34.921001,13.35,240.0,0.47,-98.25,2017-05-09
34.921001,13.344,242.0,0.47,-98.25,2017-05-09
34.922001,13.34,244.0,0.47,-98.25,2017-05-09
34.921001,13.324,246.0,0.47,-98.25,2017-05-09
34.919998,13.306,247.960007,0.47,-98.25,2017-05-09
34.918999,13.294,250.0,0.47,-98.25,2017-05-09
34.917999,13.274,252.0,0.47,-98.25,2017-05-09
34.917999,13.258,253.919998,0.47,-98.25,2017-05-09
34.916,13.224,255.960007,0.47,-98.25,2017-05-09
34.914001,13.194,258.0,0.47,-98.25,2017-05-09
34.915001,13.148,259.959991,0.47,-98.25,2017-05-09
34.912998,13.02,261.959991,0.47,-98.25,2017-05-09
34.901001,12.864,264.0,0.47,-98.25,2017-05-09
34.895,12.794,266.0,0.47,-98.25,2017-05-09
34.890999,12.762,268.0,0.47,-98.25,2017-05-09
34.889999,12.74,269.959991,0.47,-98.25,2017-05-09
34.894001,12.682,272.0,0.47,-98.25,2017-05-09
34.879002,12.456,274.0,0.47,-98.25,2017-05-09
34.867001,12.328,276.0,0.47,-98.25,2017-05-09
34.862,12.232,278.0,0.47,-98.25,2017-05-09
34.855999,12.174,280.0,0.47,-98.25,2017-05-09
34.852001,12.126,282.0,0.47,-98.25,2017-05-09
34.851002,12.116,283.959991,0.47,-98.25,2017-05-09
34.849998,12.098,285.959991,0.47,-98.25,2017-05-09
34.848,12.086,288.0,0.47,-98.25,2017-05-09
34.848999,12.066,290.040009,0.47,-98.25,2017-05-09
34.844002,11.998,292.040009,0.47,-98.25,2017-05-09
34.842999,11.972,294.0,0.47,-98.25,2017-05-09
34.844002,11.918,295.959991,0.47,-98.25,2017-05-09
34.837002,11.84,298.0,0.47,-98.25,2017-05-09
34.834,11.804,300.040009,0.47,-98.25,2017-05-09
34.832001,11.78,302.0,0.47,-98.25,2017-05-09
34.830002,11.766,304.0,0.47,-98.25,2017-05-09
34.831001,11.734,306.0,0.47,-98.25,2017-05-09
34.825001,11.638,308.040009,0.47,-98.25,2017-05-09
34.817001,11.548,310.0,0.47,-98.25,2017-05-09
34.816002,11.512,312.0,0.47,-98.25,2017-05-09
34.811001,11.438,314.040009,0.47,-98.25,2017-05-09
34.804001,11.374,316.040009,0.47,-98.25,2017-05-09
34.804001,11.346,318.0,0.47,-98.25,2017-05-09
34.804001,11.244,320.0,0.47,-98.25,2017-05-09
34.785999,11.054,322.0,0.47,-98.25,2017-05-09
34.787998,11.012,324.0,0.47,-98.25,2017-05-09
34.786999,10.976,326.040009,0.47,-98.25,2017-05-09
34.785999,10.962,328.0,0.47,-98.25,2017-05-09
34.784,10.948,330.0,0.47,-98.25,2017-05-09
34.784,10.94,332.040009,0.47,-98.25,2017-05-09
34.783001,10.934,334.040009,0.47,-98.25,2017-05-09
34.783001,10.93,336.0,0.47,-98.25,2017-05-09
34.782001,10.924,338.0,0.47,-98.25,2017-05-09
34.782001,10.917,340.0,0.47,-98.25,2017-05-09
34.780998,10.896,342.0,0.47,-98.25,2017-05-09
34.778999,10.869,344.0,0.47,-98.25,2017-05-09
34.776001,10.832,345.959991,0.47,-98.25,2017-05-09
34.773998,10.794,347.959991,0.47,-98.25,2017-05-09
34.772999,10.779,350.0,0.47,-98.25,2017-05-09
34.772999,10.764,352.040009,0.47,-98.25,2017-05-09
34.772999,10.742,354.040009,0.47,-98.25,2017-05-09
34.772999,10.645,356.0,0.47,-98.25,2017-05-09
34.762001,10.539,358.0,0.47,-98.25,2017-05-09
34.759998,10.501,360.040009,0.47,-98.25,2017-05-09
34.757,10.469,362.040009,0.47,-98.25,2017-05-09
34.756001,10.451,364.0,0.47,-98.25,2017-05-09
34.752998,10.422,366.0,0.47,-98.25,2017-05-09
34.752998,10.418,368.0,0.47,-98.25,2017-05-09
34.751999,10.406,370.040009,0.47,-98.25,2017-05-09
34.75,10.395,372.040009,0.47,-98.25,2017-05-09
34.75,10.393,374.0,0.47,-98.25,2017-05-09
34.75,10.382,376.0,0.47,-98.25,2017-05-09
34.747002,10.336,378.0,0.47,-98.25,2017-05-09
34.747002,10.302,379.959991,0.47,-98.25,2017-05-09
34.740002,10.224,381.959991,0.47,-98.25,2017-05-09
34.737999,10.212,384.0,0.47,-98.25,2017-05-09
34.737999,10.21,386.0,0.47,-98.25,2017-05-09
34.737,10.202,387.959991,0.47,-98.25,2017-05-09
34.737999,10.191,389.959991,0.47,-98.25,2017-05-09
34.737999,10.128,391.959991,0.47,-98.25,2017-05-09
34.728001,10.019,394.0,0.47,-98.25,2017-05-09
34.727001,10.001,396.0,0.47,-98.25,2017-05-09
34.723999,9.961,398.0,0.47,-98.25,2017-05-09
34.721001,9.932,400.0,0.47,-98.25,2017-05-09
34.721001,9.904,402.0,0.47,-98.25,2017-05-09
34.716999,9.838,404.0,0.47,-98.25,2017-05-09
34.713001,9.782,406.0,0.47,-98.25,2017-05-09
34.709,9.73,408.0,0.47,-98.25,2017-05-09
34.708,9.708,410.040009,0.47,-98.25,2017-05-09
34.708,9.696,412.040009,0.47,-98.25,2017-05-09
34.706001,9.654,414.040009,0.47,-98.25,2017-05-09
34.703999,9.618,416.040009,0.47,-98.25,2017-05-09
34.701,9.574,418.040009,0.47,-98.25,2017-05-09
34.699001,9.553,420.040009,0.47,-98.25,2017-05-09
34.698002,9.536,422.0,0.47,-98.25,2017-05-09
34.695999,9.519,424.0,0.47,-98.25,2017-05-09
34.695999,9.496,426.0,0.47,-98.25,2017-05-09
34.695,9.476,428.0,0.47,-98.25,2017-05-09
34.694,9.453,430.0,0.47,-98.25,2017-05-09
34.693001,9.428,432.040009,0.47,-98.25,2017-05-09
34.692001,9.395,434.0,0.47,-98.25,2017-05-09
34.689999,9.358,436.0,0.47,-98.25,2017-05-09
34.688999,9.339,438.0,0.47,-98.25,2017-05-09
34.688,9.31,440.0,0.47,-98.25,2017-05-09
34.688,9.271,441.959991,0.47,-98.25,2017-05-09
34.685001,9.204,443.959991,0.47,-98.25,2017-05-09
34.681,9.121,446.0,0.47,-98.25,2017-05-09
34.676998,9.088,448.040009,0.47,-98.25,2017-05-09
34.675999,9.086,450.0,0.47,-98.25,2017-05-09
34.675999,9.084,451.959991,0.47,-98.25,2017-05-09
34.675999,9.077,453.959991,0.47,-98.25,2017-05-09
34.674999,9.062,455.959991,0.47,-98.25,2017-05-09
34.673,9.047,458.0,0.47,-98.25,2017-05-09
34.672001,9.026,460.0,0.47,-98.25,2017-05-09
34.671001,9.012,462.0,0.47,-98.25,2017-05-09
34.671001,9.001,464.0,0.47,-98.25,2017-05-09
34.672001,8.999,466.0,0.47,-98.25,2017-05-09
34.672001,8.997,468.0,0.47,-98.25,2017-05-09
34.671001,8.987,470.040009,0.47,-98.25,2017-05-09
34.672001,8.978,472.0,0.47,-98.25,2017-05-09
34.674,8.952,473.959991,0.47,-98.25,2017-05-09
34.667999,8.853,476.040009,0.47,-98.25,2017-05-09
34.660999,8.778,478.040009,0.47,-98.25,2017-05-09
34.659,8.74,480.0,0.47,-98.25,2017-05-09
34.654999,8.703,482.0,0.47,-98.25,2017-05-09
34.655998,8.684,483.959991,0.47,-98.25,2017-05-09
34.653,8.65,485.959991,0.47,-98.25,2017-05-09
34.652,8.642,488.0,0.47,-98.25,2017-05-09
34.653,8.636,490.040009,0.47,-98.25,2017-05-09
34.653,8.628,492.040009,0.47,-98.25,2017-05-09
34.653999,8.601,494.0,0.47,-98.25,2017-05-09
34.651001,8.525,496.0,0.47,-98.25,2017-05-09
34.648998,8.476,498.0,0.47,-98.25,2017-05-09
34.643002,8.426,500.040009,0.47,-98.25,2017-05-09
34.643002,8.403,502.0,0.47,-98.25,2017-05-09
34.643002,8.379,504.0,0.47,-98.25,2017-05-09
34.640999,8.352,506.0,0.47,-98.25,2017-05-09
34.639,8.333,507.959991,0.47,-98.25,2017-05-09
34.639999,8.326,510.0,0.47,-98.25,2017-05-09
34.639,8.314,512.0,0.47,-98.25,2017-05-09
34.638,8.302,514.0,0.47,-98.25,2017-05-09
34.637001,8.297,516.0,0.47,-98.25,2017-05-09
34.638,8.292,518.0,0.47,-98.25,2017-05-09
34.638,8.283,520.0,0.47,-98.25,2017-05-09
34.639,8.266,522.0,0.47,-98.25,2017-05-09
34.639,8.237,524.0,0.47,-98.25,2017-05-09
34.638,8.219,526.039978,0.47,-98.25,2017-05-09
34.638,8.201,528.0,0.47,-98.25,2017-05-09
34.638,8.183,530.0,0.47,-98.25,2017-05-09
34.634998,8.147,532.039978,0.47,-98.25,2017-05-09
34.632999,8.136,534.0,0.47,-98.25,2017-05-09
34.632999,8.135,536.0,0.47,-98.25,2017-05-09
34.632999,8.128,538.0,0.47,-98.25,2017-05-09
34.632999,8.113,540.0,0.47,-98.25,2017-05-09
34.632999,8.098,542.0,0.47,-98.25,2017-05-09
34.632999,8.073,544.039978,0.47,-98.25,2017-05-09
34.630001,8.036,546.0,0.47,-98.25,2017-05-09
34.626999,8.001,547.960022,0.47,-98.25,2017-05-09
34.624001,7.974,550.0,0.47,-98.25,2017-05-09
34.624001,7.936,552.0,0.47,-98.25,2017-05-09
34.620998,7.889,554.0,0.47,-98.25,2017-05-09
34.618999,7.879,555.960022,0.47,-98.25,2017-05-09
34.619999,7.876,557.960022,0.47,-98.25,2017-05-09
34.618999,7.868,560.0,0.47,-98.25,2017-05-09
34.618,7.841,562.0,0.47,-98.25,2017-05-09
34.618,7.828,564.0,0.47,-98.25,2017-05-09
34.618,7.811,566.0,0.47,-98.25,2017-05-09
34.617001,7.792,568.0,0.47,-98.25,2017-05-09
34.617001,7.784,570.0,0.47,-98.25,2017-05-09
34.617001,7.783,571.960022,0.47,-98.25,2017-05-09
34.617001,7.779,573.960022,0.47,-98.25,2017-05-09
34.617001,7.772,576.0,0.47,-98.25,2017-05-09
34.617001,7.766,578.0,0.47,-98.25,2017-05-09
34.616001,7.764,580.039978,0.47,-98.25,2017-05-09
34.617001,7.76,582.039978,0.47,-98.25,2017-05-09
34.616001,7.728,584.039978,0.47,-98.25,2017-05-09
34.613998,7.68,586.0,0.47,-98.25,2017-05-09
34.611,7.647,588.039978,0.47,-98.25,2017-05-09
34.609001,7.629,590.0,0.47,-98.25,2017-05-09
34.609001,7.611,592.0,0.47,-98.25,2017-05-09
34.608002,7.573,594.0,0.47,-98.25,2017-05-09
34.606998,7.531,595.960022,0.47,-98.25,2017-05-09
34.605999,7.477,598.0,0.47,-98.25,2017-05-09
34.606998,7.429,600.0,0.47,-98.25,2017-05-09
34.605,7.367,602.0,0.47,-98.25,2017-05-09
34.605,7.343,604.0,0.47,-98.25,2017-05-09
34.604,7.329,606.0,0.47,-98.25,2017-05-09
34.603001,7.311,608.039978,0.47,-98.25,2017-05-09
34.604,7.307,610.0,0.47,-98.25,2017-05-09
34.606998,7.273,611.960022,0.47,-98.25,2017-05-09
34.602001,7.133,614.039978,0.47,-98.25,2017-05-09
34.595001,7.053,616.0,0.47,-98.25,2017-05-09
34.594002,7.037,618.0,0.47,-98.25,2017-05-09
34.592999,7.013,620.0,0.47,-98.25,2017-05-09
34.591,6.977,622.0,0.47,-98.25,2017-05-09
34.589001,6.943,624.0,0.47,-98.25,2017-05-09
34.587002,6.915,626.0,0.47,-98.25,2017-05-09
34.583,6.883,628.0,0.47,-98.25,2017-05-09
34.582001,6.877,630.039978,0.47,-98.25,2017-05-09
34.581001,6.875,632.039978,0.47,-98.25,2017-05-09
34.581001,6.873,634.0,0.47,-98.25,2017-05-09
34.582001,6.857,636.0,0.47,-98.25,2017-05-09
34.578999,6.827,637.960022,0.47,-98.25,2017-05-09
34.580002,6.808,639.960022,0.47,-98.25,2017-05-09
34.582001,6.73,641.960022,0.47,-98.25,2017-05-09
34.577,6.665,644.0,0.47,-98.25,2017-05-09
34.577,6.641,646.039978,0.47,-98.25,2017-05-09
34.578999,6.617,648.0,0.47,-98.25,2017-05-09
34.577999,6.541,649.960022,0.47,-98.25,2017-05-09
34.573002,6.465,652.039978,0.47,-98.25,2017-05-09
34.573002,6.45,654.039978,0.47,-98.25,2017-05-09
34.573002,6.441,656.039978,0.47,-98.25,2017-05-09
34.573002,6.436,658.0,0.47,-98.25,2017-05-09
34.573002,6.432,660.0,0.47,-98.25,2017-05-09
34.574001,6.424,662.0,0.47,-98.25,2017-05-09
34.575001,6.416,664.0,0.47,-98.25,2017-05-09
34.576,6.409,665.960022,0.47,-98.25,2017-05-09
34.576,6.405,667.960022,0.47,-98.25,2017-05-09
34.576,6.404,670.0,0.47,-98.25,2017-05-09
34.576,6.401,672.039978,0.47,-98.25,2017-05-09
34.576,6.397,674.039978,0.47,-98.25,2017-05-09
34.577,6.391,676.039978,0.47,-98.25,2017-05-09
34.576,6.381,678.039978,0.47,-98.25,2017-05-09
34.576,6.369,680.0,0.47,-98.25,2017-05-09
34.575001,6.358,681.960022,0.47,-98.25,2017-05-09
34.575001,6.346,684.0,0.47,-98.25,2017-05-09
34.574001,6.337,686.0,0.47,-98.25,2017-05-09
34.573002,6.321,687.960022,0.47,-98.25,2017-05-09
34.573002,6.318,689.960022,0.47,-98.25,2017-05-09
34.574001,6.305,691.960022,0.47,-98.25,2017-05-09
34.570999,6.274,694.0,0.47,-98.25,2017-05-09
34.571999,6.273,696.0,0.47,-98.25,2017-05-09
34.571999,6.273,698.039978,0.47,-98.25,2017-05-09
34.571999,6.272,700.039978,0.47,-98.25,2017-05-09
34.573002,6.266,702.039978,0.47,-98.25,2017-05-09
34.571999,6.257,704.0,0.47,-98.25,2017-05-09
34.571999,6.252,705.960022,0.47,-98.25,2017-05-09
34.571999,6.246,708.0,0.47,-98.25,2017-05-09
34.573002,6.224,710.039978,0.47,-98.25,2017-05-09
34.570999,6.177,712.039978,0.47,-98.25,2017-05-09
34.57,6.165,714.039978,0.47,-98.25,2017-05-09
34.57,6.159,716.0,0.47,-98.25,2017-05-09
34.569,6.156,717.960022,0.47,-98.25,2017-05-09
34.569,6.155,719.960022,0.47,-98.25,2017-05-09
34.569,6.154,721.960022,0.47,-98.25,2017-05-09
34.569,6.15,723.960022,0.47,-98.25,2017-05-09
34.569,6.145,726.0,0.47,-98.25,2017-05-09
34.568001,6.14,728.0,0.47,-98.25,2017-05-09
34.568001,6.134,730.0,0.47,-98.25,2017-05-09
34.568001,6.132,731.960022,0.47,-98.25,2017-05-09
34.568001,6.132,734.0,0.47,-98.25,2017-05-09
34.567001,6.132,736.039978,0.47,-98.25,2017-05-09
34.567001,6.131,738.0,0.47,-98.25,2017-05-09
34.567001,6.125,740.0,0.47,-98.25,2017-05-09
34.567001,6.101,742.0,0.47,-98.25,2017-05-09
34.564999,6.067,743.960022,0.47,-98.25,2017-05-09
34.564999,6.049,746.0,0.47,-98.25,2017-05-09
34.563999,5.993,748.0,0.47,-98.25,2017-05-09
34.562,5.943,750.0,0.47,-98.25,2017-05-09
34.560001,5.909,752.0,0.47,-98.25,2017-05-09
34.561001,5.894,754.039978,0.47,-98.25,2017-05-09
34.560001,5.857,756.0,0.47,-98.25,2017-05-09
34.560001,5.845,757.960022,0.47,-98.25,2017-05-09
34.558998,5.836,759.960022,0.47,-98.25,2017-05-09
34.560001,5.831,761.960022,0.47,-98.25,2017-05-09
34.558998,5.82,763.960022,0.47,-98.25,2017-05-09
34.557999,5.816,765.960022,0.47,-98.25,2017-05-09
34.557999,5.813,768.0,0.47,-98.25,2017-05-09
34.556999,5.81,770.039978,0.47,-98.25,2017-05-09
34.556999,5.807,772.0,0.47,-98.25,2017-05-09
34.556999,5.802,774.0,0.47,-98.25,2017-05-09
34.556999,5.781,775.960022,0.47,-98.25,2017-05-09
34.555,5.743,778.0,0.47,-98.25,2017-05-09
34.554001,5.732,780.039978,0.47,-98.25,2017-05-09
34.554001,5.71,782.039978,0.47,-98.25,2017-05-09
34.554001,5.688,784.039978,0.47,-98.25,2017-05-09
34.551998,5.657,786.039978,0.47,-98.25,2017-05-09
34.551998,5.643,788.039978,0.47,-98.25,2017-05-09
34.551998,5.629,790.0,0.47,-98.25,2017-05-09
34.551998,5.609,792.0,0.47,-98.25,2017-05-09
34.553001,5.585,794.0,0.47,-98.25,2017-05-09
34.553001,5.572,795.960022,0.47,-98.25,2017-05-09
34.553001,5.569,798.0,0.47,-98.25,2017-05-09
34.553001,5.566,800.039978,0.47,-98.25,2017-05-09
34.553001,5.56,801.960022,0.47,-98.25,2017-05-09
34.554001,5.558,803.960022,0.47,-98.25,2017-05-09
34.554001,5.548,806.0,0.47,-98.25,2017-05-09
34.554001,5.528,808.0,0.47,-98.25,2017-05-09
34.554001,5.511,810.0,0.47,-98.25,2017-05-09
34.554001,5.496,811.960022,0.47,-98.25,2017-05-09
34.554001,5.485,814.0,0.47,-98.25,2017-05-09
34.554001,5.466,816.0,0.47,-98.25,2017-05-09
34.554001,5.449,818.0,0.47,-98.25,2017-05-09
34.553001,5.434,819.960022,0.47,-98.25,2017-05-09
34.551998,5.423,822.039978,0.47,-98.25,2017-05-09
34.553001,5.419,824.039978,0.47,-98.25,2017-05-09
34.553001,5.405,826.0,0.47,-98.25,2017-05-09
34.553001,5.381,828.039978,0.47,-98.25,2017-05-09
34.553001,5.373,830.039978,0.47,-98.25,2017-05-09
34.553001,5.369,832.039978,0.47,-98.25,2017-05-09
34.553001,5.369,834.0,0.47,-98.25,2017-05-09
34.553001,5.37,836.0,0.47,-98.25,2017-05-09
34.553001,5.37,838.039978,0.47,-98.25,2017-05-09
34.553001,5.37,840.0,0.47,-98.25,2017-05-09
34.553001,5.371,842.0,0.47,-98.25,2017-05-09
34.553001,5.371,843.960022,0.47,-98.25,2017-05-09
34.553001,5.371,846.0,0.47,-98.25,2017-05-09
34.554001,5.371,848.039978,0.47,-98.25,2017-05-09
34.553001,5.371,849.960022,0.47,-98.25,2017-05-09
34.554001,5.371,851.960022,0.47,-98.25,2017-05-09
34.554001,5.369,853.919983,0.47,-98.25,2017-05-09
34.554001,5.363,856.0,0.47,-98.25,2017-05-09
34.553001,5.357,858.039978,0.47,-98.25,2017-05-09
34.554001,5.357,860.0,0.47,-98.25,2017-05-09
34.554001,5.356,862.0,0.47,-98.25,2017-05-09
34.554001,5.354,864.039978,0.47,-98.25,2017-05-09
34.555,5.351,866.0,0.47,-98.25,2017-05-09
34.555,5.336,868.0,0.47,-98.25,2017-05-09
34.554001,5.32,870.0,0.47,-98.25,2017-05-09
34.555,5.313,871.960022,0.47,-98.25,2017-05-09
34.554001,5.296,873.960022,0.47,-98.25,2017-05-09
34.554001,5.288,875.960022,0.47,-98.25,2017-05-09
34.554001,5.285,878.0,0.47,-98.25,2017-05-09
34.554001,5.282,880.0,0.47,-98.25,2017-05-09
34.555,5.279,882.0,0.47,-98.25,2017-05-09
34.554001,5.269,884.0,0.47,-98.25,2017-05-09
34.554001,5.264,885.960022,0.47,-98.25,2017-05-09
34.554001,5.257,888.0,0.47,-98.25,2017-05-09
34.554001,5.25,889.960022,0.47,-98.25,2017-05-09
34.554001,5.245,892.0,0.47,-98.25,2017-05-09
34.555,5.239,893.960022,0.47,-98.25,2017-05-09
34.554001,5.23,896.0,0.47,-98.25,2017-05-09
34.555,5.23,898.0,0.47,-98.25,2017-05-09
34.555,5.234,899.960022,0.47,-98.25,2017-05-09
34.557999,5.23,902.0,0.47,-98.25,2017-05-09
34.557999,5.221,904.039978,0.47,-98.25,2017-05-09
34.558998,5.211,906.039978,0.47,-98.25,2017-05-09
34.558998,5.203,908.0,0.47,-98.25,2017-05-09
34.560001,5.192,910.0,0.47,-98.25,2017-05-09
34.560001,5.186,912.039978,0.47,-98.25,2017-05-09
34.561001,5.149,914.039978,0.47,-98.25,2017-05-09
34.561001,5.125,916.0,0.47,-98.25,2017-05-09
34.561001,5.109,917.960022,0.47,-98.25,2017-05-09
34.561001,5.096,919.960022,0.47,-98.25,2017-05-09
34.560001,5.083,922.0,0.47,-98.25,2017-05-09
34.560001,5.078,924.039978,0.47,-98.25,2017-05-09
34.560001,5.072,926.039978,0.47,-98.25,2017-05-09
34.560001,5.068,928.0,0.47,-98.25,2017-05-09
34.560001,5.065,929.960022,0.47,-98.25,2017-05-09
34.560001,5.057,932.0,0.47,-98.25,2017-05-09
34.560001,5.051,934.0,0.47,-98.25,2017-05-09
34.560001,5.047,935.960022,0.47,-98.25,2017-05-09
34.558998,5.042,938.0,0.47,-98.25,2017-05-09
34.560001,5.036,940.0,0.47,-98.25,2017-05-09
34.560001,5.025,942.0,0.47,-98.25,2017-05-09
