salinity,temperature,pressure,lat,lon,date
34.981815,28.294001,4.05,2.95,-113.72,2017-05-23
34.981941,28.299999,5.85,2.95,-113.72,2017-05-23
34.981979,28.302,7.95,2.95,-113.72,2017-05-23
34.982014,28.302999,9.95,2.95,-113.72,2017-05-23
34.982014,28.302999,11.95,2.95,-113.72,2017-05-23
34.982014,28.302999,13.95,2.95,-113.72,2017-05-23
34.981979,28.302999,15.95,2.95,-113.72,2017-05-23
34.982109,28.304001,17.950001,2.95,-113.72,2017-05-23
34.982037,28.301001,19.950001,2.95,-113.72,2017-05-23
34.983028,28.299999,21.950001,2.95,-113.72,2017-05-23
34.983067,28.299999,23.950001,2.95,-113.72,2017-05-23
34.983093,28.299,25.950001,2.95,-113.72,2017-05-23
34.983021,28.297001,27.950001,2.95,-113.72,2017-05-23
34.983021,28.297001,29.950001,2.95,-113.72,2017-05-23
34.982967,28.297001,31.950001,2.95,-113.72,2017-05-23
34.983051,28.299,34.049999,2.95,-113.72,2017-05-23
34.983059,28.298,35.950001,2.95,-113.72,2017-05-23
34.983261,28.296,37.950001,2.95,-113.72,2017-05-23
34.985126,28.277,39.950001,2.95,-113.72,2017-05-23
34.985512,28.27,41.950001,2.95,-113.72,2017-05-23
34.987514,28.242001,43.950001,2.95,-113.72,2017-05-23
34.9902,28.215,45.950001,2.95,-113.72,2017-05-23
34.990383,28.205999,47.950001,2.95,-113.72,2017-05-23
34.990528,28.188999,50.150002,2.95,-113.72,2017-05-23
34.988705,28.152,51.549999,2.95,-113.72,2017-05-23
34.944485,27.705999,53.950001,2.95,-113.72,2017-05-23
34.860237,26.931,55.850002,2.95,-113.72,2017-05-23
34.824802,25.327999,58.150002,2.95,-113.72,2017-05-23
34.796352,22.934999,59.950001,2.95,-113.72,2017-05-23
34.827442,22.407,62.049999,2.95,-113.72,2017-05-23
34.835491,21.097,63.650002,2.95,-113.72,2017-05-23
34.859089,20.128,65.949997,2.95,-113.72,2017-05-23
34.864536,19.99,67.949997,2.95,-113.72,2017-05-23
34.874233,19.742001,69.949997,2.95,-113.72,2017-05-23
34.886597,19.365,71.949997,2.95,-113.72,2017-05-23
34.901787,18.915001,73.949997,2.95,-113.72,2017-05-23
34.915142,18.486,75.949997,2.95,-113.72,2017-05-23
34.935886,17.919001,77.849998,2.95,-113.72,2017-05-23
34.945145,17.579,79.949997,2.95,-113.72,2017-05-23
34.956402,17.301001,81.949997,2.95,-113.72,2017-05-23
34.95969,17.115,83.949997,2.95,-113.72,2017-05-23
34.962181,17.037001,85.949997,2.95,-113.72,2017-05-23
34.963352,16.834,87.949997,2.95,-113.72,2017-05-23
34.967426,16.665001,89.949997,2.95,-113.72,2017-05-23
34.964748,16.440001,92.049995,2.95,-113.72,2017-05-23
34.982342,16.344,93.949997,2.95,-113.72,2017-05-23
35.004829,16.306999,95.949997,2.95,-113.72,2017-05-23
35.000774,16.212,97.949997,2.95,-113.72,2017-05-23
34.995476,16.132999,99.949997,2.95,-113.72,2017-05-23
35.004829,16.09,101.949997,2.95,-113.72,2017-05-23
35.0098,15.942,103.949997,2.95,-113.72,2017-05-23
35.011696,15.901,105.949997,2.95,-113.72,2017-05-23
35.012051,15.865,107.949997,2.95,-113.72,2017-05-23
35.009258,15.819,109.949997,2.95,-113.72,2017-05-23
35.007267,15.766,111.949997,2.95,-113.72,2017-05-23
35.003117,15.684,113.949997,2.95,-113.72,2017-05-23
34.998119,15.605,115.949997,2.95,-113.72,2017-05-23
34.994934,15.547,117.949997,2.95,-113.72,2017-05-23
34.993668,15.497,119.949997,2.95,-113.72,2017-05-23
34.986187,15.373,121.949997,2.95,-113.72,2017-05-23
34.980114,15.288,123.949997,2.95,-113.72,2017-05-23
34.980419,15.258,125.949997,2.95,-113.72,2017-05-23
34.976192,15.198,127.949997,2.95,-113.72,2017-05-23
34.975758,15.142,129.949997,2.95,-113.72,2017-05-23
34.975422,15.071,131.949997,2.95,-113.72,2017-05-23
34.97596,14.992,133.949997,2.95,-113.72,2017-05-23
34.970291,14.874,135.949997,2.95,-113.72,2017-05-23
34.961407,14.767,137.949997,2.95,-113.72,2017-05-23
34.953465,14.677,139.949997,2.95,-113.72,2017-05-23
34.950359,14.632,141.949997,2.95,-113.72,2017-05-23
34.950752,14.623,143.949997,2.95,-113.72,2017-05-23
34.950081,14.569,145.949997,2.95,-113.72,2017-05-23
34.942738,14.439,147.949997,2.95,-113.72,2017-05-23
34.938641,14.349,149.949997,2.95,-113.72,2017-05-23
34.93626,14.292,151.949997,2.95,-113.72,2017-05-23
34.934322,14.247,153.949997,2.95,-113.72,2017-05-23
34.932579,14.2,155.949997,2.95,-113.72,2017-05-23
34.931282,14.108,157.949997,2.95,-113.72,2017-05-23
34.922802,13.916,159.949997,2.95,-113.72,2017-05-23
34.920845,13.852,161.949997,2.95,-113.72,2017-05-23
34.921616,13.759,163.949997,2.95,-113.72,2017-05-23
34.922722,13.712,165.949997,2.95,-113.72,2017-05-23
34.925491,13.69,167.949997,2.95,-113.72,2017-05-23
34.92635,13.675,169.949997,2.95,-113.72,2017-05-23
34.92815,13.665,171.949997,2.95,-113.72,2017-05-23
34.929504,13.661,173.949997,2.95,-113.72,2017-05-23
34.93058,13.647,175.949997,2.95,-113.72,2017-05-23
34.931355,13.631,177.949997,2.95,-113.72,2017-05-23
34.931389,13.622,179.949997,2.95,-113.72,2017-05-23
34.931316,13.612,181.949997,2.95,-113.72,2017-05-23
34.930527,13.604,183.949997,2.95,-113.72,2017-05-23
34.930721,13.591,185.949997,2.95,-113.72,2017-05-23
34.929829,13.573,187.949997,2.95,-113.72,2017-05-23
34.92963,13.553,189.949997,2.95,-113.72,2017-05-23
34.928848,13.514,191.949997,2.95,-113.72,2017-05-23
34.928272,13.469,194.050003,2.95,-113.72,2017-05-23
34.928658,13.439,195.949997,2.95,-113.72,2017-05-23
34.929607,13.425,197.949997,2.95,-113.72,2017-05-23
34.928967,13.412,199.949997,2.95,-113.72,2017-05-23
34.927959,13.391,201.949997,2.95,-113.72,2017-05-23
34.926697,13.371,203.949997,2.95,-113.72,2017-05-23
34.926849,13.356,205.949997,2.95,-113.72,2017-05-23
34.926037,13.338,207.949997,2.95,-113.72,2017-05-23
34.924541,13.315,209.949997,2.95,-113.72,2017-05-23
34.924301,13.304,211.949997,2.95,-113.72,2017-05-23
34.9235,13.298,213.949997,2.95,-113.72,2017-05-23
34.922962,13.288,215.849991,2.95,-113.72,2017-05-23
34.921814,13.267,217.949997,2.95,-113.72,2017-05-23
34.919376,13.249,219.949997,2.95,-113.72,2017-05-23
34.917439,13.241,221.949997,2.95,-113.72,2017-05-23
34.917957,13.233,223.949997,2.95,-113.72,2017-05-23
34.915691,13.19,225.949997,2.95,-113.72,2017-05-23
34.915394,13.151,227.949997,2.95,-113.72,2017-05-23
34.913151,13.119,229.949997,2.95,-113.72,2017-05-23
34.91328,13.116,231.949997,2.95,-113.72,2017-05-23
34.912533,13.111,233.949997,2.95,-113.72,2017-05-23
34.912418,13.099,235.949997,2.95,-113.72,2017-05-23
34.911278,13.089,237.949997,2.95,-113.72,2017-05-23
34.911278,13.083,239.949997,2.95,-113.72,2017-05-23
34.910225,13.077,241.949997,2.95,-113.72,2017-05-23
