salinity,temperature,pressure,lat,lon,date
35.087002,28.573999,2.65,-2.31,-124.67,2017-05-20
35.088001,28.576,3.85,-2.31,-124.67,2017-05-20
35.088001,28.577,5.85,-2.31,-124.67,2017-05-20
35.088001,28.58,7.85,-2.31,-124.67,2017-05-20
35.088001,28.582001,9.85,-2.31,-124.67,2017-05-20
35.088001,28.582001,11.85,-2.31,-124.67,2017-05-20
35.088001,28.582001,13.85,-2.31,-124.67,2017-05-20
35.088001,28.582001,15.85,-2.31,-124.67,2017-05-20
35.088001,28.583,17.85,-2.31,-124.67,2017-05-20
35.088001,28.583,19.85,-2.31,-124.67,2017-05-20
35.088001,28.583,21.85,-2.31,-124.67,2017-05-20
35.088001,28.584,23.85,-2.31,-124.67,2017-05-20
35.088001,28.583,25.950001,-2.31,-124.67,2017-05-20
35.088001,28.584,27.85,-2.31,-124.67,2017-05-20
35.088001,28.584,29.85,-2.31,-124.67,2017-05-20
35.088001,28.584,31.85,-2.31,-124.67,2017-05-20
35.088001,28.584,33.849998,-2.31,-124.67,2017-05-20
35.088001,28.584999,35.849998,-2.31,-124.67,2017-05-20
35.089001,28.584,37.849998,-2.31,-124.67,2017-05-20
35.089001,28.583,39.849998,-2.31,-124.67,2017-05-20
35.09,28.579,41.849998,-2.31,-124.67,2017-05-20
35.091,28.572001,43.849998,-2.31,-124.67,2017-05-20
35.091999,28.569,46.049999,-2.31,-124.67,2017-05-20
35.097,28.539,47.449997,-2.31,-124.67,2017-05-20
35.099998,28.509001,49.849998,-2.31,-124.67,2017-05-20
35.109001,28.443001,51.949997,-2.31,-124.67,2017-05-20
35.122002,28.327999,53.75,-2.31,-124.67,2017-05-20
35.196999,27.777,56.149998,-2.31,-124.67,2017-05-20
35.258999,27.325001,57.949997,-2.31,-124.67,2017-05-20
35.459999,25.851999,60.149998,-2.31,-124.67,2017-05-20
35.449001,25.471001,61.649998,-2.31,-124.67,2017-05-20
35.591999,25.204,63.849998,-2.31,-124.67,2017-05-20
35.639,24.364,65.75,-2.31,-124.67,2017-05-20
35.734001,23.858999,67.849998,-2.31,-124.67,2017-05-20
35.775002,23.552,69.849998,-2.31,-124.67,2017-05-20
35.769001,23.374001,71.849998,-2.31,-124.67,2017-05-20
35.759998,23.072001,73.849998,-2.31,-124.67,2017-05-20
35.745998,22.697001,75.849998,-2.31,-124.67,2017-05-20
35.730999,22.447001,77.949997,-2.31,-124.67,2017-05-20
35.699001,22.021999,79.650002,-2.31,-124.67,2017-05-20
35.539001,19.945999,81.849998,-2.31,-124.67,2017-05-20
35.478001,19.25,83.849998,-2.31,-124.67,2017-05-20
35.459,19.115,85.849998,-2.31,-124.67,2017-05-20
35.449001,19.061001,87.849998,-2.31,-124.67,2017-05-20
35.436001,19.018,89.849998,-2.31,-124.67,2017-05-20
35.41,18.948,91.75,-2.31,-124.67,2017-05-20
35.318001,17.870001,93.849998,-2.31,-124.67,2017-05-20
35.256001,17.041,95.849998,-2.31,-124.67,2017-05-20
35.237,16.802999,97.849998,-2.31,-124.67,2017-05-20
35.228001,16.752001,99.849998,-2.31,-124.67,2017-05-20
35.214001,16.68,101.849998,-2.31,-124.67,2017-05-20
35.164001,16.069,103.849998,-2.31,-124.67,2017-05-20
35.132999,15.666,105.849998,-2.31,-124.67,2017-05-20
35.111,15.404,107.849998,-2.31,-124.67,2017-05-20
35.081001,15.105,109.849998,-2.31,-124.67,2017-05-20
35.071999,14.919,111.849998,-2.31,-124.67,2017-05-20
35.069,14.803,113.849998,-2.31,-124.67,2017-05-20
35.044998,14.551,115.849998,-2.31,-124.67,2017-05-20
35.023998,14.322,117.849998,-2.31,-124.67,2017-05-20
35.007999,14.19,119.849998,-2.31,-124.67,2017-05-20
35.000999,14.12,121.849998,-2.31,-124.67,2017-05-20
34.997002,14.077,123.849998,-2.31,-124.67,2017-05-20
34.994999,14.061,125.849998,-2.31,-124.67,2017-05-20
34.993,14.046,127.849998,-2.31,-124.67,2017-05-20
34.990002,14.024,129.850006,-2.31,-124.67,2017-05-20
34.987999,14.009,131.850006,-2.31,-124.67,2017-05-20
34.985001,13.99,133.850006,-2.31,-124.67,2017-05-20
34.98,13.914,135.850006,-2.31,-124.67,2017-05-20
34.974998,13.827,137.850006,-2.31,-124.67,2017-05-20
34.972,13.796,139.850006,-2.31,-124.67,2017-05-20
34.967999,13.765,141.850006,-2.31,-124.67,2017-05-20
34.964001,13.679,143.850006,-2.31,-124.67,2017-05-20
34.959999,13.62,145.850006,-2.31,-124.67,2017-05-20
34.957001,13.563,147.850006,-2.31,-124.67,2017-05-20
34.953999,13.506,149.850006,-2.31,-124.67,2017-05-20
34.952,13.479,151.850006,-2.31,-124.67,2017-05-20
34.950001,13.445,153.850006,-2.31,-124.67,2017-05-20
34.946999,13.408,155.850006,-2.31,-124.67,2017-05-20
34.945,13.382,157.850006,-2.31,-124.67,2017-05-20
34.941002,13.346,159.850006,-2.31,-124.67,2017-05-20
34.937,13.255,161.850006,-2.31,-124.67,2017-05-20
34.932999,13.165,163.850006,-2.31,-124.67,2017-05-20
34.931,13.143,165.850006,-2.31,-124.67,2017-05-20
34.928001,13.108,167.850006,-2.31,-124.67,2017-05-20
34.924999,13.001,169.850006,-2.31,-124.67,2017-05-20
34.922001,12.95,171.850006,-2.31,-124.67,2017-05-20
34.921001,12.932,173.850006,-2.31,-124.67,2017-05-20
34.918999,12.902,175.850006,-2.31,-124.67,2017-05-20
34.917,12.872,177.850006,-2.31,-124.67,2017-05-20
34.915001,12.852,179.850006,-2.31,-124.67,2017-05-20
34.910999,12.827,181.950012,-2.31,-124.67,2017-05-20
34.907001,12.703,183.850006,-2.31,-124.67,2017-05-20
34.903,12.627,185.850006,-2.31,-124.67,2017-05-20
34.902,12.614,187.850006,-2.31,-124.67,2017-05-20
34.901001,12.606,189.950012,-2.31,-124.67,2017-05-20
34.900002,12.596,191.850006,-2.31,-124.67,2017-05-20
34.897999,12.581,193.850006,-2.31,-124.67,2017-05-20
34.895,12.541,195.850006,-2.31,-124.67,2017-05-20
34.891998,12.496,197.850006,-2.31,-124.67,2017-05-20
34.889999,12.442,199.850006,-2.31,-124.67,2017-05-20
34.887001,12.402,201.75,-2.31,-124.67,2017-05-20
34.886002,12.389,203.850006,-2.31,-124.67,2017-05-20
34.884998,12.381,205.850006,-2.31,-124.67,2017-05-20
34.883999,12.376,207.850006,-2.31,-124.67,2017-05-20
34.883999,12.372,209.850006,-2.31,-124.67,2017-05-20
34.882999,12.371,211.850006,-2.31,-124.67,2017-05-20
34.882999,12.37,213.850006,-2.31,-124.67,2017-05-20
34.882999,12.369,215.850006,-2.31,-124.67,2017-05-20
34.882,12.368,217.950012,-2.31,-124.67,2017-05-20
34.881001,12.365,219.850006,-2.31,-124.67,2017-05-20
34.879002,12.357,221.850006,-2.31,-124.67,2017-05-20
34.875999,12.339,223.850006,-2.31,-124.67,2017-05-20
34.868999,12.246,225.850006,-2.31,-124.67,2017-05-20
34.861,12.121,227.850006,-2.31,-124.67,2017-05-20
34.856998,12.068,229.850006,-2.31,-124.67,2017-05-20
34.855,12.039,231.850006,-2.31,-124.67,2017-05-20
34.853001,12.01,233.850006,-2.31,-124.67,2017-05-20
34.852001,11.991,235.75,-2.31,-124.67,2017-05-20
34.851002,11.977,237.850006,-2.31,-124.67,2017-05-20
34.849998,11.962,239.950012,-2.31,-124.67,2017-05-20
34.848999,11.953,241.850006,-2.31,-124.67,2017-05-20
34.848999,11.945,243.850006,-2.31,-124.67,2017-05-20
34.848,11.937,245.850006,-2.31,-124.67,2017-05-20
34.847,11.924,247.850006,-2.31,-124.67,2017-05-20
34.846001,11.91,249.850006,-2.31,-124.67,2017-05-20
34.846001,11.902,251.850006,-2.31,-124.67,2017-05-20
34.846001,11.9,253.850006,-2.31,-124.67,2017-05-20
34.846001,11.9,255.850006,-2.31,-124.67,2017-05-20
34.845001,11.894,257.850006,-2.31,-124.67,2017-05-20
34.845001,11.879,259.850006,-2.31,-124.67,2017-05-20
34.844002,11.853,261.850006,-2.31,-124.67,2017-05-20
34.844002,11.832,263.850006,-2.31,-124.67,2017-05-20
34.842999,11.821,265.850006,-2.31,-124.67,2017-05-20
34.842999,11.812,267.75,-2.31,-124.67,2017-05-20
34.841999,11.805,269.75,-2.31,-124.67,2017-05-20
34.841,11.792,271.850006,-2.31,-124.67,2017-05-20
34.84,11.785,273.850006,-2.31,-124.67,2017-05-20
34.839001,11.773,275.850006,-2.31,-124.67,2017-05-20
34.838001,11.76,277.850006,-2.31,-124.67,2017-05-20
34.837002,11.748,279.850006,-2.31,-124.67,2017-05-20
34.834999,11.727,281.850006,-2.31,-124.67,2017-05-20
34.833,11.702,283.850006,-2.31,-124.67,2017-05-20
34.832001,11.678,285.850006,-2.31,-124.67,2017-05-20
34.831001,11.671,287.850006,-2.31,-124.67,2017-05-20
34.831001,11.667,289.850006,-2.31,-124.67,2017-05-20
34.830002,11.656,291.850006,-2.31,-124.67,2017-05-20
34.830002,11.647,293.950012,-2.31,-124.67,2017-05-20
34.828999,11.639,295.950012,-2.31,-124.67,2017-05-20
34.827999,11.631,297.850006,-2.31,-124.67,2017-05-20
34.826,11.614,299.75,-2.31,-124.67,2017-05-20
34.825001,11.575,301.75,-2.31,-124.67,2017-05-20
34.824001,11.54,303.75,-2.31,-124.67,2017-05-20
34.823002,11.521,305.850006,-2.31,-124.67,2017-05-20
34.821999,11.513,307.850006,-2.31,-124.67,2017-05-20
34.820999,11.506,309.850006,-2.31,-124.67,2017-05-20
34.819,11.491,311.850006,-2.31,-124.67,2017-05-20
34.817001,11.462,313.850006,-2.31,-124.67,2017-05-20
34.816002,11.438,315.850006,-2.31,-124.67,2017-05-20
34.813999,11.426,317.850006,-2.31,-124.67,2017-05-20
34.813,11.404,319.850006,-2.31,-124.67,2017-05-20
34.812,11.381,321.850006,-2.31,-124.67,2017-05-20
34.811001,11.364,323.850006,-2.31,-124.67,2017-05-20
34.810001,11.351,325.850006,-2.31,-124.67,2017-05-20
34.808998,11.335,327.850006,-2.31,-124.67,2017-05-20
34.808998,11.328,329.850006,-2.31,-124.67,2017-05-20
34.808998,11.328,331.850006,-2.31,-124.67,2017-05-20
34.808998,11.328,333.850006,-2.31,-124.67,2017-05-20
34.808998,11.326,335.850006,-2.31,-124.67,2017-05-20
34.807999,11.321,337.850006,-2.31,-124.67,2017-05-20
34.807999,11.319,339.850006,-2.31,-124.67,2017-05-20
34.807999,11.314,341.850006,-2.31,-124.67,2017-05-20
34.806999,11.304,343.850006,-2.31,-124.67,2017-05-20
34.806,11.284,345.850006,-2.31,-124.67,2017-05-20
34.806,11.267,347.850006,-2.31,-124.67,2017-05-20
34.804001,11.253,349.850006,-2.31,-124.67,2017-05-20
34.804001,11.246,351.850006,-2.31,-124.67,2017-05-20
34.800999,11.21,353.850006,-2.31,-124.67,2017-05-20
34.799,11.166,355.850006,-2.31,-124.67,2017-05-20
34.796001,11.125,357.850006,-2.31,-124.67,2017-05-20
34.793999,11.103,359.850006,-2.31,-124.67,2017-05-20
34.793999,11.085,361.850006,-2.31,-124.67,2017-05-20
34.792999,11.074,363.850006,-2.31,-124.67,2017-05-20
34.792999,11.064,365.850006,-2.31,-124.67,2017-05-20
34.792,11.059,367.850006,-2.31,-124.67,2017-05-20
34.791,11.052,369.850006,-2.31,-124.67,2017-05-20
34.790001,11.041,371.75,-2.31,-124.67,2017-05-20
34.787998,11.016,373.850006,-2.31,-124.67,2017-05-20
34.786999,10.997,375.850006,-2.31,-124.67,2017-05-20
34.785,10.965,377.850006,-2.31,-124.67,2017-05-20
34.784,10.936,379.850006,-2.31,-124.67,2017-05-20
34.782001,10.889,381.75,-2.31,-124.67,2017-05-20
34.780998,10.849,383.75,-2.31,-124.67,2017-05-20
34.778999,10.8,385.850006,-2.31,-124.67,2017-05-20
34.775002,10.738,387.850006,-2.31,-124.67,2017-05-20
34.771999,10.668,389.850006,-2.31,-124.67,2017-05-20
34.768002,10.613,391.850006,-2.31,-124.67,2017-05-20
34.765999,10.582,393.850006,-2.31,-124.67,2017-05-20
34.764,10.531,395.850006,-2.31,-124.67,2017-05-20
34.761002,10.502,397.850006,-2.31,-124.67,2017-05-20
34.758999,10.481,399.850006,-2.31,-124.67,2017-05-20
34.757,10.462,401.850006,-2.31,-124.67,2017-05-20
34.754002,10.436,403.850006,-2.31,-124.67,2017-05-20
34.751999,10.408,405.850006,-2.31,-124.67,2017-05-20
34.75,10.38,407.850006,-2.31,-124.67,2017-05-20
34.747002,10.336,409.850006,-2.31,-124.67,2017-05-20
34.743999,10.281,411.850006,-2.31,-124.67,2017-05-20
34.742001,10.261,413.850006,-2.31,-124.67,2017-05-20
34.742001,10.255,415.850006,-2.31,-124.67,2017-05-20
34.740002,10.245,417.950012,-2.31,-124.67,2017-05-20
34.737999,10.206,419.950012,-2.31,-124.67,2017-05-20
34.735001,10.141,421.850006,-2.31,-124.67,2017-05-20
34.733002,10.09,423.850006,-2.31,-124.67,2017-05-20
34.730999,10.052,425.850006,-2.31,-124.67,2017-05-20
34.729,10.021,427.850006,-2.31,-124.67,2017-05-20
34.728001,10.006,429.850006,-2.31,-124.67,2017-05-20
34.727001,9.988,431.850006,-2.31,-124.67,2017-05-20
34.724998,9.966,433.850006,-2.31,-124.67,2017-05-20
34.723999,9.94,435.850006,-2.31,-124.67,2017-05-20
34.722,9.913,437.850006,-2.31,-124.67,2017-05-20
34.721001,9.886,439.850006,-2.31,-124.67,2017-05-20
34.720001,9.866,441.850006,-2.31,-124.67,2017-05-20
34.717999,9.832,443.850006,-2.31,-124.67,2017-05-20
34.716999,9.819,445.850006,-2.31,-124.67,2017-05-20
34.716,9.802,447.850006,-2.31,-124.67,2017-05-20
34.714001,9.777,449.850006,-2.31,-124.67,2017-05-20
34.713001,9.759,451.850006,-2.31,-124.67,2017-05-20
34.712002,9.745,453.850006,-2.31,-124.67,2017-05-20
34.709999,9.726,455.850006,-2.31,-124.67,2017-05-20
34.707001,9.683,457.850006,-2.31,-124.67,2017-05-20
34.703999,9.627,459.850006,-2.31,-124.67,2017-05-20
34.702,9.614,461.850006,-2.31,-124.67,2017-05-20
34.698002,9.547,463.850006,-2.31,-124.67,2017-05-20
34.695,9.462,465.75,-2.31,-124.67,2017-05-20
34.692001,9.398,467.850006,-2.31,-124.67,2017-05-20
34.689999,9.355,469.850006,-2.31,-124.67,2017-05-20
34.688,9.329,471.850006,-2.31,-124.67,2017-05-20
34.687,9.316,473.850006,-2.31,-124.67,2017-05-20
34.687,9.31,475.850006,-2.31,-124.67,2017-05-20
34.686001,9.283,477.850006,-2.31,-124.67,2017-05-20
34.685001,9.267,479.850006,-2.31,-124.67,2017-05-20
34.685001,9.26,481.850006,-2.31,-124.67,2017-05-20
34.685001,9.257,483.850006,-2.31,-124.67,2017-05-20
34.685001,9.257,485.850006,-2.31,-124.67,2017-05-20
34.685001,9.258,487.850006,-2.31,-124.67,2017-05-20
34.685001,9.259,489.850006,-2.31,-124.67,2017-05-20
34.685001,9.256,491.850006,-2.31,-124.67,2017-05-20
34.685001,9.256,493.850006,-2.31,-124.67,2017-05-20
34.685001,9.257,495.850006,-2.31,-124.67,2017-05-20
34.683998,9.242,497.850006,-2.31,-124.67,2017-05-20
34.683998,9.23,499.850006,-2.31,-124.67,2017-05-20
34.682999,9.203,501.850006,-2.31,-124.67,2017-05-20
34.681999,9.186,503.850006,-2.31,-124.67,2017-05-20
34.68,9.127,505.850006,-2.31,-124.67,2017-05-20
34.679001,9.109,507.850006,-2.31,-124.67,2017-05-20
34.676998,9.078,509.850006,-2.31,-124.67,2017-05-20
34.676998,9.03,511.850006,-2.31,-124.67,2017-05-20
34.674999,8.987,513.849976,-2.31,-124.67,2017-05-20
34.674,8.961,515.849976,-2.31,-124.67,2017-05-20
34.672001,8.935,517.849976,-2.31,-124.67,2017-05-20
34.671001,8.905,519.849976,-2.31,-124.67,2017-05-20
34.668999,8.88,521.849976,-2.31,-124.67,2017-05-20
34.667,8.853,523.849976,-2.31,-124.67,2017-05-20
34.665001,8.827,525.849976,-2.31,-124.67,2017-05-20
34.661999,8.77,527.849976,-2.31,-124.67,2017-05-20
34.659,8.735,529.849976,-2.31,-124.67,2017-05-20
34.654999,8.675,531.849976,-2.31,-124.67,2017-05-20
34.652,8.557,533.849976,-2.31,-124.67,2017-05-20
34.647999,8.47,535.849976,-2.31,-124.67,2017-05-20
34.645,8.424,537.849976,-2.31,-124.67,2017-05-20
34.643002,8.401,539.849976,-2.31,-124.67,2017-05-20
34.640999,8.374,541.849976,-2.31,-124.67,2017-05-20
34.639,8.317,543.849976,-2.31,-124.67,2017-05-20
34.638,8.291,545.849976,-2.31,-124.67,2017-05-20
34.636002,8.266,547.849976,-2.31,-124.67,2017-05-20
34.634998,8.237,549.849976,-2.31,-124.67,2017-05-20
34.633999,8.217,551.849976,-2.31,-124.67,2017-05-20
34.632999,8.202,553.849976,-2.31,-124.67,2017-05-20
34.632,8.182,555.849976,-2.31,-124.67,2017-05-20
34.632,8.158,557.849976,-2.31,-124.67,2017-05-20
34.631001,8.147,559.849976,-2.31,-124.67,2017-05-20
34.630001,8.13,561.849976,-2.31,-124.67,2017-05-20
34.627998,8.103,563.849976,-2.31,-124.67,2017-05-20
34.625999,8.067,565.849976,-2.31,-124.67,2017-05-20
34.623001,8.02,567.849976,-2.31,-124.67,2017-05-20
34.620998,7.973,569.849976,-2.31,-124.67,2017-05-20
34.619999,7.939,571.849976,-2.31,-124.67,2017-05-20
34.618999,7.931,573.849976,-2.31,-124.67,2017-05-20
34.617001,7.924,575.849976,-2.31,-124.67,2017-05-20
34.615002,7.84,577.849976,-2.31,-124.67,2017-05-20
34.612,7.799,579.849976,-2.31,-124.67,2017-05-20
34.611,7.738,581.849976,-2.31,-124.67,2017-05-20
34.609001,7.699,583.849976,-2.31,-124.67,2017-05-20
34.606998,7.637,585.849976,-2.31,-124.67,2017-05-20
34.606998,7.607,587.849976,-2.31,-124.67,2017-05-20
34.605999,7.594,589.849976,-2.31,-124.67,2017-05-20
34.605,7.582,591.849976,-2.31,-124.67,2017-05-20
34.605,7.57,593.849976,-2.31,-124.67,2017-05-20
34.604,7.561,595.849976,-2.31,-124.67,2017-05-20
34.604,7.551,597.849976,-2.31,-124.67,2017-05-20
34.604,7.545,599.849976,-2.31,-124.67,2017-05-20
34.603001,7.538,601.849976,-2.31,-124.67,2017-05-20
34.602001,7.522,603.849976,-2.31,-124.67,2017-05-20
34.601002,7.493,605.849976,-2.31,-124.67,2017-05-20
34.598999,7.443,607.849976,-2.31,-124.67,2017-05-20
34.598999,7.41,609.849976,-2.31,-124.67,2017-05-20
34.598999,7.404,611.849976,-2.31,-124.67,2017-05-20
34.598999,7.399,613.849976,-2.31,-124.67,2017-05-20
34.598,7.397,615.849976,-2.31,-124.67,2017-05-20
34.598,7.39,617.849976,-2.31,-124.67,2017-05-20
34.597,7.378,619.849976,-2.31,-124.67,2017-05-20
34.595001,7.361,621.849976,-2.31,-124.67,2017-05-20
34.594002,7.33,623.849976,-2.31,-124.67,2017-05-20
34.591999,7.287,625.849976,-2.31,-124.67,2017-05-20
34.591,7.261,627.849976,-2.31,-124.67,2017-05-20
34.59,7.244,629.849976,-2.31,-124.67,2017-05-20
34.59,7.219,631.849976,-2.31,-124.67,2017-05-20
34.589001,7.202,633.849976,-2.31,-124.67,2017-05-20
34.589001,7.186,635.849976,-2.31,-124.67,2017-05-20
34.588001,7.159,637.849976,-2.31,-124.67,2017-05-20
34.587002,7.137,639.849976,-2.31,-124.67,2017-05-20
34.585999,7.12,641.849976,-2.31,-124.67,2017-05-20
34.584999,7.101,643.849976,-2.31,-124.67,2017-05-20
34.584,7.077,645.849976,-2.31,-124.67,2017-05-20
34.584,7.057,647.849976,-2.31,-124.67,2017-05-20
34.583,7.044,649.849976,-2.31,-124.67,2017-05-20
34.582001,7.031,651.849976,-2.31,-124.67,2017-05-20
34.582001,7.021,653.849976,-2.31,-124.67,2017-05-20
34.580002,7.011,655.849976,-2.31,-124.67,2017-05-20
34.578999,6.97,657.849976,-2.31,-124.67,2017-05-20
34.577999,6.925,659.849976,-2.31,-124.67,2017-05-20
34.577,6.906,661.849976,-2.31,-124.67,2017-05-20
34.576,6.89,663.849976,-2.31,-124.67,2017-05-20
34.575001,6.854,665.849976,-2.31,-124.67,2017-05-20
34.575001,6.83,667.849976,-2.31,-124.67,2017-05-20
34.574001,6.812,669.849976,-2.31,-124.67,2017-05-20
34.573002,6.791,671.849976,-2.31,-124.67,2017-05-20
34.571999,6.762,673.849976,-2.31,-124.67,2017-05-20
34.570999,6.735,675.849976,-2.31,-124.67,2017-05-20
34.570999,6.72,677.849976,-2.31,-124.67,2017-05-20
34.570999,6.713,679.849976,-2.31,-124.67,2017-05-20
34.57,6.709,681.849976,-2.31,-124.67,2017-05-20
34.57,6.707,683.849976,-2.31,-124.67,2017-05-20
34.569,6.7,685.849976,-2.31,-124.67,2017-05-20
34.568001,6.686,687.849976,-2.31,-124.67,2017-05-20
34.567001,6.641,689.849976,-2.31,-124.67,2017-05-20
