salinity,temperature,pressure,lat,lon,date
35.026783,25.966999,4.06,0.88,-115.31,2017-05-04
35.02705,25.957001,5.56,0.88,-115.31,2017-05-04
35.024059,25.881001,7.56,0.88,-115.31,2017-05-04
35.020424,25.739,9.56,0.88,-115.31,2017-05-04
35.011086,25.468,11.56,0.88,-115.31,2017-05-04
35.003578,25.254999,13.56,0.88,-115.31,2017-05-04
34.995129,25.018,15.56,0.88,-115.31,2017-05-04
34.98579,24.750999,17.559999,0.88,-115.31,2017-05-04
34.974293,24.433001,19.559999,0.88,-115.31,2017-05-04
34.96394,24.103001,21.559999,0.88,-115.31,2017-05-04
34.951015,23.586,23.559999,0.88,-115.31,2017-05-04
34.932884,22.893999,25.559999,0.88,-115.31,2017-05-04
34.907688,22.57,27.559999,0.88,-115.31,2017-05-04
34.88847,22.445,29.559999,0.88,-115.31,2017-05-04
34.859619,22.233,31.559999,0.88,-115.31,2017-05-04
34.851219,22.02,33.560001,0.88,-115.31,2017-05-04
34.851322,21.773001,35.560001,0.88,-115.31,2017-05-04
34.85363,21.395,37.66,0.88,-115.31,2017-05-04
34.840733,21.243,39.66,0.88,-115.31,2017-05-04
34.8204,21.003,41.460003,0.88,-115.31,2017-05-04
34.806774,20.757999,43.560001,0.88,-115.31,2017-05-04
34.810593,20.398001,45.560001,0.88,-115.31,2017-05-04
34.818584,20.02,47.560001,0.88,-115.31,2017-05-04
34.816051,19.360001,49.560001,0.88,-115.31,2017-05-04
34.813435,19.125,51.560001,0.88,-115.31,2017-05-04
34.817917,18.67,53.560001,0.88,-115.31,2017-05-04
34.821339,18.188,55.560001,0.88,-115.31,2017-05-04
34.818375,17.843,57.560001,0.88,-115.31,2017-05-04
34.814613,17.608,59.560001,0.88,-115.31,2017-05-04
34.81562,17.500999,61.560001,0.88,-115.31,2017-05-04
34.816231,17.426001,63.560001,0.88,-115.31,2017-05-04
34.819206,17.33,65.559998,0.88,-115.31,2017-05-04
34.815308,17.112,67.559998,0.88,-115.31,2017-05-04
34.818607,16.955,69.559998,0.88,-115.31,2017-05-04
34.82679,16.757,71.559998,0.88,-115.31,2017-05-04
