salinity,temperature,pressure,lat,lon,date
34.330399,26.341,1.16,1.4,-87.18,2017-05-30
34.331299,26.341999,1.96,1.4,-87.18,2017-05-30
34.330601,26.344999,3.0,1.4,-87.18,2017-05-30
34.3311,26.347,4.04,1.4,-87.18,2017-05-30
34.3325,26.343,5.0,1.4,-87.18,2017-05-30
34.330799,26.326,6.0,1.4,-87.18,2017-05-30
34.331799,26.323999,7.0,1.4,-87.18,2017-05-30
34.3316,26.319,8.0,1.4,-87.18,2017-05-30
34.3307,26.318001,8.96,1.4,-87.18,2017-05-30
34.330898,26.316999,9.96,1.4,-87.18,2017-05-30
34.334599,26.309,11.96,1.4,-87.18,2017-05-30
34.3451,26.282,14.0,1.4,-87.18,2017-05-30
34.355999,26.268,16.0,1.4,-87.18,2017-05-30
34.365799,26.254999,18.040001,1.4,-87.18,2017-05-30
34.371399,26.247999,19.959999,1.4,-87.18,2017-05-30
34.388802,26.226999,21.959999,1.4,-87.18,2017-05-30
34.395802,26.218,24.0,1.4,-87.18,2017-05-30
34.401901,26.211,26.120001,1.4,-87.18,2017-05-30
34.417999,26.191,28.0,1.4,-87.18,2017-05-30
34.4856,26.08,30.0,1.4,-87.18,2017-05-30
34.536201,25.976999,32.040001,1.4,-87.18,2017-05-30
34.592098,25.881001,34.040001,1.4,-87.18,2017-05-30
34.694698,25.724001,36.0,1.4,-87.18,2017-05-30
34.898201,25.066,37.959999,1.4,-87.18,2017-05-30
34.962399,24.295,40.0,1.4,-87.18,2017-05-30
35.004101,23.825001,42.0,1.4,-87.18,2017-05-30
35.023499,23.481001,43.959999,1.4,-87.18,2017-05-30
35.020401,23.205,45.959999,1.4,-87.18,2017-05-30
35.008099,23.068001,47.959999,1.4,-87.18,2017-05-30
35.002499,23.006001,50.040001,1.4,-87.18,2017-05-30
35.006001,22.966,52.080002,1.4,-87.18,2017-05-30
35.006199,22.879999,54.080002,1.4,-87.18,2017-05-30
34.962799,22.629999,56.040001,1.4,-87.18,2017-05-30
34.964001,22.620001,58.040001,1.4,-87.18,2017-05-30
34.968601,22.591999,60.0,1.4,-87.18,2017-05-30
34.953701,22.240999,61.959999,1.4,-87.18,2017-05-30
34.941399,21.858999,64.0,1.4,-87.18,2017-05-30
34.932598,21.582001,66.0,1.4,-87.18,2017-05-30
34.9333,21.374001,68.0,1.4,-87.18,2017-05-30
34.920101,21.103001,70.040001,1.4,-87.18,2017-05-30
34.9161,21.000999,72.040001,1.4,-87.18,2017-05-30
34.9286,20.787001,74.080002,1.4,-87.18,2017-05-30
34.9646,20.231001,76.0,1.4,-87.18,2017-05-30
34.9972,19.082001,77.919998,1.4,-87.18,2017-05-30
35.018002,17.072001,80.040001,1.4,-87.18,2017-05-30
35.001801,16.507,82.040001,1.4,-87.18,2017-05-30
35.013401,16.212999,83.959999,1.4,-87.18,2017-05-30
35.015701,16.111,86.0,1.4,-87.18,2017-05-30
35.024799,16.034,88.0,1.4,-87.18,2017-05-30
35.023201,15.881,89.959999,1.4,-87.18,2017-05-30
35.021301,15.803,92.0,1.4,-87.18,2017-05-30
35.021801,15.767,94.0,1.4,-87.18,2017-05-30
35.025501,15.74,96.040001,1.4,-87.18,2017-05-30
35.021599,15.693,98.040001,1.4,-87.18,2017-05-30
35.0214,15.689,100.0,1.4,-87.18,2017-05-30
35.022499,15.689,101.959999,1.4,-87.18,2017-05-30
35.0228,15.687,104.0,1.4,-87.18,2017-05-30
35.0242,15.681,106.0,1.4,-87.18,2017-05-30
35.023899,15.645,108.0,1.4,-87.18,2017-05-30
35.016201,15.592,109.959999,1.4,-87.18,2017-05-30
35.0144,15.554,112.0,1.4,-87.18,2017-05-30
35.010601,15.531,114.040001,1.4,-87.18,2017-05-30
35.009602,15.528,116.0,1.4,-87.18,2017-05-30
35.009201,15.525,117.959999,1.4,-87.18,2017-05-30
35.0075,15.509,119.919998,1.4,-87.18,2017-05-30
35.004398,15.484,122.0,1.4,-87.18,2017-05-30
35.003201,15.465,124.0,1.4,-87.18,2017-05-30
35.003399,15.449,125.959999,1.4,-87.18,2017-05-30
35.004501,15.428,128.0,1.4,-87.18,2017-05-30
35.003201,15.405,130.039993,1.4,-87.18,2017-05-30
35.002499,15.389,132.0,1.4,-87.18,2017-05-30
35.001499,15.366,133.960007,1.4,-87.18,2017-05-30
35.001701,15.346,135.960007,1.4,-87.18,2017-05-30
35.002399,15.299,137.919998,1.4,-87.18,2017-05-30
35.003899,15.278,140.0,1.4,-87.18,2017-05-30
35.004799,15.267,142.039993,1.4,-87.18,2017-05-30
35.005001,15.259,143.960007,1.4,-87.18,2017-05-30
35.004002,15.246,146.0,1.4,-87.18,2017-05-30
35.004601,15.234,148.039993,1.4,-87.18,2017-05-30
35.006401,15.213,150.0,1.4,-87.18,2017-05-30
35.006401,15.173,152.0,1.4,-87.18,2017-05-30
35.003201,15.131,154.039993,1.4,-87.18,2017-05-30
35.000198,15.114,156.039993,1.4,-87.18,2017-05-30
35.001598,15.102,158.039993,1.4,-87.18,2017-05-30
34.9972,15.055,160.039993,1.4,-87.18,2017-05-30
34.996101,15.04,162.0,1.4,-87.18,2017-05-30
34.996601,15.028,163.960007,1.4,-87.18,2017-05-30
34.997002,15.003,166.0,1.4,-87.18,2017-05-30
34.9977,14.99,168.0,1.4,-87.18,2017-05-30
34.997501,14.982,170.039993,1.4,-87.18,2017-05-30
34.9967,14.98,172.0,1.4,-87.18,2017-05-30
34.9981,14.976,173.919998,1.4,-87.18,2017-05-30
34.999298,14.943,175.919998,1.4,-87.18,2017-05-30
34.996498,14.903,177.960007,1.4,-87.18,2017-05-30
34.997398,14.881,180.039993,1.4,-87.18,2017-05-30
34.997799,14.861,182.0,1.4,-87.18,2017-05-30
34.997799,14.853,183.960007,1.4,-87.18,2017-05-30
34.998001,14.844,185.960007,1.4,-87.18,2017-05-30
34.998001,14.831,188.0,1.4,-87.18,2017-05-30
34.995899,14.817,190.039993,1.4,-87.18,2017-05-30
34.995899,14.808,192.039993,1.4,-87.18,2017-05-30
34.994801,14.797,194.0,1.4,-87.18,2017-05-30
34.994099,14.789,196.039993,1.4,-87.18,2017-05-30
34.9944,14.776,198.039993,1.4,-87.18,2017-05-30
34.992699,14.753,200.039993,1.4,-87.18,2017-05-30
34.9916,14.746,201.960007,1.4,-87.18,2017-05-30
34.992001,14.741,203.960007,1.4,-87.18,2017-05-30
34.991699,14.73,206.0,1.4,-87.18,2017-05-30
34.989899,14.704,208.0,1.4,-87.18,2017-05-30
34.9869,14.672,210.0,1.4,-87.18,2017-05-30
34.986599,14.663,211.960007,1.4,-87.18,2017-05-30
34.9869,14.659,214.0,1.4,-87.18,2017-05-30
34.9874,14.649,216.0,1.4,-87.18,2017-05-30
34.987,14.63,217.960007,1.4,-87.18,2017-05-30
34.985001,14.598,220.0,1.4,-87.18,2017-05-30
34.980999,14.564,221.960007,1.4,-87.18,2017-05-30
34.980999,14.552,223.960007,1.4,-87.18,2017-05-30
34.977901,14.54,226.0,1.4,-87.18,2017-05-30
34.977299,14.515,228.039993,1.4,-87.18,2017-05-30
34.965,14.413,230.039993,1.4,-87.18,2017-05-30
34.957001,14.364,232.039993,1.4,-87.18,2017-05-30
34.958099,14.34,234.0,1.4,-87.18,2017-05-30
34.951599,14.263,236.039993,1.4,-87.18,2017-05-30
34.944599,14.221,238.039993,1.4,-87.18,2017-05-30
34.944,14.184,240.039993,1.4,-87.18,2017-05-30
34.939999,14.095,242.0,1.4,-87.18,2017-05-30
34.939602,14.028,243.960007,1.4,-87.18,2017-05-30
34.944599,13.973,245.960007,1.4,-87.18,2017-05-30
34.9426,13.849,247.960007,1.4,-87.18,2017-05-30
34.9352,13.785,250.0,1.4,-87.18,2017-05-30
34.933998,13.753,252.0,1.4,-87.18,2017-05-30
34.931198,13.721,254.0,1.4,-87.18,2017-05-30
34.9296,13.687,256.040009,1.4,-87.18,2017-05-30
34.931,13.653,258.040009,1.4,-87.18,2017-05-30
34.9333,13.529,260.040009,1.4,-87.18,2017-05-30
34.922798,13.389,262.040009,1.4,-87.18,2017-05-30
34.923,13.346,264.040009,1.4,-87.18,2017-05-30
34.928501,13.319,265.959991,1.4,-87.18,2017-05-30
34.9245,13.276,267.959991,1.4,-87.18,2017-05-30
34.922901,13.256,269.959991,1.4,-87.18,2017-05-30
34.9202,13.228,272.0,1.4,-87.18,2017-05-30
34.918201,13.173,274.040009,1.4,-87.18,2017-05-30
34.911999,13.117,276.0,1.4,-87.18,2017-05-30
34.908401,13.087,277.959991,1.4,-87.18,2017-05-30
34.907501,13.068,280.0,1.4,-87.18,2017-05-30
34.906101,13.047,282.0,1.4,-87.18,2017-05-30
34.903999,13.016,283.959991,1.4,-87.18,2017-05-30
