salinity,temperature,pressure,lat,lon,date
34.873077,26.165001,4.14,1.81,-97.36,2017-05-03
34.873055,26.165001,5.74,1.81,-97.36,2017-05-03
34.873062,26.166,7.74,1.81,-97.36,2017-05-03
34.873055,26.166,9.74,1.81,-97.36,2017-05-03
34.874058,26.167,11.74,1.81,-97.36,2017-05-03
34.874115,26.167999,13.74,1.81,-97.36,2017-05-03
34.874149,26.167,15.74,1.81,-97.36,2017-05-03
34.874184,26.165001,17.74,1.81,-97.36,2017-05-03
34.874123,26.160999,19.74,1.81,-97.36,2017-05-03
34.874607,26.16,21.74,1.81,-97.36,2017-05-03
34.875439,26.136,23.74,1.81,-97.36,2017-05-03
34.883045,25.968,25.74,1.81,-97.36,2017-05-03
34.902252,25.664,27.74,1.81,-97.36,2017-05-03
34.921127,25.392,29.74,1.81,-97.36,2017-05-03
34.935043,25.224001,31.74,1.81,-97.36,2017-05-03
34.939335,25.097,33.740002,1.81,-97.36,2017-05-03
34.941338,25.01,35.740002,1.81,-97.36,2017-05-03
34.947159,24.964001,38.040001,1.81,-97.36,2017-05-03
34.93148,24.594999,39.540001,1.81,-97.36,2017-05-03
34.902599,23.687,41.640003,1.81,-97.36,2017-05-03
34.893791,23.422001,43.740002,1.81,-97.36,2017-05-03
34.884048,22.886999,45.84,1.81,-97.36,2017-05-03
34.891762,22.489,47.640003,1.81,-97.36,2017-05-03
34.865284,21.806999,49.740002,1.81,-97.36,2017-05-03
34.874897,21.245001,51.740002,1.81,-97.36,2017-05-03
34.869846,20.797001,53.740002,1.81,-97.36,2017-05-03
34.869137,20.365,55.84,1.81,-97.36,2017-05-03
34.869377,19.691999,57.740002,1.81,-97.36,2017-05-03
34.878899,18.757,59.640003,1.81,-97.36,2017-05-03
34.889763,18.247,61.640003,1.81,-97.36,2017-05-03
34.904224,17.646,63.640003,1.81,-97.36,2017-05-03
34.905502,17.452999,65.739998,1.81,-97.36,2017-05-03
34.914871,17.384001,67.639999,1.81,-97.36,2017-05-03
34.933182,16.75,69.739998,1.81,-97.36,2017-05-03
34.931179,16.228001,71.739998,1.81,-97.36,2017-05-03
34.931843,16.202,73.739998,1.81,-97.36,2017-05-03
34.932499,16.108,75.739998,1.81,-97.36,2017-05-03
34.928955,15.997,77.739998,1.81,-97.36,2017-05-03
34.92952,15.981,79.739998,1.81,-97.36,2017-05-03
34.933723,15.881,81.739998,1.81,-97.36,2017-05-03
34.933685,15.658,83.739998,1.81,-97.36,2017-05-03
34.933033,15.48,85.739998,1.81,-97.36,2017-05-03
34.931622,15.39,87.739998,1.81,-97.36,2017-05-03
34.933037,15.379,89.739998,1.81,-97.36,2017-05-03
34.933807,15.359,91.739998,1.81,-97.36,2017-05-03
34.934784,15.322,93.739998,1.81,-97.36,2017-05-03
34.936188,15.263,95.739998,1.81,-97.36,2017-05-03
34.935902,15.169,97.739998,1.81,-97.36,2017-05-03
34.935059,15.104,99.739998,1.81,-97.36,2017-05-03
34.933189,15.015,101.739998,1.81,-97.36,2017-05-03
34.930599,14.915,103.739998,1.81,-97.36,2017-05-03
34.928783,14.878,105.739998,1.81,-97.36,2017-05-03
34.931721,14.839,107.739998,1.81,-97.36,2017-05-03
34.928413,14.656,109.739998,1.81,-97.36,2017-05-03
34.925041,14.56,111.739998,1.81,-97.36,2017-05-03
34.924904,14.531,113.739998,1.81,-97.36,2017-05-03
34.924389,14.504,115.739998,1.81,-97.36,2017-05-03
34.924232,14.461,117.739998,1.81,-97.36,2017-05-03
34.92355,14.347,119.739998,1.81,-97.36,2017-05-03
34.922802,14.221,121.739998,1.81,-97.36,2017-05-03
34.92308,14.157,123.739998,1.81,-97.36,2017-05-03
34.923,14.123,125.739998,1.81,-97.36,2017-05-03
34.922787,14.094,127.739998,1.81,-97.36,2017-05-03
34.92543,14.073,129.740005,1.81,-97.36,2017-05-03
34.92907,14.063,131.740005,1.81,-97.36,2017-05-03
34.932907,14.064,133.740005,1.81,-97.36,2017-05-03
34.935829,14.069,135.740005,1.81,-97.36,2017-05-03
34.940128,14.076,137.740005,1.81,-97.36,2017-05-03
34.944405,14.077,139.740005,1.81,-97.36,2017-05-03
34.9482,14.045,141.740005,1.81,-97.36,2017-05-03
34.948921,14.019,143.740005,1.81,-97.36,2017-05-03
34.945118,14.001,145.740005,1.81,-97.36,2017-05-03
34.938831,13.977,147.740005,1.81,-97.36,2017-05-03
34.935547,13.96,149.740005,1.81,-97.36,2017-05-03
34.934628,13.95,151.740005,1.81,-97.36,2017-05-03
34.934792,13.938,153.740005,1.81,-97.36,2017-05-03
34.933819,13.923,155.740005,1.81,-97.36,2017-05-03
34.933693,13.907,157.740005,1.81,-97.36,2017-05-03
34.933743,13.894,159.840012,1.81,-97.36,2017-05-03
34.932606,13.879,161.740005,1.81,-97.36,2017-05-03
34.933395,13.87,163.740005,1.81,-97.36,2017-05-03
34.933987,13.792,165.740005,1.81,-97.36,2017-05-03
34.927685,13.638,167.740005,1.81,-97.36,2017-05-03
34.92487,13.57,169.740005,1.81,-97.36,2017-05-03
34.927414,13.551,171.740005,1.81,-97.36,2017-05-03
34.924553,13.462,173.740005,1.81,-97.36,2017-05-03
34.920795,13.395,175.740005,1.81,-97.36,2017-05-03
34.919579,13.375,177.740005,1.81,-97.36,2017-05-03
34.919662,13.362,179.740005,1.81,-97.36,2017-05-03
34.918613,13.347,181.740005,1.81,-97.36,2017-05-03
34.918564,13.333,183.740005,1.81,-97.36,2017-05-03
34.917629,13.321,185.740005,1.81,-97.36,2017-05-03
34.916737,13.307,187.740005,1.81,-97.36,2017-05-03
34.916473,13.29,189.740005,1.81,-97.36,2017-05-03
34.915638,13.254,191.740005,1.81,-97.36,2017-05-03
34.914261,13.215,193.740005,1.81,-97.36,2017-05-03
34.912716,13.184,195.740005,1.81,-97.36,2017-05-03
34.91119,13.168,197.740005,1.81,-97.36,2017-05-03
34.911282,13.166,199.740005,1.81,-97.36,2017-05-03
34.911316,13.162,201.740005,1.81,-97.36,2017-05-03
34.911346,13.157,203.740005,1.81,-97.36,2017-05-03
34.910618,13.152,205.740005,1.81,-97.36,2017-05-03
34.910744,13.139,207.740005,1.81,-97.36,2017-05-03
34.910347,13.123,209.740005,1.81,-97.36,2017-05-03
34.910107,13.117,211.740005,1.81,-97.36,2017-05-03
34.910099,13.117,213.740005,1.81,-97.36,2017-05-03
34.910149,13.117,215.740005,1.81,-97.36,2017-05-03
34.910183,13.116,217.740005,1.81,-97.36,2017-05-03
34.910133,13.114,219.740005,1.81,-97.36,2017-05-03
34.910149,13.113,221.740005,1.81,-97.36,2017-05-03
34.910107,13.112,223.740005,1.81,-97.36,2017-05-03
34.910069,13.112,225.740005,1.81,-97.36,2017-05-03
34.910107,13.113,227.740005,1.81,-97.36,2017-05-03
34.910107,13.113,229.740005,1.81,-97.36,2017-05-03
34.910099,13.113,231.740005,1.81,-97.36,2017-05-03
34.910065,13.113,233.740005,1.81,-97.36,2017-05-03
34.910099,13.114,235.740005,1.81,-97.36,2017-05-03
34.910107,13.114,237.740005,1.81,-97.36,2017-05-03
34.910107,13.114,239.740005,1.81,-97.36,2017-05-03
34.910076,13.114,241.740005,1.81,-97.36,2017-05-03
34.910183,13.115,243.740005,1.81,-97.36,2017-05-03
34.910107,13.113,245.740005,1.81,-97.36,2017-05-03
34.910294,13.113,247.740005,1.81,-97.36,2017-05-03
34.910614,13.11,249.740005,1.81,-97.36,2017-05-03
34.911163,13.073,251.740005,1.81,-97.36,2017-05-03
34.909595,13.047,253.740005,1.81,-97.36,2017-05-03
