salinity,temperature,pressure,lat,lon,date
34.927727,17.697001,46.040001,1.93,-106.79,2017-05-02
34.924194,17.281,47.040001,1.93,-106.79,2017-05-02
34.922649,17.025,48.040001,1.93,-106.79,2017-05-02
34.928741,16.896999,49.0,1.93,-106.79,2017-05-02
34.931896,16.785,50.0,1.93,-106.79,2017-05-02
34.93729,16.735001,51.0,1.93,-106.79,2017-05-02
34.94577,16.671,52.0,1.93,-106.79,2017-05-02
34.954266,16.587,53.0,1.93,-106.79,2017-05-02
34.966572,16.511,54.040001,1.93,-106.79,2017-05-02
34.984833,16.382999,55.0,1.93,-106.79,2017-05-02
35.000343,16.259001,56.0,1.93,-106.79,2017-05-02
35.014683,16.117001,56.959999,1.93,-106.79,2017-05-02
35.014851,16.014999,58.0,1.93,-106.79,2017-05-02
35.015102,15.951,59.040001,1.93,-106.79,2017-05-02
35.012135,15.911,60.040001,1.93,-106.79,2017-05-02
35.013607,15.891,61.040001,1.93,-106.79,2017-05-02
35.008533,15.795,62.0,1.93,-106.79,2017-05-02
35.010193,15.725,63.0,1.93,-106.79,2017-05-02
35.010071,15.723,64.0,1.93,-106.79,2017-05-02
35.010201,15.723,65.0,1.93,-106.79,2017-05-02
35.010212,15.721,66.0,1.93,-106.79,2017-05-02
35.010204,15.719,67.0,1.93,-106.79,2017-05-02
35.009743,15.719,68.0,1.93,-106.79,2017-05-02
35.009468,15.715,68.959999,1.93,-106.79,2017-05-02
35.010525,15.705,70.0,1.93,-106.79,2017-05-02
35.011497,15.687,71.040001,1.93,-106.79,2017-05-02
35.015003,15.661,72.0,1.93,-106.79,2017-05-02
35.017941,15.591,72.959999,1.93,-106.79,2017-05-02
35.009739,15.481,74.0,1.93,-106.79,2017-05-02
35.009644,15.435,75.040001,1.93,-106.79,2017-05-02
35.006813,15.397,76.0,1.93,-106.79,2017-05-02
35.007084,15.369,77.0,1.93,-106.79,2017-05-02
35.007298,15.346,78.0,1.93,-106.79,2017-05-02
35.008259,15.334,79.0,1.93,-106.79,2017-05-02
35.009434,15.323,80.0,1.93,-106.79,2017-05-02
35.009247,15.308,81.0,1.93,-106.79,2017-05-02
35.008526,15.297,82.0,1.93,-106.79,2017-05-02
35.008785,15.287,83.040001,1.93,-106.79,2017-05-02
35.011253,15.273,84.0,1.93,-106.79,2017-05-02
35.009171,15.222,84.959999,1.93,-106.79,2017-05-02
35.005283,15.169,85.959999,1.93,-106.79,2017-05-02
35.000084,15.123,86.959999,1.93,-106.79,2017-05-02
34.997425,15.092,87.959999,1.93,-106.79,2017-05-02
34.995377,15.069,88.959999,1.93,-106.79,2017-05-02
34.994171,15.05,89.959999,1.93,-106.79,2017-05-02
34.991611,15.02,91.0,1.93,-106.79,2017-05-02
34.988819,14.985,92.040001,1.93,-106.79,2017-05-02
34.986732,14.957,93.040001,1.93,-106.79,2017-05-02
34.979,14.891,94.0,1.93,-106.79,2017-05-02
34.975677,14.864,95.0,1.93,-106.79,2017-05-02
34.97477,14.837,95.959999,1.93,-106.79,2017-05-02
34.97348,14.819,96.959999,1.93,-106.79,2017-05-02
34.973793,14.81,98.0,1.93,-106.79,2017-05-02
34.976852,14.799,99.040001,1.93,-106.79,2017-05-02
34.976784,14.733,100.040001,1.93,-106.79,2017-05-02
34.971836,14.66,100.760002,1.93,-106.79,2017-05-02
34.969921,14.64,101.959999,1.93,-106.79,2017-05-02
34.970318,14.626,103.959999,1.93,-106.79,2017-05-02
34.97176,14.59,105.959999,1.93,-106.79,2017-05-02
34.964062,14.458,107.959999,1.93,-106.79,2017-05-02
34.956528,14.338,109.959999,1.93,-106.79,2017-05-02
34.953594,14.29,112.0,1.93,-106.79,2017-05-02
34.952328,14.26,114.040001,1.93,-106.79,2017-05-02
34.950832,14.236,116.040001,1.93,-106.79,2017-05-02
34.949219,14.204,118.040001,1.93,-106.79,2017-05-02
34.946178,14.146,120.0,1.93,-106.79,2017-05-02
34.940876,14.064,121.959999,1.93,-106.79,2017-05-02
34.941875,14.028,124.040001,1.93,-106.79,2017-05-02
34.945465,14.014,126.0,1.93,-106.79,2017-05-02
34.942455,13.984,128.0,1.93,-106.79,2017-05-02
34.941666,13.958,130.0,1.93,-106.79,2017-05-02
34.941212,13.926,132.0,1.93,-106.79,2017-05-02
34.943005,13.904,134.0,1.93,-106.79,2017-05-02
34.943481,13.886,135.960007,1.93,-106.79,2017-05-02
34.947216,13.858,138.0,1.93,-106.79,2017-05-02
34.947918,13.834,140.0,1.93,-106.79,2017-05-02
34.946518,13.816,141.960007,1.93,-106.79,2017-05-02
34.945217,13.806,143.960007,1.93,-106.79,2017-05-02
34.944233,13.802,146.0,1.93,-106.79,2017-05-02
34.944233,13.798,148.0,1.93,-106.79,2017-05-02
34.943218,13.795,150.0,1.93,-106.79,2017-05-02
34.94109,13.773,152.0,1.93,-106.79,2017-05-02
34.938061,13.734,153.960007,1.93,-106.79,2017-05-02
34.936844,13.695,156.0,1.93,-106.79,2017-05-02
34.934574,13.66,158.0,1.93,-106.79,2017-05-02
34.933308,13.633,159.960007,1.93,-106.79,2017-05-02
34.929569,13.588,161.960007,1.93,-106.79,2017-05-02
34.928528,13.559,164.0,1.93,-106.79,2017-05-02
34.928062,13.53,166.0,1.93,-106.79,2017-05-02
34.92662,13.509,168.039993,1.93,-106.79,2017-05-02
34.926579,13.498,170.0,1.93,-106.79,2017-05-02
34.92561,13.487,172.0,1.93,-106.79,2017-05-02
34.924908,13.476,174.039993,1.93,-106.79,2017-05-02
34.923889,13.459,176.039993,1.93,-106.79,2017-05-02
34.923271,13.444,177.960007,1.93,-106.79,2017-05-02
34.922134,13.42,179.960007,1.93,-106.79,2017-05-02
34.922348,13.401,182.0,1.93,-106.79,2017-05-02
34.920639,13.355,184.0,1.93,-106.79,2017-05-02
34.918209,13.324,186.0,1.93,-106.79,2017-05-02
34.917557,13.303,188.0,1.93,-106.79,2017-05-02
34.915977,13.275,189.960007,1.93,-106.79,2017-05-02
34.913334,13.237,191.960007,1.93,-106.79,2017-05-02
34.912144,13.212,194.0,1.93,-106.79,2017-05-02
34.91116,13.191,196.0,1.93,-106.79,2017-05-02
34.909878,13.169,198.0,1.93,-106.79,2017-05-02
34.908348,13.152,200.0,1.93,-106.79,2017-05-02
34.907295,13.146,201.960007,1.93,-106.79,2017-05-02
34.907379,13.141,203.960007,1.93,-106.79,2017-05-02
34.90657,13.134,206.0,1.93,-106.79,2017-05-02
34.90604,13.124,208.039993,1.93,-106.79,2017-05-02
34.905624,13.108,210.0,1.93,-106.79,2017-05-02
34.903183,13.058,212.039993,1.93,-106.79,2017-05-02
34.900032,12.997,214.039993,1.93,-106.79,2017-05-02
34.898037,12.96,216.039993,1.93,-106.79,2017-05-02
34.894566,12.922,218.0,1.93,-106.79,2017-05-02
34.893158,12.894,219.960007,1.93,-106.79,2017-05-02
34.890747,12.871,222.039993,1.93,-106.79,2017-05-02
34.890293,12.859,224.0,1.93,-106.79,2017-05-02
34.889233,12.838,226.0,1.93,-106.79,2017-05-02
34.883415,12.772,228.039993,1.93,-106.79,2017-05-02
34.882008,12.747,230.0,1.93,-106.79,2017-05-02
34.880104,12.729,231.960007,1.93,-106.79,2017-05-02
34.878769,12.71,233.960007,1.93,-106.79,2017-05-02
34.876289,12.675,236.039993,1.93,-106.79,2017-05-02
34.875179,12.652,238.0,1.93,-106.79,2017-05-02
34.872623,12.629,240.0,1.93,-106.79,2017-05-02
34.872402,12.62,242.0,1.93,-106.79,2017-05-02
34.871906,12.598,244.0,1.93,-106.79,2017-05-02
34.865921,12.52,246.0,1.93,-106.79,2017-05-02
34.863831,12.487,248.0,1.93,-106.79,2017-05-02
34.860458,12.454,250.0,1.93,-106.79,2017-05-02
34.856991,12.408,252.0,1.93,-106.79,2017-05-02
34.853191,12.372,254.0,1.93,-106.79,2017-05-02
34.849499,12.33,256.040009,1.93,-106.79,2017-05-02
34.847618,12.302,258.0,1.93,-106.79,2017-05-02
34.84787,12.294,260.0,1.93,-106.79,2017-05-02
34.84642,12.262,261.959991,1.93,-106.79,2017-05-02
34.841743,12.196,264.0,1.93,-106.79,2017-05-02
34.837452,12.146,266.0,1.93,-106.79,2017-05-02
34.83482,12.106,268.0,1.93,-106.79,2017-05-02
34.826679,12.02,270.0,1.93,-106.79,2017-05-02
34.813335,11.876,271.959991,1.93,-106.79,2017-05-02
34.806725,11.78,274.0,1.93,-106.79,2017-05-02
34.799587,11.672,276.0,1.93,-106.79,2017-05-02
34.796688,11.608,278.0,1.93,-106.79,2017-05-02
34.794514,11.558,280.0,1.93,-106.79,2017-05-02
34.792721,11.53,282.0,1.93,-106.79,2017-05-02
34.792755,11.518,284.0,1.93,-106.79,2017-05-02
34.792461,11.504,285.959991,1.93,-106.79,2017-05-02
34.793564,11.498,287.959991,1.93,-106.79,2017-05-02
34.791462,11.468,290.0,1.93,-106.79,2017-05-02
34.790394,11.442,292.0,1.93,-106.79,2017-05-02
34.788021,11.418,293.959991,1.93,-106.79,2017-05-02
34.788513,11.388,295.959991,1.93,-106.79,2017-05-02
34.77845,11.28,297.959991,1.93,-106.79,2017-05-02
34.777325,11.241,300.0,1.93,-106.79,2017-05-02
34.773388,11.158,302.0,1.93,-106.79,2017-05-02
34.771976,11.117,303.959991,1.93,-106.79,2017-05-02
34.772041,11.083,306.0,1.93,-106.79,2017-05-02
34.768398,11.024,308.0,1.93,-106.79,2017-05-02
34.766785,10.999,310.040009,1.93,-106.79,2017-05-02
34.766533,10.987,312.0,1.93,-106.79,2017-05-02
34.765446,10.961,313.959991,1.93,-106.79,2017-05-02
34.76458,10.918,316.0,1.93,-106.79,2017-05-02
34.761219,10.852,318.0,1.93,-106.79,2017-05-02
34.756302,10.792,319.959991,1.93,-106.79,2017-05-02
34.753796,10.769,321.959991,1.93,-106.79,2017-05-02
34.75193,10.755,324.0,1.93,-106.79,2017-05-02
34.750595,10.74,325.959991,1.93,-106.79,2017-05-02
34.748638,10.713,327.959991,1.93,-106.79,2017-05-02
34.746994,10.667,330.0,1.93,-106.79,2017-05-02
34.741333,10.591,332.0,1.93,-106.79,2017-05-02
34.738789,10.552,334.0,1.93,-106.79,2017-05-02
34.735378,10.502,335.959991,1.93,-106.79,2017-05-02
34.734665,10.46,338.0,1.93,-106.79,2017-05-02
34.734547,10.41,340.040009,1.93,-106.79,2017-05-02
34.733139,10.382,342.040009,1.93,-106.79,2017-05-02
34.732689,10.363,344.040009,1.93,-106.79,2017-05-02
34.731945,10.335,346.040009,1.93,-106.79,2017-05-02
34.728428,10.281,348.040009,1.93,-106.79,2017-05-02
34.728645,10.24,350.0,1.93,-106.79,2017-05-02
34.72987,10.198,351.959991,1.93,-106.79,2017-05-02
34.729294,10.118,353.959991,1.93,-106.79,2017-05-02
34.714676,9.938,355.959991,1.93,-106.79,2017-05-02
34.710438,9.892,358.0,1.93,-106.79,2017-05-02
34.71101,9.872,360.040009,1.93,-106.79,2017-05-02
34.708965,9.798,362.0,1.93,-106.79,2017-05-02
34.706112,9.766,364.0,1.93,-106.79,2017-05-02
34.705582,9.714,366.040009,1.93,-106.79,2017-05-02
34.702377,9.616,368.040009,1.93,-106.79,2017-05-02
34.692528,9.496,370.0,1.93,-106.79,2017-05-02
34.691059,9.474,371.959991,1.93,-106.79,2017-05-02
34.690445,9.456,374.0,1.93,-106.79,2017-05-02
34.68922,9.43,376.0,1.93,-106.79,2017-05-02
34.687775,9.408,378.0,1.93,-106.79,2017-05-02
34.687359,9.394,380.079987,1.93,-106.79,2017-05-02
34.686348,9.388,382.040009,1.93,-106.79,2017-05-02
34.686222,9.382,384.040009,1.93,-106.79,2017-05-02
34.686016,9.378,386.040009,1.93,-106.79,2017-05-02
34.686012,9.378,388.0,1.93,-106.79,2017-05-02
34.686012,9.378,389.959991,1.93,-106.79,2017-05-02
34.68602,9.378,391.959991,1.93,-106.79,2017-05-02
34.686123,9.378,394.0,1.93,-106.79,2017-05-02
34.686127,9.376,396.0,1.93,-106.79,2017-05-02
34.686127,9.374,398.0,1.93,-106.79,2017-05-02
34.686131,9.372,400.0,1.93,-106.79,2017-05-02
34.686184,9.37,402.0,1.93,-106.79,2017-05-02
34.686272,9.367,404.040009,1.93,-106.79,2017-05-02
34.686523,9.363,406.0,1.93,-106.79,2017-05-02
34.686531,9.354,407.959991,1.93,-106.79,2017-05-02
34.685818,9.345,410.0,1.93,-106.79,2017-05-02
34.685841,9.331,412.0,1.93,-106.79,2017-05-02
34.685646,9.318,413.959991,1.93,-106.79,2017-05-02
34.684479,9.288,416.0,1.93,-106.79,2017-05-02
34.682251,9.26,418.0,1.93,-106.79,2017-05-02
34.682205,9.257,420.0,1.93,-106.79,2017-05-02
34.681614,9.254,422.0,1.93,-106.79,2017-05-02
34.6814,9.243,424.0,1.93,-106.79,2017-05-02
34.681236,9.236,426.0,1.93,-106.79,2017-05-02
34.68256,9.233,428.040009,1.93,-106.79,2017-05-02
34.681522,9.223,430.0,1.93,-106.79,2017-05-02
34.681404,9.214,432.040009,1.93,-106.79,2017-05-02
34.680393,9.207,434.040009,1.93,-106.79,2017-05-02
34.679623,9.201,435.959991,1.93,-106.79,2017-05-02
34.680161,9.195,437.920013,1.93,-106.79,2017-05-02
34.680286,9.14,439.959991,1.93,-106.79,2017-05-02
34.673672,9.056,442.0,1.93,-106.79,2017-05-02
34.673927,9.05,444.040009,1.93,-106.79,2017-05-02
34.672756,9.018,446.0,1.93,-106.79,2017-05-02
34.669067,8.967,447.959991,1.93,-106.79,2017-05-02
34.668297,8.948,450.0,1.93,-106.79,2017-05-02
34.669334,8.944,452.0,1.93,-106.79,2017-05-02
34.66935,8.938,454.0,1.93,-106.79,2017-05-02
34.668556,8.932,456.040009,1.93,-106.79,2017-05-02
34.668262,8.922,458.040009,1.93,-106.79,2017-05-02
34.668362,8.918,460.0,1.93,-106.79,2017-05-02
34.667709,8.912,462.040009,1.93,-106.79,2017-05-02
34.66798,8.902,464.040009,1.93,-106.79,2017-05-02
34.665691,8.866,465.959991,1.93,-106.79,2017-05-02
34.665157,8.854,467.959991,1.93,-106.79,2017-05-02
34.665348,8.852,470.0,1.93,-106.79,2017-05-02
34.665359,8.846,472.0,1.93,-106.79,2017-05-02
34.665424,8.84,474.040009,1.93,-106.79,2017-05-02
34.664082,8.832,476.040009,1.93,-106.79,2017-05-02
34.664543,8.832,478.0,1.93,-106.79,2017-05-02
34.664238,8.822,479.959991,1.93,-106.79,2017-05-02
34.664146,8.818,482.0,1.93,-106.79,2017-05-02
34.663448,8.816,484.0,1.93,-106.79,2017-05-02
34.663212,8.808,486.0,1.93,-106.79,2017-05-02
34.662067,8.804,488.040009,1.93,-106.79,2017-05-02
34.662418,8.804,490.0,1.93,-106.79,2017-05-02
34.661617,8.798,492.040009,1.93,-106.79,2017-05-02
34.6628,8.778,494.0,1.93,-106.79,2017-05-02
34.66235,8.682,496.0,1.93,-106.79,2017-05-02
34.648117,8.48,498.040009,1.93,-106.79,2017-05-02
34.644737,8.445,500.040009,1.93,-106.79,2017-05-02
34.645123,8.434,502.040009,1.93,-106.79,2017-05-02
34.643673,8.414,504.0,1.93,-106.79,2017-05-02
34.642574,8.403,505.959991,1.93,-106.79,2017-05-02
34.642403,8.393,508.0,1.93,-106.79,2017-05-02
34.642208,8.386,510.0,1.93,-106.79,2017-05-02
34.641991,8.384,511.959991,1.93,-106.79,2017-05-02
34.641514,8.366,513.960022,1.93,-106.79,2017-05-02
34.64122,8.357,515.960022,1.93,-106.79,2017-05-02
34.640625,8.354,518.0,1.93,-106.79,2017-05-02
34.640495,8.343,520.039978,1.93,-106.79,2017-05-02
34.63913,8.334,522.0,1.93,-106.79,2017-05-02
34.639328,8.333,524.0,1.93,-106.79,2017-05-02
34.639713,8.328,526.039978,1.93,-106.79,2017-05-02
34.638317,8.315,528.0,1.93,-106.79,2017-05-02
34.638107,8.31,530.0,1.93,-106.79,2017-05-02
34.63834,8.309,532.0,1.93,-106.79,2017-05-02
34.638294,8.303,534.039978,1.93,-106.79,2017-05-02
34.63731,8.298,536.039978,1.93,-106.79,2017-05-02
34.637253,8.293,538.039978,1.93,-106.79,2017-05-02
34.636894,8.29,540.0,1.93,-106.79,2017-05-02
34.636761,8.276,542.0,1.93,-106.79,2017-05-02
34.633827,8.243,544.0,1.93,-106.79,2017-05-02
34.632725,8.231,546.039978,1.93,-106.79,2017-05-02
34.631088,8.204,548.0,1.93,-106.79,2017-05-02
34.627453,8.147,550.0,1.93,-106.79,2017-05-02
34.626598,8.124,552.0,1.93,-106.79,2017-05-02
34.625938,8.098,554.039978,1.93,-106.79,2017-05-02
34.62133,8.043,556.0,1.93,-106.79,2017-05-02
34.620911,8.041,558.0,1.93,-106.79,2017-05-02
34.62027,8.026,559.960022,1.93,-106.79,2017-05-02
34.617752,8.003,561.960022,1.93,-106.79,2017-05-02
34.617565,7.992,564.0,1.93,-106.79,2017-05-02
34.616467,7.965,565.960022,1.93,-106.79,2017-05-02
34.615627,7.942,567.960022,1.93,-106.79,2017-05-02
34.613209,7.894,569.960022,1.93,-106.79,2017-05-02
34.612141,7.872,572.0,1.93,-106.79,2017-05-02
34.613159,7.871,574.0,1.93,-106.79,2017-05-02
34.613087,7.868,576.0,1.93,-106.79,2017-05-02
34.61319,7.867,578.0,1.93,-106.79,2017-05-02
34.613232,7.864,580.0,1.93,-106.79,2017-05-02
34.612289,7.86,582.0,1.93,-106.79,2017-05-02
34.611752,7.856,584.039978,1.93,-106.79,2017-05-02
34.611061,7.844,586.0,1.93,-106.79,2017-05-02
34.609646,7.825,588.0,1.93,-106.79,2017-05-02
34.608391,7.814,590.0,1.93,-106.79,2017-05-02
34.608353,7.808,592.0,1.93,-106.79,2017-05-02
34.607449,7.802,594.039978,1.93,-106.79,2017-05-02
34.608028,7.796,596.0,1.93,-106.79,2017-05-02
34.605808,7.777,598.0,1.93,-106.79,2017-05-02
34.605682,7.764,600.0,1.93,-106.79,2017-05-02
34.605377,7.752,602.0,1.93,-106.79,2017-05-02
34.60535,7.746,604.0,1.93,-106.79,2017-05-02
34.605335,7.74,606.080017,1.93,-106.79,2017-05-02
34.605553,7.735,608.039978,1.93,-106.79,2017-05-02
34.606007,7.727,609.960022,1.93,-106.79,2017-05-02
34.604366,7.71,611.960022,1.93,-106.79,2017-05-02
34.603138,7.686,614.0,1.93,-106.79,2017-05-02
34.60165,7.666,616.0,1.93,-106.79,2017-05-02
34.601318,7.655,618.039978,1.93,-106.79,2017-05-02
34.601295,7.65,620.0,1.93,-106.79,2017-05-02
34.601135,7.645,622.0,1.93,-106.79,2017-05-02
34.601082,7.643,624.0,1.93,-106.79,2017-05-02
34.601074,7.642,625.960022,1.93,-106.79,2017-05-02
34.601063,7.641,627.919983,1.93,-106.79,2017-05-02
34.602398,7.641,629.919983,1.93,-106.79,2017-05-02
34.603344,7.634,632.0,1.93,-106.79,2017-05-02
34.603306,7.628,634.039978,1.93,-106.79,2017-05-02
34.602337,7.623,636.0,1.93,-106.79,2017-05-02
34.602394,7.618,638.0,1.93,-106.79,2017-05-02
34.60133,7.611,640.0,1.93,-106.79,2017-05-02
34.601254,7.606,641.960022,1.93,-106.79,2017-05-02
34.601303,7.602,644.0,1.93,-106.79,2017-05-02
34.601257,7.597,646.0,1.93,-106.79,2017-05-02
34.600529,7.593,648.039978,1.93,-106.79,2017-05-02
34.600937,7.587,650.0,1.93,-106.79,2017-05-02
34.599495,7.556,651.960022,1.93,-106.79,2017-05-02
34.593685,7.491,654.0,1.93,-106.79,2017-05-02
34.590668,7.464,656.0,1.93,-106.79,2017-05-02
34.590157,7.44,657.919983,1.93,-106.79,2017-05-02
34.586926,7.381,659.960022,1.93,-106.79,2017-05-02
34.585247,7.365,662.0,1.93,-106.79,2017-05-02
34.585278,7.362,663.960022,1.93,-106.79,2017-05-02
34.58519,7.359,665.960022,1.93,-106.79,2017-05-02
34.585239,7.342,667.960022,1.93,-106.79,2017-05-02
34.583107,7.282,670.039978,1.93,-106.79,2017-05-02
34.580765,7.246,672.039978,1.93,-106.79,2017-05-02
34.579876,7.215,674.039978,1.93,-106.79,2017-05-02
34.578987,7.201,676.0,1.93,-106.79,2017-05-02
34.579544,7.188,677.919983,1.93,-106.79,2017-05-02
34.578159,7.142,680.0,1.93,-106.79,2017-05-02
34.576824,7.103,682.039978,1.93,-106.79,2017-05-02
34.576363,7.089,684.039978,1.93,-106.79,2017-05-02
34.576752,7.084,686.039978,1.93,-106.79,2017-05-02
34.576714,7.075,688.0,1.93,-106.79,2017-05-02
34.573318,7.025,690.0,1.93,-106.79,2017-05-02
34.57357,7.006,692.039978,1.93,-106.79,2017-05-02
34.572319,6.96,694.039978,1.93,-106.79,2017-05-02
34.57074,6.938,695.960022,1.93,-106.79,2017-05-02
34.571247,6.929,697.919983,1.93,-106.79,2017-05-02
34.570454,6.891,699.919983,1.93,-106.79,2017-05-02
34.569851,6.847,701.919983,1.93,-106.79,2017-05-02
34.569458,6.832,704.0,1.93,-106.79,2017-05-02
34.569614,6.825,706.039978,1.93,-106.79,2017-05-02
34.570145,6.816,708.0,1.93,-106.79,2017-05-02
34.572327,6.799,710.0,1.93,-106.79,2017-05-02
34.57185,6.757,711.960022,1.93,-106.79,2017-05-02
34.570332,6.742,714.0,1.93,-106.79,2017-05-02
34.570137,6.737,716.0,1.93,-106.79,2017-05-02
34.570061,6.735,718.0,1.93,-106.79,2017-05-02
34.569603,6.735,720.0,1.93,-106.79,2017-05-02
34.569695,6.725,722.039978,1.93,-106.79,2017-05-02
34.568634,6.713,724.080017,1.93,-106.79,2017-05-02
34.568523,6.703,726.0,1.93,-106.79,2017-05-02
34.568802,6.697,727.919983,1.93,-106.79,2017-05-02
34.568295,6.666,730.0,1.93,-106.79,2017-05-02
34.567116,6.626,732.039978,1.93,-106.79,2017-05-02
34.567036,6.589,734.039978,1.93,-106.79,2017-05-02
34.566425,6.571,736.039978,1.93,-106.79,2017-05-02
34.565243,6.564,738.0,1.93,-106.79,2017-05-02
34.565437,6.561,740.0,1.93,-106.79,2017-05-02
34.566418,6.554,742.0,1.93,-106.79,2017-05-02
34.569149,6.549,744.0,1.93,-106.79,2017-05-02
34.570332,6.529,746.039978,1.93,-106.79,2017-05-02
34.570438,6.509,748.0,1.93,-106.79,2017-05-02
34.569519,6.469,750.0,1.93,-106.79,2017-05-02
34.566887,6.408,752.0,1.93,-106.79,2017-05-02
34.563675,6.357,754.039978,1.93,-106.79,2017-05-02
34.561462,6.328,756.0,1.93,-106.79,2017-05-02
34.56152,6.322,757.960022,1.93,-106.79,2017-05-02
34.561478,6.315,759.960022,1.93,-106.79,2017-05-02
34.561081,6.289,762.0,1.93,-106.79,2017-05-02
34.560833,6.271,764.0,1.93,-106.79,2017-05-02
34.561073,6.258,766.0,1.93,-106.79,2017-05-02
34.560196,6.24,768.0,1.93,-106.79,2017-05-02
34.559978,6.22,770.0,1.93,-106.79,2017-05-02
34.559982,6.204,772.0,1.93,-106.79,2017-05-02
34.559856,6.189,774.0,1.93,-106.79,2017-05-02
34.559986,6.158,776.0,1.93,-106.79,2017-05-02
34.560066,6.125,778.0,1.93,-106.79,2017-05-02
34.558411,6.089,780.0,1.93,-106.79,2017-05-02
34.558182,6.066,782.0,1.93,-106.79,2017-05-02
34.557285,6.045,784.0,1.93,-106.79,2017-05-02
34.557163,6.041,786.0,1.93,-106.79,2017-05-02
34.557335,6.039,788.0,1.93,-106.79,2017-05-02
34.557301,6.035,790.0,1.93,-106.79,2017-05-02
34.558338,6.015,792.0,1.93,-106.79,2017-05-02
34.557018,5.973,794.0,1.93,-106.79,2017-05-02
34.555656,5.956,796.039978,1.93,-106.79,2017-05-02
34.555737,5.946,798.0,1.93,-106.79,2017-05-02
34.554977,5.934,800.0,1.93,-106.79,2017-05-02
34.555454,5.919,802.0,1.93,-106.79,2017-05-02
34.555954,5.897,804.0,1.93,-106.79,2017-05-02
34.554802,5.845,806.0,1.93,-106.79,2017-05-02
34.555035,5.815,808.0,1.93,-106.79,2017-05-02
34.554886,5.798,810.0,1.93,-106.79,2017-05-02
34.555637,5.785,812.0,1.93,-106.79,2017-05-02
34.556255,5.757,814.0,1.93,-106.79,2017-05-02
34.55685,5.736,816.0,1.93,-106.79,2017-05-02
34.555973,5.722,818.0,1.93,-106.79,2017-05-02
34.556908,5.708,820.0,1.93,-106.79,2017-05-02
34.556263,5.674,822.039978,1.93,-106.79,2017-05-02
34.55595,5.653,824.039978,1.93,-106.79,2017-05-02
34.555668,5.639,826.0,1.93,-106.79,2017-05-02
34.555779,5.61,828.0,1.93,-106.79,2017-05-02
34.555397,5.597,830.0,1.93,-106.79,2017-05-02
34.555386,5.591,832.0,1.93,-106.79,2017-05-02
34.555382,5.585,833.960022,1.93,-106.79,2017-05-02
34.555389,5.579,835.960022,1.93,-106.79,2017-05-02
34.555481,5.573,837.960022,1.93,-106.79,2017-05-02
34.555389,5.565,840.0,1.93,-106.79,2017-05-02
34.555435,5.559,842.0,1.93,-106.79,2017-05-02
34.555405,5.552,844.0,1.93,-106.79,2017-05-02
