salinity,temperature,pressure,lat,lon,date
32.654999,28.513,4.05,2.1,-96.44,2017-05-18
32.653999,28.514,6.05,2.1,-96.44,2017-05-18
32.653999,28.514,8.05,2.1,-96.44,2017-05-18
32.653999,28.511,10.05,2.1,-96.44,2017-05-18
32.653999,28.51,12.05,2.1,-96.44,2017-05-18
32.653999,28.51,14.05,2.1,-96.44,2017-05-18
32.653999,28.511,16.049999,2.1,-96.44,2017-05-18
32.653999,28.511,18.049999,2.1,-96.44,2017-05-18
32.653999,28.511,20.049999,2.1,-96.44,2017-05-18
32.659,28.518999,22.049999,2.1,-96.44,2017-05-18
32.665001,28.525999,24.049999,2.1,-96.44,2017-05-18
32.668999,28.528999,26.049999,2.1,-96.44,2017-05-18
32.674,28.530001,28.049999,2.1,-96.44,2017-05-18
32.700001,28.530001,30.049999,2.1,-96.44,2017-05-18
33.159,28.044001,31.849998,2.1,-96.44,2017-05-18
33.528,27.141001,33.75,2.1,-96.44,2017-05-18
34.318001,25.433001,35.849998,2.1,-96.44,2017-05-18
34.599998,25.009001,38.049999,2.1,-96.44,2017-05-18
34.833,24.653,39.950001,2.1,-96.44,2017-05-18
34.937,24.424999,42.049999,2.1,-96.44,2017-05-18
34.955002,24.158001,44.349998,2.1,-96.44,2017-05-18
34.948002,23.76,45.950001,2.1,-96.44,2017-05-18
34.910999,22.702999,48.450001,2.1,-96.44,2017-05-18
34.889,21.860001,49.549999,2.1,-96.44,2017-05-18
34.875999,20.391001,52.049999,2.1,-96.44,2017-05-18
34.874001,20.34,54.049999,2.1,-96.44,2017-05-18
34.876999,20.184999,56.049999,2.1,-96.44,2017-05-18
34.881001,19.167,58.149998,2.1,-96.44,2017-05-18
34.902,17.528999,60.049999,2.1,-96.44,2017-05-18
34.914001,16.882,62.049999,2.1,-96.44,2017-05-18
34.921001,16.575001,64.050003,2.1,-96.44,2017-05-18
34.936001,16.127001,66.050003,2.1,-96.44,2017-05-18
34.943001,15.655,68.050003,2.1,-96.44,2017-05-18
34.942001,15.482,70.050003,2.1,-96.44,2017-05-18
34.941002,15.399,72.050003,2.1,-96.44,2017-05-18
34.938999,15.215,74.050003,2.1,-96.44,2017-05-18
34.932999,15.02,76.050003,2.1,-96.44,2017-05-18
34.933998,14.911,78.050003,2.1,-96.44,2017-05-18
34.932999,14.674,80.050003,2.1,-96.44,2017-05-18
34.936001,14.599,82.050003,2.1,-96.44,2017-05-18
34.938,14.573,84.050003,2.1,-96.44,2017-05-18
34.941002,14.547,86.050003,2.1,-96.44,2017-05-18
34.949001,14.506,88.050003,2.1,-96.44,2017-05-18
34.952999,14.501,90.050003,2.1,-96.44,2017-05-18
34.959999,14.483,92.050003,2.1,-96.44,2017-05-18
34.966999,14.445,94.050003,2.1,-96.44,2017-05-18
34.967999,14.416,96.050003,2.1,-96.44,2017-05-18
34.966999,14.392,98.050003,2.1,-96.44,2017-05-18
34.964001,14.368,100.050003,2.1,-96.44,2017-05-18
34.964001,14.36,102.050003,2.1,-96.44,2017-05-18
34.964001,14.353,104.050003,2.1,-96.44,2017-05-18
34.964001,14.347,106.050003,2.1,-96.44,2017-05-18
34.963001,14.336,108.050003,2.1,-96.44,2017-05-18
34.962002,14.312,110.050003,2.1,-96.44,2017-05-18
34.959,14.241,112.050003,2.1,-96.44,2017-05-18
34.953999,14.14,114.050003,2.1,-96.44,2017-05-18
34.949001,14.097,116.050003,2.1,-96.44,2017-05-18
34.949001,14.05,118.050003,2.1,-96.44,2017-05-18
34.958,14.052,120.050003,2.1,-96.44,2017-05-18
34.960999,14.04,122.050003,2.1,-96.44,2017-05-18
34.959999,14.006,124.050003,2.1,-96.44,2017-05-18
34.959,13.974,126.050003,2.1,-96.44,2017-05-18
34.958,13.952,128.050003,2.1,-96.44,2017-05-18
34.956001,13.928,130.050003,2.1,-96.44,2017-05-18
34.955002,13.914,132.050003,2.1,-96.44,2017-05-18
34.953999,13.9,134.050003,2.1,-96.44,2017-05-18
34.953999,13.884,136.050003,2.1,-96.44,2017-05-18
34.952,13.846,138.050003,2.1,-96.44,2017-05-18
34.951,13.822,140.050003,2.1,-96.44,2017-05-18
34.949001,13.798,142.050003,2.1,-96.44,2017-05-18
34.948002,13.789,144.050003,2.1,-96.44,2017-05-18
34.948002,13.773,146.050003,2.1,-96.44,2017-05-18
34.948002,13.76,148.050003,2.1,-96.44,2017-05-18
34.948002,13.752,150.050003,2.1,-96.44,2017-05-18
34.946999,13.715,152.050003,2.1,-96.44,2017-05-18
34.945999,13.701,154.050003,2.1,-96.44,2017-05-18
34.945,13.694,156.050003,2.1,-96.44,2017-05-18
34.945,13.693,158.050003,2.1,-96.44,2017-05-18
34.945,13.686,160.050003,2.1,-96.44,2017-05-18
34.944,13.678,162.050003,2.1,-96.44,2017-05-18
34.945,13.67,164.050003,2.1,-96.44,2017-05-18
34.942001,13.644,166.050003,2.1,-96.44,2017-05-18
34.942001,13.605,168.050003,2.1,-96.44,2017-05-18
34.938999,13.554,170.050003,2.1,-96.44,2017-05-18
34.938,13.534,172.050003,2.1,-96.44,2017-05-18
34.938,13.529,174.050003,2.1,-96.44,2017-05-18
34.938,13.529,176.050003,2.1,-96.44,2017-05-18
34.937,13.528,178.050003,2.1,-96.44,2017-05-18
34.937,13.527,180.050003,2.1,-96.44,2017-05-18
34.937,13.516,182.050003,2.1,-96.44,2017-05-18
34.935001,13.474,184.050003,2.1,-96.44,2017-05-18
34.932999,13.449,186.050003,2.1,-96.44,2017-05-18
34.931999,13.439,188.050003,2.1,-96.44,2017-05-18
34.931999,13.433,190.050003,2.1,-96.44,2017-05-18
34.931,13.428,192.050003,2.1,-96.44,2017-05-18
34.931999,13.422,194.050003,2.1,-96.44,2017-05-18
34.931,13.401,196.050003,2.1,-96.44,2017-05-18
34.929001,13.383,198.050003,2.1,-96.44,2017-05-18
34.926998,13.361,200.050003,2.1,-96.44,2017-05-18
34.926998,13.35,202.050003,2.1,-96.44,2017-05-18
34.925999,13.343,204.050003,2.1,-96.44,2017-05-18
34.925999,13.336,206.050003,2.1,-96.44,2017-05-18
34.924999,13.333,208.050003,2.1,-96.44,2017-05-18
34.924999,13.327,210.050003,2.1,-96.44,2017-05-18
34.924999,13.322,212.050003,2.1,-96.44,2017-05-18
34.924,13.318,214.050003,2.1,-96.44,2017-05-18
34.924,13.311,216.050003,2.1,-96.44,2017-05-18
34.921001,13.284,218.050003,2.1,-96.44,2017-05-18
34.918999,13.262,220.050003,2.1,-96.44,2017-05-18
34.917999,13.249,222.050003,2.1,-96.44,2017-05-18
34.916,13.214,224.050003,2.1,-96.44,2017-05-18
34.914001,13.197,226.050003,2.1,-96.44,2017-05-18
34.914001,13.188,228.050003,2.1,-96.44,2017-05-18
34.912998,13.183,230.050003,2.1,-96.44,2017-05-18
34.914001,13.176,232.050003,2.1,-96.44,2017-05-18
34.911999,13.154,234.050003,2.1,-96.44,2017-05-18
34.911999,13.143,236.050003,2.1,-96.44,2017-05-18
34.911999,13.137,238.050003,2.1,-96.44,2017-05-18
34.911999,13.103,240.050003,2.1,-96.44,2017-05-18
34.909,13.065,242.050003,2.1,-96.44,2017-05-18
34.907001,13.04,244.050003,2.1,-96.44,2017-05-18
34.905998,13.007,246.050003,2.1,-96.44,2017-05-18
34.904999,12.994,248.050003,2.1,-96.44,2017-05-18
34.904999,12.983,250.050003,2.1,-96.44,2017-05-18
34.903999,12.977,252.050003,2.1,-96.44,2017-05-18
34.903999,12.975,254.050003,2.1,-96.44,2017-05-18
34.903999,12.973,256.049988,2.1,-96.44,2017-05-18
34.903,12.965,258.049988,2.1,-96.44,2017-05-18
34.903,12.955,260.049988,2.1,-96.44,2017-05-18
34.902,12.937,262.049988,2.1,-96.44,2017-05-18
34.902,12.904,264.049988,2.1,-96.44,2017-05-18
34.896,12.775,266.049988,2.1,-96.44,2017-05-18
34.886002,12.655,268.049988,2.1,-96.44,2017-05-18
34.882999,12.612,270.049988,2.1,-96.44,2017-05-18
34.880001,12.596,272.049988,2.1,-96.44,2017-05-18
34.881001,12.591,274.049988,2.1,-96.44,2017-05-18
34.880001,12.573,276.049988,2.1,-96.44,2017-05-18
34.877998,12.549,278.049988,2.1,-96.44,2017-05-18
34.876999,12.526,280.049988,2.1,-96.44,2017-05-18
34.873001,12.453,282.049988,2.1,-96.44,2017-05-18
34.868,12.388,284.049988,2.1,-96.44,2017-05-18
34.867001,12.362,286.049988,2.1,-96.44,2017-05-18
34.865002,12.303,288.049988,2.1,-96.44,2017-05-18
34.859001,12.194,290.049988,2.1,-96.44,2017-05-18
34.854,12.105,292.049988,2.1,-96.44,2017-05-18
34.848,12.027,294.049988,2.1,-96.44,2017-05-18
34.846001,12.012,296.049988,2.1,-96.44,2017-05-18
34.845001,11.995,298.049988,2.1,-96.44,2017-05-18
34.845001,11.988,300.049988,2.1,-96.44,2017-05-18
34.841999,11.957,302.049988,2.1,-96.44,2017-05-18
34.838001,11.912,304.049988,2.1,-96.44,2017-05-18
34.837002,11.899,306.049988,2.1,-96.44,2017-05-18
34.834999,11.885,308.049988,2.1,-96.44,2017-05-18
34.834999,11.87,310.049988,2.1,-96.44,2017-05-18
34.834,11.842,312.049988,2.1,-96.44,2017-05-18
34.831001,11.795,314.049988,2.1,-96.44,2017-05-18
34.831001,11.783,316.049988,2.1,-96.44,2017-05-18
34.830002,11.776,318.049988,2.1,-96.44,2017-05-18
34.830002,11.762,320.049988,2.1,-96.44,2017-05-18
34.828999,11.746,322.049988,2.1,-96.44,2017-05-18
34.828999,11.731,324.049988,2.1,-96.44,2017-05-18
34.828999,11.719,326.049988,2.1,-96.44,2017-05-18
34.827999,11.71,328.049988,2.1,-96.44,2017-05-18
34.827999,11.7,330.049988,2.1,-96.44,2017-05-18
34.827,11.69,332.049988,2.1,-96.44,2017-05-18
34.827,11.68,334.049988,2.1,-96.44,2017-05-18
34.826,11.671,336.049988,2.1,-96.44,2017-05-18
34.826,11.66,338.049988,2.1,-96.44,2017-05-18
34.827,11.635,340.049988,2.1,-96.44,2017-05-18
34.82,11.507,342.049988,2.1,-96.44,2017-05-18
34.814999,11.44,344.049988,2.1,-96.44,2017-05-18
34.813999,11.427,346.049988,2.1,-96.44,2017-05-18
34.813,11.422,348.049988,2.1,-96.44,2017-05-18
34.813999,11.411,350.049988,2.1,-96.44,2017-05-18
34.811001,11.364,352.049988,2.1,-96.44,2017-05-18
34.806999,11.309,354.049988,2.1,-96.44,2017-05-18
34.806,11.298,356.049988,2.1,-96.44,2017-05-18
34.806,11.296,358.049988,2.1,-96.44,2017-05-18
34.805,11.295,360.049988,2.1,-96.44,2017-05-18
34.805,11.291,362.049988,2.1,-96.44,2017-05-18
34.805,11.278,364.049988,2.1,-96.44,2017-05-18
34.804001,11.261,366.049988,2.1,-96.44,2017-05-18
34.803001,11.226,368.049988,2.1,-96.44,2017-05-18
34.798,11.182,370.049988,2.1,-96.44,2017-05-18
34.799,11.172,372.049988,2.1,-96.44,2017-05-18
34.797001,11.12,374.049988,2.1,-96.44,2017-05-18
34.789001,11.01,376.049988,2.1,-96.44,2017-05-18
34.787998,10.983,377.949982,2.1,-96.44,2017-05-18
34.784,10.935,380.049988,2.1,-96.44,2017-05-18
34.779999,10.884,382.049988,2.1,-96.44,2017-05-18
34.778999,10.871,384.049988,2.1,-96.44,2017-05-18
34.777,10.85,386.049988,2.1,-96.44,2017-05-18
34.776001,10.836,388.049988,2.1,-96.44,2017-05-18
34.776001,10.792,390.049988,2.1,-96.44,2017-05-18
34.757999,10.58,392.049988,2.1,-96.44,2017-05-18
34.75,10.488,394.049988,2.1,-96.44,2017-05-18
34.745998,10.458,396.049988,2.1,-96.44,2017-05-18
34.745998,10.456,398.049988,2.1,-96.44,2017-05-18
34.744999,10.453,400.049988,2.1,-96.44,2017-05-18
34.744999,10.448,402.049988,2.1,-96.44,2017-05-18
34.743,10.436,404.049988,2.1,-96.44,2017-05-18
34.742001,10.424,406.049988,2.1,-96.44,2017-05-18
34.742001,10.419,408.049988,2.1,-96.44,2017-05-18
34.742001,10.405,410.049988,2.1,-96.44,2017-05-18
34.736,10.298,412.049988,2.1,-96.44,2017-05-18
34.720001,10.129,414.049988,2.1,-96.44,2017-05-18
34.716999,10.098,416.049988,2.1,-96.44,2017-05-18
34.716,10.091,418.049988,2.1,-96.44,2017-05-18
34.716,10.084,420.049988,2.1,-96.44,2017-05-18
34.715,10.077,422.049988,2.1,-96.44,2017-05-18
34.714001,10.075,424.049988,2.1,-96.44,2017-05-18
34.716,10.066,426.049988,2.1,-96.44,2017-05-18
34.707001,9.933,428.049988,2.1,-96.44,2017-05-18
34.698002,9.822,430.049988,2.1,-96.44,2017-05-18
34.698002,9.761,432.049988,2.1,-96.44,2017-05-18
34.688,9.592,434.049988,2.1,-96.44,2017-05-18
34.683998,9.516,436.049988,2.1,-96.44,2017-05-18
34.681999,9.488,438.049988,2.1,-96.44,2017-05-18
34.682999,9.455,440.049988,2.1,-96.44,2017-05-18
34.679001,9.36,442.049988,2.1,-96.44,2017-05-18
34.674,9.261,444.049988,2.1,-96.44,2017-05-18
34.671001,9.209,446.049988,2.1,-96.44,2017-05-18
34.668999,9.183,448.049988,2.1,-96.44,2017-05-18
34.668999,9.179,450.049988,2.1,-96.44,2017-05-18
34.667999,9.176,452.049988,2.1,-96.44,2017-05-18
34.668999,9.175,454.049988,2.1,-96.44,2017-05-18
34.668999,9.149,456.049988,2.1,-96.44,2017-05-18
34.667,9.109,458.049988,2.1,-96.44,2017-05-18
34.665001,9.059,460.049988,2.1,-96.44,2017-05-18
34.66,8.977,462.049988,2.1,-96.44,2017-05-18
34.66,8.927,464.049988,2.1,-96.44,2017-05-18
34.653,8.791,466.049988,2.1,-96.44,2017-05-18
34.646,8.672,468.049988,2.1,-96.44,2017-05-18
34.643002,8.616,470.049988,2.1,-96.44,2017-05-18
34.639,8.551,472.049988,2.1,-96.44,2017-05-18
34.636002,8.503,474.049988,2.1,-96.44,2017-05-18
34.634998,8.462,476.049988,2.1,-96.44,2017-05-18
34.632,8.407,478.049988,2.1,-96.44,2017-05-18
34.629002,8.342,480.049988,2.1,-96.44,2017-05-18
34.627998,8.322,482.049988,2.1,-96.44,2017-05-18
34.626999,8.297,484.049988,2.1,-96.44,2017-05-18
34.624001,8.253,486.049988,2.1,-96.44,2017-05-18
34.623001,8.239,488.049988,2.1,-96.44,2017-05-18
34.623001,8.223,490.049988,2.1,-96.44,2017-05-18
34.623001,8.185,492.049988,2.1,-96.44,2017-05-18
34.619999,8.141,494.049988,2.1,-96.44,2017-05-18
34.618999,8.116,496.049988,2.1,-96.44,2017-05-18
34.618999,8.105,498.049988,2.1,-96.44,2017-05-18
34.618,8.075,500.049988,2.1,-96.44,2017-05-18
34.616001,8.029,502.049988,2.1,-96.44,2017-05-18
34.615002,8.008,504.049988,2.1,-96.44,2017-05-18
34.613998,7.985,506.049988,2.1,-96.44,2017-05-18
34.613998,7.953,508.049988,2.1,-96.44,2017-05-18
34.613998,7.938,510.049988,2.1,-96.44,2017-05-18
34.613998,7.936,512.049988,2.1,-96.44,2017-05-18
34.615002,7.935,514.049988,2.1,-96.44,2017-05-18
34.615002,7.932,516.049988,2.1,-96.44,2017-05-18
34.615002,7.93,518.049988,2.1,-96.44,2017-05-18
34.613998,7.928,520.049988,2.1,-96.44,2017-05-18
34.616001,7.921,522.049988,2.1,-96.44,2017-05-18
34.617001,7.897,524.049988,2.1,-96.44,2017-05-18
34.618999,7.885,526.049988,2.1,-96.44,2017-05-18
34.618999,7.882,528.049988,2.1,-96.44,2017-05-18
34.619999,7.879,530.049988,2.1,-96.44,2017-05-18
34.622002,7.869,532.049988,2.1,-96.44,2017-05-18
34.620998,7.813,534.049988,2.1,-96.44,2017-05-18
34.617001,7.764,536.049988,2.1,-96.44,2017-05-18
34.615002,7.741,538.049988,2.1,-96.44,2017-05-18
34.613998,7.723,540.049988,2.1,-96.44,2017-05-18
34.612,7.697,542.049988,2.1,-96.44,2017-05-18
34.609001,7.656,544.049988,2.1,-96.44,2017-05-18
34.609001,7.624,546.049988,2.1,-96.44,2017-05-18
34.609001,7.602,548.049988,2.1,-96.44,2017-05-18
34.608002,7.584,550.049988,2.1,-96.44,2017-05-18
34.608002,7.575,552.049988,2.1,-96.44,2017-05-18
34.609001,7.563,554.049988,2.1,-96.44,2017-05-18
34.609001,7.534,556.049988,2.1,-96.44,2017-05-18
34.609001,7.504,558.049988,2.1,-96.44,2017-05-18
34.608002,7.48,560.049988,2.1,-96.44,2017-05-18
34.606998,7.445,562.049988,2.1,-96.44,2017-05-18
34.606998,7.411,564.049988,2.1,-96.44,2017-05-18
34.605,7.396,566.049988,2.1,-96.44,2017-05-18
34.605,7.385,568.049988,2.1,-96.44,2017-05-18
34.604,7.352,570.049988,2.1,-96.44,2017-05-18
34.604,7.325,572.049988,2.1,-96.44,2017-05-18
34.602001,7.277,574.049988,2.1,-96.44,2017-05-18
34.601002,7.227,576.149963,2.1,-96.44,2017-05-18
34.598,7.16,578.049988,2.1,-96.44,2017-05-18
34.596001,7.124,580.049988,2.1,-96.44,2017-05-18
34.595001,7.087,582.049988,2.1,-96.44,2017-05-18
34.595001,7.06,584.049988,2.1,-96.44,2017-05-18
34.594002,7.043,586.049988,2.1,-96.44,2017-05-18
34.595001,7.037,588.049988,2.1,-96.44,2017-05-18
34.594002,7.034,590.049988,2.1,-96.44,2017-05-18
34.596001,7.025,592.049988,2.1,-96.44,2017-05-18
34.595001,7.007,594.049988,2.1,-96.44,2017-05-18
34.595001,6.986,596.049988,2.1,-96.44,2017-05-18
34.594002,6.971,598.049988,2.1,-96.44,2017-05-18
34.592999,6.957,600.049988,2.1,-96.44,2017-05-18
34.592999,6.947,602.049988,2.1,-96.44,2017-05-18
34.591999,6.94,604.049988,2.1,-96.44,2017-05-18
34.591999,6.934,606.049988,2.1,-96.44,2017-05-18
34.591999,6.929,608.049988,2.1,-96.44,2017-05-18
34.591999,6.919,610.049988,2.1,-96.44,2017-05-18
34.591999,6.914,612.049988,2.1,-96.44,2017-05-18
34.591,6.898,614.049988,2.1,-96.44,2017-05-18
34.591,6.891,616.049988,2.1,-96.44,2017-05-18
34.59,6.884,617.950012,2.1,-96.44,2017-05-18
34.59,6.883,620.049988,2.1,-96.44,2017-05-18
34.59,6.883,622.049988,2.1,-96.44,2017-05-18
34.59,6.883,624.049988,2.1,-96.44,2017-05-18
34.59,6.879,626.049988,2.1,-96.44,2017-05-18
34.59,6.87,628.049988,2.1,-96.44,2017-05-18
34.589001,6.861,630.049988,2.1,-96.44,2017-05-18
34.589001,6.857,632.049988,2.1,-96.44,2017-05-18
34.589001,6.848,634.049988,2.1,-96.44,2017-05-18
34.588001,6.842,636.049988,2.1,-96.44,2017-05-18
34.588001,6.829,638.049988,2.1,-96.44,2017-05-18
34.588001,6.825,640.049988,2.1,-96.44,2017-05-18
34.588001,6.824,642.049988,2.1,-96.44,2017-05-18
34.588001,6.823,644.049988,2.1,-96.44,2017-05-18
34.587002,6.823,646.049988,2.1,-96.44,2017-05-18
34.587002,6.822,648.049988,2.1,-96.44,2017-05-18
34.587002,6.822,650.049988,2.1,-96.44,2017-05-18
34.587002,6.821,652.049988,2.1,-96.44,2017-05-18
34.587002,6.82,654.049988,2.1,-96.44,2017-05-18
34.587002,6.819,656.049988,2.1,-96.44,2017-05-18
34.587002,6.814,658.049988,2.1,-96.44,2017-05-18
34.585999,6.81,660.049988,2.1,-96.44,2017-05-18
34.587002,6.799,662.049988,2.1,-96.44,2017-05-18
34.585999,6.764,664.049988,2.1,-96.44,2017-05-18
34.584999,6.74,666.049988,2.1,-96.44,2017-05-18
34.584999,6.729,668.049988,2.1,-96.44,2017-05-18
34.584999,6.71,670.049988,2.1,-96.44,2017-05-18
34.584,6.692,672.049988,2.1,-96.44,2017-05-18
34.583,6.674,674.049988,2.1,-96.44,2017-05-18
34.582001,6.647,676.049988,2.1,-96.44,2017-05-18
34.581001,6.633,678.049988,2.1,-96.44,2017-05-18
34.581001,6.627,680.049988,2.1,-96.44,2017-05-18
34.581001,6.623,682.049988,2.1,-96.44,2017-05-18
34.581001,6.591,684.049988,2.1,-96.44,2017-05-18
34.578999,6.527,686.049988,2.1,-96.44,2017-05-18
34.577999,6.506,688.049988,2.1,-96.44,2017-05-18
34.577999,6.496,690.049988,2.1,-96.44,2017-05-18
34.577999,6.491,692.049988,2.1,-96.44,2017-05-18
34.578999,6.489,694.049988,2.1,-96.44,2017-05-18
34.577999,6.473,696.049988,2.1,-96.44,2017-05-18
34.577,6.454,698.049988,2.1,-96.44,2017-05-18
34.577,6.447,700.049988,2.1,-96.44,2017-05-18
34.577,6.438,702.049988,2.1,-96.44,2017-05-18
34.576,6.433,704.049988,2.1,-96.44,2017-05-18
34.576,6.426,706.049988,2.1,-96.44,2017-05-18
34.576,6.42,708.049988,2.1,-96.44,2017-05-18
34.576,6.419,710.049988,2.1,-96.44,2017-05-18
34.576,6.416,712.049988,2.1,-96.44,2017-05-18
34.576,6.411,714.049988,2.1,-96.44,2017-05-18
34.576,6.402,716.049988,2.1,-96.44,2017-05-18
34.576,6.383,718.049988,2.1,-96.44,2017-05-18
34.575001,6.363,720.049988,2.1,-96.44,2017-05-18
34.575001,6.329,722.049988,2.1,-96.44,2017-05-18
