salinity,temperature,pressure,lat,lon,date
34.999001,25.187,1.24,-3.2,-86.03,2017-05-17
34.999001,25.183001,2.04,-3.2,-86.03,2017-05-17
35.0,25.187,2.96,-3.2,-86.03,2017-05-17
34.999001,25.191,3.96,-3.2,-86.03,2017-05-17
34.999001,25.191,4.88,-3.2,-86.03,2017-05-17
34.999001,25.191999,6.0,-3.2,-86.03,2017-05-17
34.999001,25.193001,7.0,-3.2,-86.03,2017-05-17
34.999001,25.193001,8.0,-3.2,-86.03,2017-05-17
34.999001,25.191999,9.0,-3.2,-86.03,2017-05-17
34.999001,25.191999,10.28,-3.2,-86.03,2017-05-17
34.999001,25.193001,12.08,-3.2,-86.03,2017-05-17
34.999001,25.195999,14.0,-3.2,-86.03,2017-05-17
34.999001,25.197001,15.96,-3.2,-86.03,2017-05-17
34.998001,25.197001,17.959999,-3.2,-86.03,2017-05-17
34.997002,25.198,20.0,-3.2,-86.03,2017-05-17
34.994999,25.198,22.040001,-3.2,-86.03,2017-05-17
34.993,25.195999,24.08,-3.2,-86.03,2017-05-17
34.995998,25.171,26.08,-3.2,-86.03,2017-05-17
35.047001,24.909,28.0,-3.2,-86.03,2017-05-17
35.014,22.190001,29.92,-3.2,-86.03,2017-05-17
35.056,20.034,32.0,-3.2,-86.03,2017-05-17
35.076,19.375999,34.0,-3.2,-86.03,2017-05-17
35.096001,18.973,35.959999,-3.2,-86.03,2017-05-17
35.119999,18.816999,37.919998,-3.2,-86.03,2017-05-17
35.176998,18.483,39.880001,-3.2,-86.03,2017-05-17
35.151001,17.412001,41.959999,-3.2,-86.03,2017-05-17
35.124001,17.046,43.959999,-3.2,-86.03,2017-05-17
35.112999,16.91,45.959999,-3.2,-86.03,2017-05-17
35.118999,16.805,48.040001,-3.2,-86.03,2017-05-17
35.092999,16.382,50.0,-3.2,-86.03,2017-05-17
35.057999,16.087,51.959999,-3.2,-86.03,2017-05-17
35.049,15.978,53.919998,-3.2,-86.03,2017-05-17
35.043999,15.827,56.0,-3.2,-86.03,2017-05-17
35.046001,15.712,58.040001,-3.2,-86.03,2017-05-17
35.042,15.61,60.0,-3.2,-86.03,2017-05-17
35.034,15.515,62.0,-3.2,-86.03,2017-05-17
35.030998,15.444,63.919998,-3.2,-86.03,2017-05-17
35.028999,15.374,65.919998,-3.2,-86.03,2017-05-17
35.028999,15.367,67.959999,-3.2,-86.03,2017-05-17
35.029999,15.359,70.0,-3.2,-86.03,2017-05-17
35.032001,15.328,72.040001,-3.2,-86.03,2017-05-17
35.032001,15.276,73.959999,-3.2,-86.03,2017-05-17
35.032001,15.202,75.879997,-3.2,-86.03,2017-05-17
35.027,15.11,77.959999,-3.2,-86.03,2017-05-17
35.025002,15.074,80.0,-3.2,-86.03,2017-05-17
35.025002,15.067,82.040001,-3.2,-86.03,2017-05-17
35.023998,15.043,84.040001,-3.2,-86.03,2017-05-17
35.022999,15.033,86.080002,-3.2,-86.03,2017-05-17
