salinity,temperature,pressure,lat,lon,date
35.022598,23.656,1.08,-0.0,-87.42,2017-05-20
35.023399,23.655001,2.0,-0.0,-87.42,2017-05-20
35.023499,23.653999,3.04,-0.0,-87.42,2017-05-20
35.022301,23.652,4.08,-0.0,-87.42,2017-05-20
35.022701,23.656,5.0,-0.0,-87.42,2017-05-20
35.022701,23.653,5.96,-0.0,-87.42,2017-05-20
35.021801,23.649,7.0,-0.0,-87.42,2017-05-20
35.021599,23.643999,8.0,-0.0,-87.42,2017-05-20
35.021099,23.643999,9.0,-0.0,-87.42,2017-05-20
35.021198,23.636999,9.96,-0.0,-87.42,2017-05-20
35.02,23.618999,12.04,-0.0,-87.42,2017-05-20
35.022202,23.598,14.0,-0.0,-87.42,2017-05-20
35.021301,23.455,15.96,-0.0,-87.42,2017-05-20
35.0219,23.277,17.92,-0.0,-87.42,2017-05-20
35.005699,22.966,19.959999,-0.0,-87.42,2017-05-20
35.0042,22.837,22.0,-0.0,-87.42,2017-05-20
34.997101,22.688,24.0,-0.0,-87.42,2017-05-20
34.993801,22.577999,26.0,-0.0,-87.42,2017-05-20
34.9856,22.375,28.0,-0.0,-87.42,2017-05-20
34.9809,22.215,30.0,-0.0,-87.42,2017-05-20
34.9715,21.959,32.0,-0.0,-87.42,2017-05-20
34.971699,21.635,34.0,-0.0,-87.42,2017-05-20
34.970501,20.951,36.0,-0.0,-87.42,2017-05-20
34.9571,19.972,38.040001,-0.0,-87.42,2017-05-20
34.974602,19.586,40.040001,-0.0,-87.42,2017-05-20
35.006699,19.23,42.0,-0.0,-87.42,2017-05-20
35.020901,18.664,43.959999,-0.0,-87.42,2017-05-20
35.0121,18.059,46.0,-0.0,-87.42,2017-05-20
34.995998,17.737,48.0,-0.0,-87.42,2017-05-20
34.987202,17.639999,50.0,-0.0,-87.42,2017-05-20
34.9781,17.511999,52.0,-0.0,-87.42,2017-05-20
34.983398,17.347,53.919998,-0.0,-87.42,2017-05-20
34.994099,17.275,55.959999,-0.0,-87.42,2017-05-20
35.0116,17.184,58.0,-0.0,-87.42,2017-05-20
35.0229,17.121,60.0,-0.0,-87.42,2017-05-20
35.0275,17.093,62.0,-0.0,-87.42,2017-05-20
35.031399,17.077,64.0,-0.0,-87.42,2017-05-20
35.038502,17.041,65.959999,-0.0,-87.42,2017-05-20
35.042702,17.021,68.0,-0.0,-87.42,2017-05-20
35.0471,16.997,70.0,-0.0,-87.42,2017-05-20
35.049301,16.986,71.959999,-0.0,-87.42,2017-05-20
35.0518,16.971001,74.0,-0.0,-87.42,2017-05-20
35.055599,16.945999,76.040001,-0.0,-87.42,2017-05-20
35.058201,16.924,78.040001,-0.0,-87.42,2017-05-20
35.060299,16.912001,80.040001,-0.0,-87.42,2017-05-20
35.0639,16.875999,82.040001,-0.0,-87.42,2017-05-20
35.0662,16.851,84.040001,-0.0,-87.42,2017-05-20
35.071098,16.802999,86.0,-0.0,-87.42,2017-05-20
35.079201,16.726999,88.0,-0.0,-87.42,2017-05-20
35.080002,16.483999,90.040001,-0.0,-87.42,2017-05-20
35.067902,16.327999,92.040001,-0.0,-87.42,2017-05-20
35.061798,16.285,94.0,-0.0,-87.42,2017-05-20
35.058399,16.243,95.959999,-0.0,-87.42,2017-05-20
35.0555,16.208,98.0,-0.0,-87.42,2017-05-20
35.049198,16.146,100.040001,-0.0,-87.42,2017-05-20
35.048302,16.115999,102.040001,-0.0,-87.42,2017-05-20
35.045799,16.084999,103.959999,-0.0,-87.42,2017-05-20
35.0415,16.039,105.959999,-0.0,-87.42,2017-05-20
35.041698,16.024,108.080002,-0.0,-87.42,2017-05-20
35.037601,15.982,110.0,-0.0,-87.42,2017-05-20
35.036701,15.965,112.0,-0.0,-87.42,2017-05-20
35.034599,15.925,113.959999,-0.0,-87.42,2017-05-20
35.031101,15.887,116.0,-0.0,-87.42,2017-05-20
35.030102,15.846,118.0,-0.0,-87.42,2017-05-20
35.012699,15.727,120.0,-0.0,-87.42,2017-05-20
35.008999,15.692,122.040001,-0.0,-87.42,2017-05-20
35.008202,15.665,124.0,-0.0,-87.42,2017-05-20
35.007599,15.655,126.0,-0.0,-87.42,2017-05-20
35.007099,15.637,128.0,-0.0,-87.42,2017-05-20
35.0056,15.608,130.0,-0.0,-87.42,2017-05-20
35.004501,15.59,131.960007,-0.0,-87.42,2017-05-20
35.002701,15.573,133.960007,-0.0,-87.42,2017-05-20
35.002701,15.553,136.0,-0.0,-87.42,2017-05-20
35.001499,15.533,138.039993,-0.0,-87.42,2017-05-20
35.0014,15.497,140.039993,-0.0,-87.42,2017-05-20
35.001701,15.464,142.039993,-0.0,-87.42,2017-05-20
35.001598,15.426,144.0,-0.0,-87.42,2017-05-20
35.000099,15.386,146.039993,-0.0,-87.42,2017-05-20
34.999802,15.36,148.0,-0.0,-87.42,2017-05-20
34.999001,15.338,150.0,-0.0,-87.42,2017-05-20
34.998699,15.311,152.039993,-0.0,-87.42,2017-05-20
34.997898,15.293,154.0,-0.0,-87.42,2017-05-20
34.9977,15.27,156.0,-0.0,-87.42,2017-05-20
34.9986,15.235,158.0,-0.0,-87.42,2017-05-20
35.000099,15.166,159.960007,-0.0,-87.42,2017-05-20
35.0005,15.04,162.0,-0.0,-87.42,2017-05-20
34.997501,14.904,164.0,-0.0,-87.42,2017-05-20
34.994099,14.83,166.039993,-0.0,-87.42,2017-05-20
34.993,14.786,168.039993,-0.0,-87.42,2017-05-20
34.992802,14.743,169.960007,-0.0,-87.42,2017-05-20
34.9925,14.701,172.0,-0.0,-87.42,2017-05-20
34.990898,14.666,174.039993,-0.0,-87.42,2017-05-20
34.990501,14.643,176.0,-0.0,-87.42,2017-05-20
34.989101,14.626,178.0,-0.0,-87.42,2017-05-20
34.988701,14.618,180.0,-0.0,-87.42,2017-05-20
34.988602,14.619,181.960007,-0.0,-87.42,2017-05-20
34.9897,14.621,184.0,-0.0,-87.42,2017-05-20
34.9897,14.621,186.039993,-0.0,-87.42,2017-05-20
34.990101,14.622,188.039993,-0.0,-87.42,2017-05-20
34.989799,14.613,190.039993,-0.0,-87.42,2017-05-20
34.988701,14.611,192.0,-0.0,-87.42,2017-05-20
34.9897,14.611,194.0,-0.0,-87.42,2017-05-20
34.989899,14.61,196.0,-0.0,-87.42,2017-05-20
34.989101,14.606,198.0,-0.0,-87.42,2017-05-20
34.988201,14.598,200.0,-0.0,-87.42,2017-05-20
34.9869,14.589,201.960007,-0.0,-87.42,2017-05-20
34.987801,14.585,204.0,-0.0,-87.42,2017-05-20
34.9879,14.582,206.0,-0.0,-87.42,2017-05-20
34.989101,14.579,208.0,-0.0,-87.42,2017-05-20
34.991501,14.573,210.0,-0.0,-87.42,2017-05-20
34.9963,14.569,211.960007,-0.0,-87.42,2017-05-20
34.993599,14.436,213.960007,-0.0,-87.42,2017-05-20
34.9869,14.356,216.0,-0.0,-87.42,2017-05-20
34.9856,14.339,218.039993,-0.0,-87.42,2017-05-20
34.9883,14.298,220.039993,-0.0,-87.42,2017-05-20
34.974602,14.108,221.960007,-0.0,-87.42,2017-05-20
34.9692,14.053,224.0,-0.0,-87.42,2017-05-20
34.968899,14.047,226.039993,-0.0,-87.42,2017-05-20
34.969002,14.045,228.039993,-0.0,-87.42,2017-05-20
34.9697,14.041,230.080002,-0.0,-87.42,2017-05-20
34.9701,14.026,232.0,-0.0,-87.42,2017-05-20
34.967899,13.98,233.960007,-0.0,-87.42,2017-05-20
34.966099,13.939,235.960007,-0.0,-87.42,2017-05-20
34.965199,13.916,238.0,-0.0,-87.42,2017-05-20
34.965,13.872,240.039993,-0.0,-87.42,2017-05-20
34.962898,13.797,242.0,-0.0,-87.42,2017-05-20
34.9575,13.681,243.960007,-0.0,-87.42,2017-05-20
34.955299,13.59,246.0,-0.0,-87.42,2017-05-20
34.955101,13.53,248.039993,-0.0,-87.42,2017-05-20
34.945202,13.405,250.0,-0.0,-87.42,2017-05-20
34.940498,13.362,251.960007,-0.0,-87.42,2017-05-20
34.9403,13.351,253.960007,-0.0,-87.42,2017-05-20
34.939999,13.342,255.960007,-0.0,-87.42,2017-05-20
34.945702,13.34,258.040009,-0.0,-87.42,2017-05-20
34.944401,13.322,260.040009,-0.0,-87.42,2017-05-20
34.943901,13.313,262.040009,-0.0,-87.42,2017-05-20
34.943699,13.293,264.040009,-0.0,-87.42,2017-05-20
34.942799,13.259,266.040009,-0.0,-87.42,2017-05-20
34.940601,13.222,267.959991,-0.0,-87.42,2017-05-20
34.937801,13.188,269.959991,-0.0,-87.42,2017-05-20
34.936199,13.171,272.0,-0.0,-87.42,2017-05-20
34.935299,13.148,274.0,-0.0,-87.42,2017-05-20
34.9305,13.1,275.959991,-0.0,-87.42,2017-05-20
34.9282,13.069,278.0,-0.0,-87.42,2017-05-20
34.9245,13.041,280.040009,-0.0,-87.42,2017-05-20
34.922401,13.03,282.040009,-0.0,-87.42,2017-05-20
34.921902,13.004,284.079987,-0.0,-87.42,2017-05-20
34.9207,12.954,286.040009,-0.0,-87.42,2017-05-20
34.919601,12.855,288.0,-0.0,-87.42,2017-05-20
34.906399,12.664,290.0,-0.0,-87.42,2017-05-20
34.8978,12.563,292.0,-0.0,-87.42,2017-05-20
34.895,12.495,293.959991,-0.0,-87.42,2017-05-20
34.888901,12.413,295.959991,-0.0,-87.42,2017-05-20
34.888,12.398,297.959991,-0.0,-87.42,2017-05-20
34.889599,12.365,299.959991,-0.0,-87.42,2017-05-20
34.885101,12.275,302.0,-0.0,-87.42,2017-05-20
34.877899,12.2,303.959991,-0.0,-87.42,2017-05-20
34.870399,12.126,305.959991,-0.0,-87.42,2017-05-20
34.868698,12.068,308.0,-0.0,-87.42,2017-05-20
34.862999,11.958,310.040009,-0.0,-87.42,2017-05-20
34.855999,11.865,312.0,-0.0,-87.42,2017-05-20
34.8498,11.808,314.0,-0.0,-87.42,2017-05-20
34.851501,11.804,316.0,-0.0,-87.42,2017-05-20
34.848701,11.701,318.040009,-0.0,-87.42,2017-05-20
34.840199,11.574,320.040009,-0.0,-87.42,2017-05-20
34.834,11.495,322.079987,-0.0,-87.42,2017-05-20
34.830799,11.441,324.040009,-0.0,-87.42,2017-05-20
34.828999,11.41,326.040009,-0.0,-87.42,2017-05-20
34.825802,11.373,328.040009,-0.0,-87.42,2017-05-20
34.824699,11.362,330.040009,-0.0,-87.42,2017-05-20
34.824902,11.338,331.959991,-0.0,-87.42,2017-05-20
34.819099,11.263,333.959991,-0.0,-87.42,2017-05-20
34.816299,11.226,336.0,-0.0,-87.42,2017-05-20
34.8144,11.205,338.040009,-0.0,-87.42,2017-05-20
34.812599,11.181,340.0,-0.0,-87.42,2017-05-20
34.811401,11.157,342.0,-0.0,-87.42,2017-05-20
34.809399,11.1,344.0,-0.0,-87.42,2017-05-20
34.806702,11.013,345.959991,-0.0,-87.42,2017-05-20
34.797001,10.831,348.0,-0.0,-87.42,2017-05-20
