salinity,temperature,pressure,lat,lon,date
34.945,13.374,196.039993,-0.49,-107.82,2017-05-05
34.942001,13.34,198.0,-0.49,-107.82,2017-05-05
34.938,13.304,200.039993,-0.49,-107.82,2017-05-05
34.936001,13.278,202.039993,-0.49,-107.82,2017-05-05
34.932999,13.251,204.039993,-0.49,-107.82,2017-05-05
34.931999,13.236,206.0,-0.49,-107.82,2017-05-05
34.93,13.212,208.0,-0.49,-107.82,2017-05-05
34.928001,13.185,210.0,-0.49,-107.82,2017-05-05
34.925999,13.162,212.0,-0.49,-107.82,2017-05-05
34.924999,13.148,214.0,-0.49,-107.82,2017-05-05
34.922001,13.135,216.0,-0.49,-107.82,2017-05-05
34.923,13.127,218.0,-0.49,-107.82,2017-05-05
34.921001,13.108,220.039993,-0.49,-107.82,2017-05-05
34.919998,13.09,222.0,-0.49,-107.82,2017-05-05
34.918999,13.078,224.039993,-0.49,-107.82,2017-05-05
34.917,13.059,226.0,-0.49,-107.82,2017-05-05
34.917,13.048,228.0,-0.49,-107.82,2017-05-05
34.914001,13.011,230.039993,-0.49,-107.82,2017-05-05
34.912998,12.972,232.0,-0.49,-107.82,2017-05-05
34.908001,12.916,233.960007,-0.49,-107.82,2017-05-05
34.908001,12.896,235.960007,-0.49,-107.82,2017-05-05
34.905998,12.863,237.960007,-0.49,-107.82,2017-05-05
34.903999,12.829,240.0,-0.49,-107.82,2017-05-05
34.902,12.797,242.0,-0.49,-107.82,2017-05-05
34.901001,12.781,244.039993,-0.49,-107.82,2017-05-05
34.900002,12.765,246.0,-0.49,-107.82,2017-05-05
34.898998,12.751,248.0,-0.49,-107.82,2017-05-05
34.897999,12.747,250.0,-0.49,-107.82,2017-05-05
34.897999,12.743,252.0,-0.49,-107.82,2017-05-05
34.897999,12.741,254.0,-0.49,-107.82,2017-05-05
34.897999,12.739,256.0,-0.49,-107.82,2017-05-05
34.897999,12.735,257.959991,-0.49,-107.82,2017-05-05
34.897999,12.719,260.0,-0.49,-107.82,2017-05-05
34.895,12.671,262.0,-0.49,-107.82,2017-05-05
34.891998,12.609,264.0,-0.49,-107.82,2017-05-05
34.889999,12.573,266.0,-0.49,-107.82,2017-05-05
34.888,12.559,268.0,-0.49,-107.82,2017-05-05
34.888,12.545,270.040009,-0.49,-107.82,2017-05-05
34.884998,12.497,272.0,-0.49,-107.82,2017-05-05
34.882999,12.453,274.0,-0.49,-107.82,2017-05-05
34.880001,12.403,276.0,-0.49,-107.82,2017-05-05
34.879002,12.373,278.0,-0.49,-107.82,2017-05-05
34.880001,12.323,279.959991,-0.49,-107.82,2017-05-05
34.869999,12.151,282.0,-0.49,-107.82,2017-05-05
34.862,12.041,284.040009,-0.49,-107.82,2017-05-05
34.858002,11.987,286.0,-0.49,-107.82,2017-05-05
34.856998,11.959,288.0,-0.49,-107.82,2017-05-05
34.855999,11.948,290.040009,-0.49,-107.82,2017-05-05
34.855999,11.946,292.0,-0.49,-107.82,2017-05-05
34.858002,11.94,293.959991,-0.49,-107.82,2017-05-05
34.854,11.844,296.0,-0.49,-107.82,2017-05-05
34.849998,11.76,298.040009,-0.49,-107.82,2017-05-05
34.84,11.648,300.0,-0.49,-107.82,2017-05-05
34.834,11.57,301.959991,-0.49,-107.82,2017-05-05
34.827,11.504,303.959991,-0.49,-107.82,2017-05-05
34.823002,11.442,306.0,-0.49,-107.82,2017-05-05
34.817001,11.378,308.0,-0.49,-107.82,2017-05-05
34.813999,11.35,310.040009,-0.49,-107.82,2017-05-05
34.813999,11.352,312.0,-0.49,-107.82,2017-05-05
34.814999,11.35,314.0,-0.49,-107.82,2017-05-05
34.813,11.34,316.040009,-0.49,-107.82,2017-05-05
34.813999,11.324,318.040009,-0.49,-107.82,2017-05-05
34.812,11.252,320.0,-0.49,-107.82,2017-05-05
34.807999,11.17,322.040009,-0.49,-107.82,2017-05-05
34.799,11.04,324.0,-0.49,-107.82,2017-05-05
34.793999,10.978,326.0,-0.49,-107.82,2017-05-05
34.790001,10.946,328.0,-0.49,-107.82,2017-05-05
34.787998,10.928,329.959991,-0.49,-107.82,2017-05-05
34.787998,10.924,331.959991,-0.49,-107.82,2017-05-05
34.787998,10.908,334.0,-0.49,-107.82,2017-05-05
34.785,10.866,336.0,-0.49,-107.82,2017-05-05
34.783001,10.856,338.0,-0.49,-107.82,2017-05-05
34.782001,10.837,339.959991,-0.49,-107.82,2017-05-05
34.779999,10.823,341.959991,-0.49,-107.82,2017-05-05
34.779999,10.805,344.0,-0.49,-107.82,2017-05-05
34.776001,10.727,346.0,-0.49,-107.82,2017-05-05
34.771,10.643,348.0,-0.49,-107.82,2017-05-05
34.764999,10.545,349.959991,-0.49,-107.82,2017-05-05
34.761002,10.503,352.0,-0.49,-107.82,2017-05-05
34.759998,10.479,354.0,-0.49,-107.82,2017-05-05
34.757999,10.467,356.040009,-0.49,-107.82,2017-05-05
34.757999,10.459,358.040009,-0.49,-107.82,2017-05-05
34.757,10.449,360.0,-0.49,-107.82,2017-05-05
34.757,10.447,362.0,-0.49,-107.82,2017-05-05
34.757,10.437,364.0,-0.49,-107.82,2017-05-05
34.755001,10.417,366.0,-0.49,-107.82,2017-05-05
34.756001,10.413,368.0,-0.49,-107.82,2017-05-05
34.755001,10.367,369.959991,-0.49,-107.82,2017-05-05
34.748001,10.259,372.0,-0.49,-107.82,2017-05-05
34.743999,10.149,374.0,-0.49,-107.82,2017-05-05
34.735001,9.991,375.959991,-0.49,-107.82,2017-05-05
34.723,9.855,378.0,-0.49,-107.82,2017-05-05
34.722,9.827,380.040009,-0.49,-107.82,2017-05-05
34.717999,9.771,382.0,-0.49,-107.82,2017-05-05
34.714001,9.725,384.0,-0.49,-107.82,2017-05-05
34.713001,9.703,386.0,-0.49,-107.82,2017-05-05
34.712002,9.699,387.959991,-0.49,-107.82,2017-05-05
34.712002,9.698,389.959991,-0.49,-107.82,2017-05-05
34.712002,9.696,391.959991,-0.49,-107.82,2017-05-05
34.712002,9.694,393.959991,-0.49,-107.82,2017-05-05
34.712002,9.687,395.959991,-0.49,-107.82,2017-05-05
34.710999,9.677,398.0,-0.49,-107.82,2017-05-05
34.709,9.663,400.0,-0.49,-107.82,2017-05-05
34.709,9.659,402.0,-0.49,-107.82,2017-05-05
34.709999,9.65,404.0,-0.49,-107.82,2017-05-05
34.708,9.586,406.0,-0.49,-107.82,2017-05-05
34.701,9.472,408.0,-0.49,-107.82,2017-05-05
34.696999,9.439,410.0,-0.49,-107.82,2017-05-05
34.696999,9.435,412.0,-0.49,-107.82,2017-05-05
34.696999,9.433,414.0,-0.49,-107.82,2017-05-05
34.696999,9.432,416.0,-0.49,-107.82,2017-05-05
34.695999,9.431,417.959991,-0.49,-107.82,2017-05-05
34.696999,9.427,419.959991,-0.49,-107.82,2017-05-05
34.695999,9.406,422.0,-0.49,-107.82,2017-05-05
34.695,9.38,424.0,-0.49,-107.82,2017-05-05
34.694,9.356,426.040009,-0.49,-107.82,2017-05-05
34.694,9.342,428.0,-0.49,-107.82,2017-05-05
34.693001,9.332,429.959991,-0.49,-107.82,2017-05-05
34.692001,9.328,432.0,-0.49,-107.82,2017-05-05
34.692001,9.32,434.0,-0.49,-107.82,2017-05-05
34.692001,9.316,435.959991,-0.49,-107.82,2017-05-05
34.691002,9.312,437.959991,-0.49,-107.82,2017-05-05
34.691002,9.305,439.959991,-0.49,-107.82,2017-05-05
34.691002,9.291,441.959991,-0.49,-107.82,2017-05-05
34.691002,9.275,443.959991,-0.49,-107.82,2017-05-05
34.688999,9.215,446.0,-0.49,-107.82,2017-05-05
34.683998,9.167,448.0,-0.49,-107.82,2017-05-05
34.685001,9.153,449.959991,-0.49,-107.82,2017-05-05
34.681,9.051,452.0,-0.49,-107.82,2017-05-05
34.674999,8.981,454.0,-0.49,-107.82,2017-05-05
34.674999,8.979,455.959991,-0.49,-107.82,2017-05-05
34.674999,8.973,458.0,-0.49,-107.82,2017-05-05
34.674,8.965,459.959991,-0.49,-107.82,2017-05-05
34.674,8.963,461.959991,-0.49,-107.82,2017-05-05
34.674,8.961,463.959991,-0.49,-107.82,2017-05-05
34.674,8.963,465.959991,-0.49,-107.82,2017-05-05
34.674,8.959,468.0,-0.49,-107.82,2017-05-05
34.673,8.955,470.0,-0.49,-107.82,2017-05-05
34.673,8.947,472.0,-0.49,-107.82,2017-05-05
34.673,8.935,474.0,-0.49,-107.82,2017-05-05
34.672001,8.917,476.0,-0.49,-107.82,2017-05-05
34.669998,8.901,478.040009,-0.49,-107.82,2017-05-05
34.668999,8.879,480.040009,-0.49,-107.82,2017-05-05
34.667,8.851,482.040009,-0.49,-107.82,2017-05-05
34.665001,8.817,484.040009,-0.49,-107.82,2017-05-05
34.665001,8.777,486.040009,-0.49,-107.82,2017-05-05
34.662998,8.639,488.0,-0.49,-107.82,2017-05-05
34.641998,8.302,490.0,-0.49,-107.82,2017-05-05
34.633999,8.202,492.0,-0.49,-107.82,2017-05-05
34.633999,8.171,494.0,-0.49,-107.82,2017-05-05
34.630001,8.105,496.0,-0.49,-107.82,2017-05-05
34.626999,8.073,498.040009,-0.49,-107.82,2017-05-05
34.626999,8.066,500.040009,-0.49,-107.82,2017-05-05
34.625999,8.056,502.040009,-0.49,-107.82,2017-05-05
34.625999,8.051,504.040009,-0.49,-107.82,2017-05-05
34.625999,8.048,506.040009,-0.49,-107.82,2017-05-05
34.625,8.046,508.0,-0.49,-107.82,2017-05-05
34.625,8.04,509.959991,-0.49,-107.82,2017-05-05
34.625,8.035,511.959991,-0.49,-107.82,2017-05-05
34.625,8.031,514.0,-0.49,-107.82,2017-05-05
34.625,8.029,516.039978,-0.49,-107.82,2017-05-05
34.625,8.028,518.0,-0.49,-107.82,2017-05-05
34.624001,8.027,520.039978,-0.49,-107.82,2017-05-05
34.624001,8.024,522.0,-0.49,-107.82,2017-05-05
34.624001,8.023,523.960022,-0.49,-107.82,2017-05-05
34.624001,8.022,526.0,-0.49,-107.82,2017-05-05
34.624001,8.021,528.0,-0.49,-107.82,2017-05-05
34.624001,8.02,530.0,-0.49,-107.82,2017-05-05
34.624001,8.019,531.960022,-0.49,-107.82,2017-05-05
34.624001,8.018,534.0,-0.49,-107.82,2017-05-05
34.624001,8.018,536.0,-0.49,-107.82,2017-05-05
34.624001,8.019,538.0,-0.49,-107.82,2017-05-05
34.624001,8.019,540.0,-0.49,-107.82,2017-05-05
34.624001,8.018,542.0,-0.49,-107.82,2017-05-05
34.624001,8.018,544.039978,-0.49,-107.82,2017-05-05
34.624001,8.018,546.0,-0.49,-107.82,2017-05-05
34.624001,8.017,548.0,-0.49,-107.82,2017-05-05
34.624001,8.017,550.0,-0.49,-107.82,2017-05-05
34.624001,8.016,552.039978,-0.49,-107.82,2017-05-05
34.625,8.015,554.0,-0.49,-107.82,2017-05-05
34.622002,7.967,555.960022,-0.49,-107.82,2017-05-05
34.619999,7.944,558.0,-0.49,-107.82,2017-05-05
34.618999,7.921,560.039978,-0.49,-107.82,2017-05-05
34.618,7.907,562.0,-0.49,-107.82,2017-05-05
34.618,7.89,564.0,-0.49,-107.82,2017-05-05
34.616001,7.852,566.0,-0.49,-107.82,2017-05-05
34.615002,7.83,567.960022,-0.49,-107.82,2017-05-05
34.613998,7.809,569.960022,-0.49,-107.82,2017-05-05
34.613998,7.803,572.0,-0.49,-107.82,2017-05-05
34.613998,7.788,574.0,-0.49,-107.82,2017-05-05
34.612,7.758,575.960022,-0.49,-107.82,2017-05-05
34.610001,7.729,578.0,-0.49,-107.82,2017-05-05
34.609001,7.715,580.0,-0.49,-107.82,2017-05-05
34.608002,7.702,582.0,-0.49,-107.82,2017-05-05
34.608002,7.691,584.0,-0.49,-107.82,2017-05-05
34.608002,7.675,585.960022,-0.49,-107.82,2017-05-05
34.605999,7.657,588.0,-0.49,-107.82,2017-05-05
34.605999,7.643,590.0,-0.49,-107.82,2017-05-05
34.605999,7.634,592.0,-0.49,-107.82,2017-05-05
34.605,7.626,594.0,-0.49,-107.82,2017-05-05
34.605,7.609,596.0,-0.49,-107.82,2017-05-05
34.603001,7.591,597.960022,-0.49,-107.82,2017-05-05
34.603001,7.585,600.039978,-0.49,-107.82,2017-05-05
34.604,7.581,602.039978,-0.49,-107.82,2017-05-05
34.604,7.578,604.0,-0.49,-107.82,2017-05-05
34.604,7.567,605.960022,-0.49,-107.82,2017-05-05
34.604,7.54,608.0,-0.49,-107.82,2017-05-05
34.603001,7.521,609.960022,-0.49,-107.82,2017-05-05
34.604,7.523,611.960022,-0.49,-107.82,2017-05-05
34.604,7.521,614.0,-0.49,-107.82,2017-05-05
34.603001,7.518,616.0,-0.49,-107.82,2017-05-05
34.603001,7.516,617.960022,-0.49,-107.82,2017-05-05
34.603001,7.512,620.0,-0.49,-107.82,2017-05-05
34.602001,7.508,622.039978,-0.49,-107.82,2017-05-05
34.602001,7.501,624.039978,-0.49,-107.82,2017-05-05
34.601002,7.495,626.039978,-0.49,-107.82,2017-05-05
34.601002,7.487,628.0,-0.49,-107.82,2017-05-05
34.601002,7.481,630.0,-0.49,-107.82,2017-05-05
34.601002,7.473,632.039978,-0.49,-107.82,2017-05-05
34.599998,7.472,634.039978,-0.49,-107.82,2017-05-05
34.599998,7.469,636.039978,-0.49,-107.82,2017-05-05
34.599998,7.461,638.0,-0.49,-107.82,2017-05-05
34.598999,7.449,640.039978,-0.49,-107.82,2017-05-05
34.598,7.434,642.039978,-0.49,-107.82,2017-05-05
34.598,7.421,644.0,-0.49,-107.82,2017-05-05
34.596001,7.373,645.960022,-0.49,-107.82,2017-05-05
34.592999,7.309,647.960022,-0.49,-107.82,2017-05-05
34.589001,7.245,649.960022,-0.49,-107.82,2017-05-05
34.587002,7.186,651.960022,-0.49,-107.82,2017-05-05
34.585999,7.145,653.960022,-0.49,-107.82,2017-05-05
34.584999,7.122,656.0,-0.49,-107.82,2017-05-05
34.584,7.109,658.0,-0.49,-107.82,2017-05-05
34.584,7.089,660.0,-0.49,-107.82,2017-05-05
34.583,7.073,661.960022,-0.49,-107.82,2017-05-05
34.583,7.057,664.0,-0.49,-107.82,2017-05-05
34.581001,7.028,666.0,-0.49,-107.82,2017-05-05
34.580002,6.994,668.0,-0.49,-107.82,2017-05-05
34.578999,6.95,670.0,-0.49,-107.82,2017-05-05
34.577,6.906,672.0,-0.49,-107.82,2017-05-05
34.575001,6.86,674.039978,-0.49,-107.82,2017-05-05
34.574001,6.834,676.0,-0.49,-107.82,2017-05-05
34.573002,6.822,678.0,-0.49,-107.82,2017-05-05
34.573002,6.821,680.0,-0.49,-107.82,2017-05-05
34.573002,6.82,682.0,-0.49,-107.82,2017-05-05
34.573002,6.816,684.0,-0.49,-107.82,2017-05-05
34.573002,6.813,686.039978,-0.49,-107.82,2017-05-05
34.573002,6.8,688.039978,-0.49,-107.82,2017-05-05
34.571999,6.776,690.039978,-0.49,-107.82,2017-05-05
34.57,6.73,692.039978,-0.49,-107.82,2017-05-05
34.567001,6.639,694.0,-0.49,-107.82,2017-05-05
34.564999,6.557,695.960022,-0.49,-107.82,2017-05-05
34.563999,6.504,697.960022,-0.49,-107.82,2017-05-05
34.563999,6.484,699.960022,-0.49,-107.82,2017-05-05
34.564999,6.466,701.960022,-0.49,-107.82,2017-05-05
34.564999,6.457,704.0,-0.49,-107.82,2017-05-05
34.563999,6.444,706.0,-0.49,-107.82,2017-05-05
34.563999,6.435,708.0,-0.49,-107.82,2017-05-05
34.564999,6.417,710.0,-0.49,-107.82,2017-05-05
34.564999,6.375,711.960022,-0.49,-107.82,2017-05-05
34.563999,6.337,714.0,-0.49,-107.82,2017-05-05
34.563999,6.33,716.0,-0.49,-107.82,2017-05-05
34.563999,6.331,717.960022,-0.49,-107.82,2017-05-05
34.566002,6.336,720.0,-0.49,-107.82,2017-05-05
34.566002,6.335,722.039978,-0.49,-107.82,2017-05-05
34.566002,6.329,724.039978,-0.49,-107.82,2017-05-05
34.566002,6.321,726.0,-0.49,-107.82,2017-05-05
34.564999,6.307,728.0,-0.49,-107.82,2017-05-05
34.563,6.289,729.960022,-0.49,-107.82,2017-05-05
34.562,6.275,732.0,-0.49,-107.82,2017-05-05
34.562,6.253,734.039978,-0.49,-107.82,2017-05-05
34.560001,6.199,736.039978,-0.49,-107.82,2017-05-05
34.556,6.153,738.039978,-0.49,-107.82,2017-05-05
34.555,6.132,740.0,-0.49,-107.82,2017-05-05
34.555,6.121,742.0,-0.49,-107.82,2017-05-05
34.553001,6.093,744.0,-0.49,-107.82,2017-05-05
34.551998,6.06,745.960022,-0.49,-107.82,2017-05-05
34.550999,6.05,747.960022,-0.49,-107.82,2017-05-05
34.551998,6.029,750.0,-0.49,-107.82,2017-05-05
34.550999,5.967,752.039978,-0.49,-107.82,2017-05-05
34.551998,5.962,754.0,-0.49,-107.82,2017-05-05
34.553001,5.948,755.960022,-0.49,-107.82,2017-05-05
34.553001,5.938,757.960022,-0.49,-107.82,2017-05-05
34.551998,5.921,759.919983,-0.49,-107.82,2017-05-05
34.551998,5.913,762.0,-0.49,-107.82,2017-05-05
34.550999,5.906,764.039978,-0.49,-107.82,2017-05-05
34.550999,5.903,766.039978,-0.49,-107.82,2017-05-05
34.551998,5.904,768.0,-0.49,-107.82,2017-05-05
34.551998,5.899,770.0,-0.49,-107.82,2017-05-05
34.551998,5.898,772.039978,-0.49,-107.82,2017-05-05
34.551998,5.9,774.0,-0.49,-107.82,2017-05-05
34.553001,5.896,775.960022,-0.49,-107.82,2017-05-05
34.550999,5.886,778.0,-0.49,-107.82,2017-05-05
34.550999,5.885,780.0,-0.49,-107.82,2017-05-05
34.550999,5.881,782.0,-0.49,-107.82,2017-05-05
34.549999,5.862,784.039978,-0.49,-107.82,2017-05-05
34.549,5.845,786.0,-0.49,-107.82,2017-05-05
34.548,5.819,788.0,-0.49,-107.82,2017-05-05
34.547001,5.805,789.960022,-0.49,-107.82,2017-05-05
34.548,5.782,791.960022,-0.49,-107.82,2017-05-05
34.548,5.742,793.960022,-0.49,-107.82,2017-05-05
34.548,5.711,795.960022,-0.49,-107.82,2017-05-05
34.547001,5.668,797.960022,-0.49,-107.82,2017-05-05
34.547001,5.654,799.960022,-0.49,-107.82,2017-05-05
34.547001,5.637,802.0,-0.49,-107.82,2017-05-05
34.547001,5.62,804.0,-0.49,-107.82,2017-05-05
34.547001,5.617,806.0,-0.49,-107.82,2017-05-05
34.547001,5.617,808.0,-0.49,-107.82,2017-05-05
34.547001,5.615,810.0,-0.49,-107.82,2017-05-05
34.547001,5.615,812.0,-0.49,-107.82,2017-05-05
34.547001,5.614,814.0,-0.49,-107.82,2017-05-05
34.547001,5.613,816.0,-0.49,-107.82,2017-05-05
34.548,5.611,818.0,-0.49,-107.82,2017-05-05
34.547001,5.607,819.960022,-0.49,-107.82,2017-05-05
34.547001,5.607,821.960022,-0.49,-107.82,2017-05-05
34.547001,5.607,823.960022,-0.49,-107.82,2017-05-05
34.547001,5.602,825.960022,-0.49,-107.82,2017-05-05
34.548,5.581,828.0,-0.49,-107.82,2017-05-05
34.549,5.553,830.0,-0.49,-107.82,2017-05-05
34.548,5.509,832.0,-0.49,-107.82,2017-05-05
34.547001,5.467,834.0,-0.49,-107.82,2017-05-05
34.546001,5.454,836.0,-0.49,-107.82,2017-05-05
34.546001,5.447,837.960022,-0.49,-107.82,2017-05-05
34.546001,5.444,840.0,-0.49,-107.82,2017-05-05
34.546001,5.442,842.039978,-0.49,-107.82,2017-05-05
34.544998,5.441,843.960022,-0.49,-107.82,2017-05-05
34.544998,5.441,845.960022,-0.49,-107.82,2017-05-05
34.543999,5.438,847.960022,-0.49,-107.82,2017-05-05
34.547001,5.425,849.960022,-0.49,-107.82,2017-05-05
34.547001,5.324,851.960022,-0.49,-107.82,2017-05-05
34.547001,5.283,854.0,-0.49,-107.82,2017-05-05
34.547001,5.246,856.0,-0.49,-107.82,2017-05-05
34.547001,5.225,858.0,-0.49,-107.82,2017-05-05
34.547001,5.221,860.039978,-0.49,-107.82,2017-05-05
34.547001,5.217,862.0,-0.49,-107.82,2017-05-05
34.547001,5.216,864.0,-0.49,-107.82,2017-05-05
34.547001,5.21,866.0,-0.49,-107.82,2017-05-05
34.547001,5.207,868.039978,-0.49,-107.82,2017-05-05
34.547001,5.206,870.039978,-0.49,-107.82,2017-05-05
34.547001,5.206,872.039978,-0.49,-107.82,2017-05-05
34.547001,5.205,874.0,-0.49,-107.82,2017-05-05
34.547001,5.199,876.0,-0.49,-107.82,2017-05-05
34.547001,5.191,878.0,-0.49,-107.82,2017-05-05
34.547001,5.186,880.0,-0.49,-107.82,2017-05-05
34.547001,5.182,882.0,-0.49,-107.82,2017-05-05
34.548,5.175,884.0,-0.49,-107.82,2017-05-05
34.547001,5.166,886.0,-0.49,-107.82,2017-05-05
34.547001,5.159,887.960022,-0.49,-107.82,2017-05-05
34.547001,5.155,889.960022,-0.49,-107.82,2017-05-05
34.547001,5.15,892.0,-0.49,-107.82,2017-05-05
34.548,5.143,894.0,-0.49,-107.82,2017-05-05
34.547001,5.133,895.960022,-0.49,-107.82,2017-05-05
34.547001,5.111,897.960022,-0.49,-107.82,2017-05-05
34.548,5.089,900.0,-0.49,-107.82,2017-05-05
34.549,5.063,902.0,-0.49,-107.82,2017-05-05
34.548,5.016,904.039978,-0.49,-107.82,2017-05-05
34.549,4.996,906.039978,-0.49,-107.82,2017-05-05
34.549,4.988,908.0,-0.49,-107.82,2017-05-05
34.549,4.981,910.0,-0.49,-107.82,2017-05-05
34.549999,4.957,911.960022,-0.49,-107.82,2017-05-05
