salinity,temperature,pressure,lat,lon,date
34.888035,12.668,269.959991,3.06,-113.39,2017-05-13
34.889553,12.669,271.959991,3.06,-113.39,2017-05-13
34.887383,12.632,273.959991,3.06,-113.39,2017-05-13
34.885017,12.596,275.959991,3.06,-113.39,2017-05-13
34.886021,12.596,277.959991,3.06,-113.39,2017-05-13
34.886066,12.596,279.959991,3.06,-113.39,2017-05-13
34.885387,12.595,281.959991,3.06,-113.39,2017-05-13
34.88588,12.587,283.959991,3.06,-113.39,2017-05-13
34.883598,12.567,285.959991,3.06,-113.39,2017-05-13
34.882633,12.554,287.959991,3.06,-113.39,2017-05-13
34.881199,12.54,289.959991,3.06,-113.39,2017-05-13
34.88031,12.536,291.959991,3.06,-113.39,2017-05-13
34.879837,12.53,293.959991,3.06,-113.39,2017-05-13
34.878971,12.51,295.959991,3.06,-113.39,2017-05-13
34.876884,12.489,297.959991,3.06,-113.39,2017-05-13
34.874889,12.47,299.959991,3.06,-113.39,2017-05-13
34.872814,12.451,301.959991,3.06,-113.39,2017-05-13
34.871788,12.433,303.959991,3.06,-113.39,2017-05-13
34.871605,12.416,305.959991,3.06,-113.39,2017-05-13
34.870884,12.403,307.959991,3.06,-113.39,2017-05-13
34.869698,12.385,309.959991,3.06,-113.39,2017-05-13
34.866146,12.346,311.959991,3.06,-113.39,2017-05-13
34.863365,12.319,313.959991,3.06,-113.39,2017-05-13
34.863956,12.312,315.959991,3.06,-113.39,2017-05-13
34.861294,12.291,317.959991,3.06,-113.39,2017-05-13
34.86161,12.285,319.959991,3.06,-113.39,2017-05-13
34.861717,12.273,321.959991,3.06,-113.39,2017-05-13
34.855484,12.207,323.959991,3.06,-113.39,2017-05-13
34.853054,12.172,325.959991,3.06,-113.39,2017-05-13
34.845825,12.098,327.959991,3.06,-113.39,2017-05-13
34.839905,12.054,329.959991,3.06,-113.39,2017-05-13
34.838108,12.032,331.959991,3.06,-113.39,2017-05-13
34.836273,12.006,333.959991,3.06,-113.39,2017-05-13
34.833481,11.976,335.959991,3.06,-113.39,2017-05-13
34.829983,11.94,337.959991,3.06,-113.39,2017-05-13
34.82531,11.888,339.959991,3.06,-113.39,2017-05-13
34.822582,11.856,341.959991,3.06,-113.39,2017-05-13
34.819904,11.817,343.959991,3.06,-113.39,2017-05-13
34.815224,11.771,345.959991,3.06,-113.39,2017-05-13
34.812428,11.74,347.959991,3.06,-113.39,2017-05-13
34.812443,11.73,349.959991,3.06,-113.39,2017-05-13
34.812496,11.72,351.959991,3.06,-113.39,2017-05-13
34.812607,11.71,353.959991,3.06,-113.39,2017-05-13
34.808304,11.648,355.959991,3.06,-113.39,2017-05-13
34.803768,11.592,357.959991,3.06,-113.39,2017-05-13
34.802479,11.573,359.959991,3.06,-113.39,2017-05-13
34.801636,11.562,361.959991,3.06,-113.39,2017-05-13
34.799915,11.547,363.959991,3.06,-113.39,2017-05-13
34.800171,11.528,365.959991,3.06,-113.39,2017-05-13
34.793777,11.45,367.959991,3.06,-113.39,2017-05-13
34.78611,11.359,369.959991,3.06,-113.39,2017-05-13
34.782467,11.31,371.959991,3.06,-113.39,2017-05-13
34.778374,11.253,373.959991,3.06,-113.39,2017-05-13
34.771954,11.173,375.959991,3.06,-113.39,2017-05-13
34.765881,11.1,377.959991,3.06,-113.39,2017-05-13
34.760223,11.032,379.959991,3.06,-113.39,2017-05-13
34.75621,10.98,381.959991,3.06,-113.39,2017-05-13
34.752365,10.925,383.959991,3.06,-113.39,2017-05-13
34.750622,10.888,385.959991,3.06,-113.39,2017-05-13
34.751045,10.869,387.959991,3.06,-113.39,2017-05-13
34.750668,10.837,389.959991,3.06,-113.39,2017-05-13
34.749466,10.818,391.959991,3.06,-113.39,2017-05-13
34.749104,10.805,393.959991,3.06,-113.39,2017-05-13
34.748344,10.773,395.959991,3.06,-113.39,2017-05-13
34.743603,10.705,397.959991,3.06,-113.39,2017-05-13
34.742031,10.659,399.959991,3.06,-113.39,2017-05-13
34.739548,10.6,401.959991,3.06,-113.39,2017-05-13
34.739143,10.56,403.959991,3.06,-113.39,2017-05-13
34.734039,10.479,405.959991,3.06,-113.39,2017-05-13
34.730881,10.424,407.959991,3.06,-113.39,2017-05-13
34.72961,10.4,409.959991,3.06,-113.39,2017-05-13
34.728325,10.383,411.959991,3.06,-113.39,2017-05-13
34.727539,10.375,413.959991,3.06,-113.39,2017-05-13
34.726681,10.361,415.959991,3.06,-113.39,2017-05-13
34.725601,10.345,417.959991,3.06,-113.39,2017-05-13
34.722553,10.276,419.959991,3.06,-113.39,2017-05-13
34.718796,10.206,421.959991,3.06,-113.39,2017-05-13
34.713356,10.13,423.959991,3.06,-113.39,2017-05-13
34.711586,10.121,425.959991,3.06,-113.39,2017-05-13
34.710732,10.106,427.959991,3.06,-113.39,2017-05-13
34.710087,10.088,429.959991,3.06,-113.39,2017-05-13
34.707119,10.032,431.959991,3.06,-113.39,2017-05-13
34.706192,10.003,433.959991,3.06,-113.39,2017-05-13
34.705791,9.973,435.959991,3.06,-113.39,2017-05-13
34.701515,9.901,437.959991,3.06,-113.39,2017-05-13
34.699867,9.864,439.959991,3.06,-113.39,2017-05-13
34.698479,9.843,441.959991,3.06,-113.39,2017-05-13
34.697697,9.807,443.959991,3.06,-113.39,2017-05-13
34.693455,9.738,445.959991,3.06,-113.39,2017-05-13
34.691273,9.703,447.959991,3.06,-113.39,2017-05-13
34.69096,9.673,449.959991,3.06,-113.39,2017-05-13
34.687191,9.623,451.959991,3.06,-113.39,2017-05-13
34.686306,9.596,453.959991,3.06,-113.39,2017-05-13
34.685772,9.566,455.959991,3.06,-113.39,2017-05-13
34.682449,9.501,457.959991,3.06,-113.39,2017-05-13
34.680649,9.468,459.959991,3.06,-113.39,2017-05-13
34.677872,9.43,461.959991,3.06,-113.39,2017-05-13
34.676556,9.409,463.959991,3.06,-113.39,2017-05-13
34.676216,9.398,465.959991,3.06,-113.39,2017-05-13
34.674549,9.372,467.959991,3.06,-113.39,2017-05-13
34.67411,9.339,469.959991,3.06,-113.39,2017-05-13
34.672665,9.295,471.959991,3.06,-113.39,2017-05-13
34.670696,9.259,473.959991,3.06,-113.39,2017-05-13
34.671356,9.224,475.959991,3.06,-113.39,2017-05-13
34.66748,9.152,477.959991,3.06,-113.39,2017-05-13
34.665779,9.121,479.959991,3.06,-113.39,2017-05-13
34.664455,9.104,481.959991,3.06,-113.39,2017-05-13
34.664391,9.095,483.959991,3.06,-113.39,2017-05-13
34.664181,9.087,485.959991,3.06,-113.39,2017-05-13
34.663162,9.084,487.959991,3.06,-113.39,2017-05-13
34.663361,9.081,489.959991,3.06,-113.39,2017-05-13
34.663193,9.075,491.959991,3.06,-113.39,2017-05-13
34.663277,9.052,493.959991,3.06,-113.39,2017-05-13
34.661865,9.01,495.959991,3.06,-113.39,2017-05-13
34.658733,8.93,497.959991,3.06,-113.39,2017-05-13
34.655273,8.851,499.959991,3.06,-113.39,2017-05-13
34.653271,8.804,501.959991,3.06,-113.39,2017-05-13
34.652977,8.762,503.959991,3.06,-113.39,2017-05-13
34.647919,8.676,505.959991,3.06,-113.39,2017-05-13
34.646717,8.658,507.959991,3.06,-113.39,2017-05-13
34.646202,8.645,509.959991,3.06,-113.39,2017-05-13
34.645496,8.621,511.959991,3.06,-113.39,2017-05-13
34.643482,8.592,513.960022,3.06,-113.39,2017-05-13
34.642658,8.562,515.960022,3.06,-113.39,2017-05-13
34.642181,8.53,517.960022,3.06,-113.39,2017-05-13
34.639164,8.46,519.960022,3.06,-113.39,2017-05-13
34.637058,8.418,521.860046,3.06,-113.39,2017-05-13
34.634384,8.375,523.960022,3.06,-113.39,2017-05-13
34.633354,8.345,525.960022,3.06,-113.39,2017-05-13
34.631306,8.316,527.960022,3.06,-113.39,2017-05-13
34.630619,8.31,529.960022,3.06,-113.39,2017-05-13
34.631096,8.298,531.960022,3.06,-113.39,2017-05-13
34.629215,8.275,533.960022,3.06,-113.39,2017-05-13
34.628887,8.25,535.960022,3.06,-113.39,2017-05-13
34.627182,8.208,537.960022,3.06,-113.39,2017-05-13
34.626095,8.161,539.960022,3.06,-113.39,2017-05-13
34.623028,8.115,541.960022,3.06,-113.39,2017-05-13
34.621754,8.092,543.960022,3.06,-113.39,2017-05-13
34.622372,8.077,545.960022,3.06,-113.39,2017-05-13
34.619823,8.023,547.960022,3.06,-113.39,2017-05-13
34.617779,7.983,549.960022,3.06,-113.39,2017-05-13
34.617001,7.966,551.960022,3.06,-113.39,2017-05-13
34.616058,7.944,553.960022,3.06,-113.39,2017-05-13
34.615318,7.921,555.960022,3.06,-113.39,2017-05-13
34.613628,7.891,557.960022,3.06,-113.39,2017-05-13
34.613071,7.877,559.960022,3.06,-113.39,2017-05-13
34.611851,7.853,561.960022,3.06,-113.39,2017-05-13
34.609573,7.833,563.960022,3.06,-113.39,2017-05-13
34.609871,7.82,565.960022,3.06,-113.39,2017-05-13
34.608147,7.801,567.960022,3.06,-113.39,2017-05-13
34.607979,7.775,569.960022,3.06,-113.39,2017-05-13
34.607857,7.729,571.960022,3.06,-113.39,2017-05-13
34.606316,7.687,573.960022,3.06,-113.39,2017-05-13
34.604984,7.656,575.960022,3.06,-113.39,2017-05-13
34.603741,7.634,577.960022,3.06,-113.39,2017-05-13
34.602634,7.617,579.960022,3.06,-113.39,2017-05-13
34.601566,7.603,581.960022,3.06,-113.39,2017-05-13
34.602097,7.592,583.960022,3.06,-113.39,2017-05-13
34.600018,7.545,585.960022,3.06,-113.39,2017-05-13
34.598225,7.499,587.960022,3.06,-113.39,2017-05-13
34.597488,7.468,589.960022,3.06,-113.39,2017-05-13
34.596249,7.427,591.960022,3.06,-113.39,2017-05-13
34.595375,7.39,593.960022,3.06,-113.39,2017-05-13
34.594349,7.38,595.960022,3.06,-113.39,2017-05-13
34.594872,7.371,597.960022,3.06,-113.39,2017-05-13
34.593616,7.347,599.960022,3.06,-113.39,2017-05-13
34.591747,7.302,601.960022,3.06,-113.39,2017-05-13
34.591019,7.282,603.960022,3.06,-113.39,2017-05-13
34.591114,7.256,605.960022,3.06,-113.39,2017-05-13
34.588615,7.2,607.960022,3.06,-113.39,2017-05-13
34.587681,7.157,609.960022,3.06,-113.39,2017-05-13
34.585869,7.114,611.960022,3.06,-113.39,2017-05-13
34.584904,7.093,613.960022,3.06,-113.39,2017-05-13
34.583836,7.046,615.960022,3.06,-113.39,2017-05-13
34.583801,7.026,617.960022,3.06,-113.39,2017-05-13
34.583912,7.007,619.960022,3.06,-113.39,2017-05-13
34.5825,6.985,621.960022,3.06,-113.39,2017-05-13
34.581879,6.974,623.960022,3.06,-113.39,2017-05-13
34.581997,6.955,625.860046,3.06,-113.39,2017-05-13
34.581245,6.908,627.960022,3.06,-113.39,2017-05-13
34.580589,6.88,629.960022,3.06,-113.39,2017-05-13
34.579071,6.843,631.960022,3.06,-113.39,2017-05-13
34.577488,6.819,633.960022,3.06,-113.39,2017-05-13
34.57655,6.808,635.960022,3.06,-113.39,2017-05-13
34.576305,6.796,637.960022,3.06,-113.39,2017-05-13
34.57568,6.79,639.960022,3.06,-113.39,2017-05-13
34.576138,6.776,641.960022,3.06,-113.39,2017-05-13
34.574787,6.752,643.960022,3.06,-113.39,2017-05-13
34.574871,6.735,645.960022,3.06,-113.39,2017-05-13
34.573917,6.717,647.960022,3.06,-113.39,2017-05-13
34.573677,6.697,649.960022,3.06,-113.39,2017-05-13
34.572659,6.683,651.960022,3.06,-113.39,2017-05-13
34.572876,6.669,653.960022,3.06,-113.39,2017-05-13
34.572159,6.651,655.960022,3.06,-113.39,2017-05-13
34.57222,6.627,657.960022,3.06,-113.39,2017-05-13
34.571812,6.601,659.960022,3.06,-113.39,2017-05-13
34.571461,6.584,661.960022,3.06,-113.39,2017-05-13
34.570641,6.575,663.960022,3.06,-113.39,2017-05-13
34.569546,6.562,665.960022,3.06,-113.39,2017-05-13
34.570396,6.551,667.960022,3.06,-113.39,2017-05-13
34.569618,6.521,669.960022,3.06,-113.39,2017-05-13
34.569225,6.508,671.960022,3.06,-113.39,2017-05-13
34.568707,6.504,673.960022,3.06,-113.39,2017-05-13
34.568512,6.489,675.960022,3.06,-113.39,2017-05-13
34.568817,6.479,677.960022,3.06,-113.39,2017-05-13
34.568726,6.462,679.960022,3.06,-113.39,2017-05-13
34.568661,6.447,681.960022,3.06,-113.39,2017-05-13
34.568382,6.433,683.960022,3.06,-113.39,2017-05-13
34.567371,6.425,685.960022,3.06,-113.39,2017-05-13
34.567253,6.417,687.960022,3.06,-113.39,2017-05-13
34.567219,6.412,689.960022,3.06,-113.39,2017-05-13
34.567249,6.408,691.960022,3.06,-113.39,2017-05-13
34.567146,6.403,693.960022,3.06,-113.39,2017-05-13
34.566086,6.4,695.960022,3.06,-113.39,2017-05-13
34.566483,6.399,697.960022,3.06,-113.39,2017-05-13
34.56625,6.39,699.960022,3.06,-113.39,2017-05-13
34.565556,6.362,701.960022,3.06,-113.39,2017-05-13
34.565777,6.351,703.960022,3.06,-113.39,2017-05-13
34.565796,6.335,705.960022,3.06,-113.39,2017-05-13
34.565086,6.318,707.960022,3.06,-113.39,2017-05-13
34.564621,6.294,709.960022,3.06,-113.39,2017-05-13
34.564922,6.281,711.960022,3.06,-113.39,2017-05-13
34.564896,6.261,713.960022,3.06,-113.39,2017-05-13
34.564228,6.241,715.960022,3.06,-113.39,2017-05-13
34.563007,6.236,717.960022,3.06,-113.39,2017-05-13
34.563198,6.236,719.960022,3.06,-113.39,2017-05-13
34.56321,6.232,721.960022,3.06,-113.39,2017-05-13
34.56337,6.228,723.960022,3.06,-113.39,2017-05-13
34.563385,6.22,725.960022,3.06,-113.39,2017-05-13
34.562424,6.212,727.960022,3.06,-113.39,2017-05-13
34.562656,6.203,729.960022,3.06,-113.39,2017-05-13
34.563454,6.189,731.960022,3.06,-113.39,2017-05-13
34.562542,6.155,733.960022,3.06,-113.39,2017-05-13
34.562233,6.143,735.960022,3.06,-113.39,2017-05-13
34.562115,6.138,737.960022,3.06,-113.39,2017-05-13
34.562256,6.136,739.960022,3.06,-113.39,2017-05-13
34.561993,6.131,741.960022,3.06,-113.39,2017-05-13
34.561569,6.109,743.960022,3.06,-113.39,2017-05-13
34.561241,6.073,745.960022,3.06,-113.39,2017-05-13
34.560329,6.043,747.960022,3.06,-113.39,2017-05-13
34.560368,6.036,749.960022,3.06,-113.39,2017-05-13
34.560791,6.028,751.960022,3.06,-113.39,2017-05-13
34.560608,6.009,753.960022,3.06,-113.39,2017-05-13
34.560307,5.995,755.960022,3.06,-113.39,2017-05-13
34.560234,5.988,757.960022,3.06,-113.39,2017-05-13
34.560463,5.983,759.960022,3.06,-113.39,2017-05-13
34.560452,5.973,761.960022,3.06,-113.39,2017-05-13
34.560188,5.963,763.960022,3.06,-113.39,2017-05-13
34.560287,5.959,765.960022,3.06,-113.39,2017-05-13
34.559639,5.953,767.960022,3.06,-113.39,2017-05-13
34.559872,5.938,769.960022,3.06,-113.39,2017-05-13
34.559662,5.918,771.960022,3.06,-113.39,2017-05-13
34.559776,5.903,773.960022,3.06,-113.39,2017-05-13
34.559052,5.885,775.960022,3.06,-113.39,2017-05-13
34.558743,5.861,777.960022,3.06,-113.39,2017-05-13
34.558491,5.844,779.960022,3.06,-113.39,2017-05-13
34.558311,5.833,781.960022,3.06,-113.39,2017-05-13
34.557972,5.827,783.960022,3.06,-113.39,2017-05-13
34.557751,5.805,785.960022,3.06,-113.39,2017-05-13
34.557751,5.789,787.960022,3.06,-113.39,2017-05-13
34.557617,5.772,789.960022,3.06,-113.39,2017-05-13
34.557335,5.758,791.960022,3.06,-113.39,2017-05-13
34.557915,5.752,793.960022,3.06,-113.39,2017-05-13
34.557743,5.732,795.960022,3.06,-113.39,2017-05-13
34.556534,5.716,797.960022,3.06,-113.39,2017-05-13
34.556755,5.705,799.960022,3.06,-113.39,2017-05-13
34.556732,5.688,801.960022,3.06,-113.39,2017-05-13
34.556824,5.672,803.960022,3.06,-113.39,2017-05-13
34.55661,5.655,805.960022,3.06,-113.39,2017-05-13
34.556526,5.642,807.960022,3.06,-113.39,2017-05-13
34.555565,5.631,809.960022,3.06,-113.39,2017-05-13
34.555912,5.62,811.960022,3.06,-113.39,2017-05-13
34.555531,5.601,813.960022,3.06,-113.39,2017-05-13
34.555496,5.59,815.960022,3.06,-113.39,2017-05-13
34.555389,5.58,817.960022,3.06,-113.39,2017-05-13
34.554447,5.572,819.960022,3.06,-113.39,2017-05-13
34.55423,5.562,821.960022,3.06,-113.39,2017-05-13
34.554234,5.557,823.960022,3.06,-113.39,2017-05-13
34.554504,5.551,825.960022,3.06,-113.39,2017-05-13
34.554462,5.537,827.960022,3.06,-113.39,2017-05-13
34.554428,5.525,829.960022,3.06,-113.39,2017-05-13
34.55455,5.514,831.960022,3.06,-113.39,2017-05-13
34.555016,5.5,833.960022,3.06,-113.39,2017-05-13
34.555443,5.474,835.960022,3.06,-113.39,2017-05-13
34.555405,5.463,837.960022,3.06,-113.39,2017-05-13
34.555344,5.453,839.960022,3.06,-113.39,2017-05-13
34.554626,5.445,841.960022,3.06,-113.39,2017-05-13
34.555523,5.43,843.960022,3.06,-113.39,2017-05-13
34.555298,5.417,845.960022,3.06,-113.39,2017-05-13
34.555267,5.41,847.960022,3.06,-113.39,2017-05-13
34.555302,5.404,849.960022,3.06,-113.39,2017-05-13
34.555355,5.397,851.960022,3.06,-113.39,2017-05-13
34.555256,5.389,853.960022,3.06,-113.39,2017-05-13
34.55521,5.383,855.960022,3.06,-113.39,2017-05-13
34.554718,5.379,857.960022,3.06,-113.39,2017-05-13
34.555599,5.363,859.960022,3.06,-113.39,2017-05-13
34.555408,5.349,861.960022,3.06,-113.39,2017-05-13
34.555519,5.34,863.960022,3.06,-113.39,2017-05-13
34.555424,5.328,865.960022,3.06,-113.39,2017-05-13
34.555454,5.318,867.960022,3.06,-113.39,2017-05-13
34.555229,5.308,869.960022,3.06,-113.39,2017-05-13
34.555065,5.303,871.960022,3.06,-113.39,2017-05-13
34.555168,5.302,873.960022,3.06,-113.39,2017-05-13
34.555164,5.298,875.960022,3.06,-113.39,2017-05-13
34.555107,5.295,877.960022,3.06,-113.39,2017-05-13
34.555088,5.293,879.960022,3.06,-113.39,2017-05-13
34.55452,5.292,881.960022,3.06,-113.39,2017-05-13
34.554485,5.28,883.960022,3.06,-113.39,2017-05-13
34.554501,5.27,885.960022,3.06,-113.39,2017-05-13
34.554371,5.259,887.960022,3.06,-113.39,2017-05-13
34.554279,5.251,889.960022,3.06,-113.39,2017-05-13
34.554333,5.245,891.960022,3.06,-113.39,2017-05-13
34.554169,5.238,893.960022,3.06,-113.39,2017-05-13
34.554405,5.235,895.960022,3.06,-113.39,2017-05-13
34.554176,5.226,897.960022,3.06,-113.39,2017-05-13
34.553978,5.222,899.960022,3.06,-113.39,2017-05-13
34.55405,5.223,901.960022,3.06,-113.39,2017-05-13
34.553543,5.223,903.960022,3.06,-113.39,2017-05-13
34.55349,5.211,905.960022,3.06,-113.39,2017-05-13
34.553238,5.2,907.960022,3.06,-113.39,2017-05-13
34.553303,5.195,909.960022,3.06,-113.39,2017-05-13
34.553192,5.189,911.960022,3.06,-113.39,2017-05-13
34.553101,5.185,913.960022,3.06,-113.39,2017-05-13
34.553112,5.183,915.960022,3.06,-113.39,2017-05-13
34.553101,5.181,917.960022,3.06,-113.39,2017-05-13
34.553207,5.179,919.960022,3.06,-113.39,2017-05-13
34.553532,5.175,921.960022,3.06,-113.39,2017-05-13
34.552345,5.163,923.960022,3.06,-113.39,2017-05-13
34.552452,5.155,925.960022,3.06,-113.39,2017-05-13
34.552422,5.146,927.960022,3.06,-113.39,2017-05-13
