salinity,temperature,pressure,lat,lon,date
34.821999,11.956,328.079987,1.12,-87.3,2017-05-24
34.82,11.927,330.040009,1.12,-87.3,2017-05-24
34.820999,11.899,332.0,1.12,-87.3,2017-05-24
34.811001,11.749,334.040009,1.12,-87.3,2017-05-24
34.804001,11.69,336.040009,1.12,-87.3,2017-05-24
34.803001,11.666,338.040009,1.12,-87.3,2017-05-24
34.800999,11.625,340.040009,1.12,-87.3,2017-05-24
34.799,11.568,342.0,1.12,-87.3,2017-05-24
34.792,11.398,344.040009,1.12,-87.3,2017-05-24
34.777,11.241,346.040009,1.12,-87.3,2017-05-24
34.776001,11.228,348.0,1.12,-87.3,2017-05-24
34.776001,11.217,349.959991,1.12,-87.3,2017-05-24
34.772999,11.175,352.0,1.12,-87.3,2017-05-24
34.77,11.132,354.0,1.12,-87.3,2017-05-24
34.77,11.08,355.959991,1.12,-87.3,2017-05-24
34.762001,10.945,358.0,1.12,-87.3,2017-05-24
34.750999,10.818,360.0,1.12,-87.3,2017-05-24
34.749001,10.762,361.959991,1.12,-87.3,2017-05-24
34.748001,10.733,363.959991,1.12,-87.3,2017-05-24
34.748001,10.715,366.0,1.12,-87.3,2017-05-24
34.747002,10.684,368.0,1.12,-87.3,2017-05-24
34.744999,10.658,369.959991,1.12,-87.3,2017-05-24
34.743,10.636,372.0,1.12,-87.3,2017-05-24
34.742001,10.614,374.0,1.12,-87.3,2017-05-24
34.740002,10.572,375.959991,1.12,-87.3,2017-05-24
34.736,10.515,378.0,1.12,-87.3,2017-05-24
34.733002,10.478,379.959991,1.12,-87.3,2017-05-24
34.73,10.444,381.959991,1.12,-87.3,2017-05-24
34.731998,10.444,384.0,1.12,-87.3,2017-05-24
34.733002,10.443,386.0,1.12,-87.3,2017-05-24
34.734001,10.44,388.040009,1.12,-87.3,2017-05-24
34.734001,10.436,390.040009,1.12,-87.3,2017-05-24
34.737999,10.429,392.0,1.12,-87.3,2017-05-24
34.737999,10.403,394.0,1.12,-87.3,2017-05-24
34.735001,10.361,396.0,1.12,-87.3,2017-05-24
34.731998,10.32,398.0,1.12,-87.3,2017-05-24
34.729,10.289,400.040009,1.12,-87.3,2017-05-24
34.728001,10.252,402.040009,1.12,-87.3,2017-05-24
34.723999,10.172,404.040009,1.12,-87.3,2017-05-24
34.716,10.083,406.0,1.12,-87.3,2017-05-24
34.712002,10.012,407.959991,1.12,-87.3,2017-05-24
34.709,9.945,409.959991,1.12,-87.3,2017-05-24
34.709,9.877,411.959991,1.12,-87.3,2017-05-24
34.701,9.755,413.959991,1.12,-87.3,2017-05-24
34.698002,9.69,415.959991,1.12,-87.3,2017-05-24
34.699001,9.656,418.0,1.12,-87.3,2017-05-24
34.698002,9.62,420.040009,1.12,-87.3,2017-05-24
34.695999,9.578,422.040009,1.12,-87.3,2017-05-24
34.695,9.556,424.0,1.12,-87.3,2017-05-24
34.694,9.542,426.0,1.12,-87.3,2017-05-24
34.693001,9.53,428.040009,1.12,-87.3,2017-05-24
34.693001,9.518,430.040009,1.12,-87.3,2017-05-24
34.689999,9.486,432.079987,1.12,-87.3,2017-05-24
34.688999,9.454,434.040009,1.12,-87.3,2017-05-24
34.683998,9.375,436.040009,1.12,-87.3,2017-05-24
34.682999,9.334,438.040009,1.12,-87.3,2017-05-24
34.681999,9.307,440.040009,1.12,-87.3,2017-05-24
34.683998,9.295,442.0,1.12,-87.3,2017-05-24
34.683998,9.294,443.959991,1.12,-87.3,2017-05-24
34.683998,9.292,445.959991,1.12,-87.3,2017-05-24
34.683998,9.292,448.0,1.12,-87.3,2017-05-24
34.683998,9.292,450.040009,1.12,-87.3,2017-05-24
34.685001,9.29,452.0,1.12,-87.3,2017-05-24
34.683998,9.284,454.0,1.12,-87.3,2017-05-24
34.685001,9.282,456.040009,1.12,-87.3,2017-05-24
34.686001,9.276,458.040009,1.12,-87.3,2017-05-24
34.681999,9.21,460.040009,1.12,-87.3,2017-05-24
34.68,9.187,462.040009,1.12,-87.3,2017-05-24
34.678001,9.169,464.0,1.12,-87.3,2017-05-24
34.675999,9.161,465.959991,1.12,-87.3,2017-05-24
34.675999,9.154,468.0,1.12,-87.3,2017-05-24
34.674999,9.135,470.0,1.12,-87.3,2017-05-24
34.674,9.114,471.959991,1.12,-87.3,2017-05-24
34.674,9.087,474.0,1.12,-87.3,2017-05-24
34.667999,9.027,476.0,1.12,-87.3,2017-05-24
34.666,9.004,478.0,1.12,-87.3,2017-05-24
34.665001,8.989,480.040009,1.12,-87.3,2017-05-24
34.665001,8.941,481.959991,1.12,-87.3,2017-05-24
34.655998,8.806,484.0,1.12,-87.3,2017-05-24
34.651001,8.728,486.040009,1.12,-87.3,2017-05-24
34.646999,8.674,488.040009,1.12,-87.3,2017-05-24
34.643002,8.638,490.0,1.12,-87.3,2017-05-24
34.644001,8.633,492.0,1.12,-87.3,2017-05-24
34.643002,8.607,494.0,1.12,-87.3,2017-05-24
34.640999,8.56,496.0,1.12,-87.3,2017-05-24
34.638,8.513,497.959991,1.12,-87.3,2017-05-24
34.633999,8.467,499.959991,1.12,-87.3,2017-05-24
34.632999,8.445,501.959991,1.12,-87.3,2017-05-24
34.632,8.405,503.959991,1.12,-87.3,2017-05-24
34.630001,8.35,505.959991,1.12,-87.3,2017-05-24
34.626999,8.288,508.040009,1.12,-87.3,2017-05-24
34.625999,8.266,510.0,1.12,-87.3,2017-05-24
34.625,8.22,512.0,1.12,-87.3,2017-05-24
34.624001,8.189,514.0,1.12,-87.3,2017-05-24
34.624001,8.157,515.960022,1.12,-87.3,2017-05-24
34.622002,8.118,517.960022,1.12,-87.3,2017-05-24
34.622002,8.095,520.0,1.12,-87.3,2017-05-24
34.619999,8.069,521.960022,1.12,-87.3,2017-05-24
34.619999,8.049,524.039978,1.12,-87.3,2017-05-24
34.618999,8.02,526.039978,1.12,-87.3,2017-05-24
34.618999,7.981,528.039978,1.12,-87.3,2017-05-24
34.618,7.945,529.960022,1.12,-87.3,2017-05-24
34.618,7.936,531.960022,1.12,-87.3,2017-05-24
34.618,7.919,533.960022,1.12,-87.3,2017-05-24
34.617001,7.885,535.960022,1.12,-87.3,2017-05-24
34.617001,7.862,538.0,1.12,-87.3,2017-05-24
34.616001,7.816,540.039978,1.12,-87.3,2017-05-24
34.613998,7.79,542.0,1.12,-87.3,2017-05-24
34.613998,7.777,544.0,1.12,-87.3,2017-05-24
34.612999,7.756,546.0,1.12,-87.3,2017-05-24
34.612,7.747,548.0,1.12,-87.3,2017-05-24
34.612,7.743,549.960022,1.12,-87.3,2017-05-24
34.612,7.735,551.960022,1.12,-87.3,2017-05-24
34.611,7.722,554.039978,1.12,-87.3,2017-05-24
34.610001,7.714,556.0,1.12,-87.3,2017-05-24
34.611,7.707,557.960022,1.12,-87.3,2017-05-24
34.610001,7.694,560.0,1.12,-87.3,2017-05-24
34.610001,7.686,562.039978,1.12,-87.3,2017-05-24
34.609001,7.674,563.960022,1.12,-87.3,2017-05-24
34.609001,7.661,565.960022,1.12,-87.3,2017-05-24
34.608002,7.651,567.960022,1.12,-87.3,2017-05-24
34.608002,7.639,570.0,1.12,-87.3,2017-05-24
34.605999,7.626,572.0,1.12,-87.3,2017-05-24
34.605999,7.621,573.960022,1.12,-87.3,2017-05-24
34.606998,7.616,575.960022,1.12,-87.3,2017-05-24
34.605999,7.608,578.0,1.12,-87.3,2017-05-24
34.605,7.594,580.0,1.12,-87.3,2017-05-24
34.604,7.586,581.960022,1.12,-87.3,2017-05-24
34.605,7.565,583.960022,1.12,-87.3,2017-05-24
34.605,7.524,585.960022,1.12,-87.3,2017-05-24
34.603001,7.493,587.960022,1.12,-87.3,2017-05-24
34.602001,7.482,590.0,1.12,-87.3,2017-05-24
34.601002,7.476,592.0,1.12,-87.3,2017-05-24
34.602001,7.47,593.960022,1.12,-87.3,2017-05-24
34.601002,7.454,596.0,1.12,-87.3,2017-05-24
34.601002,7.435,598.039978,1.12,-87.3,2017-05-24
34.599998,7.426,600.0,1.12,-87.3,2017-05-24
34.601002,7.412,601.960022,1.12,-87.3,2017-05-24
34.598999,7.385,603.960022,1.12,-87.3,2017-05-24
34.598,7.371,606.0,1.12,-87.3,2017-05-24
34.598,7.361,608.039978,1.12,-87.3,2017-05-24
34.598,7.344,610.0,1.12,-87.3,2017-05-24
34.598,7.312,612.0,1.12,-87.3,2017-05-24
34.596001,7.278,614.039978,1.12,-87.3,2017-05-24
34.595001,7.262,616.039978,1.12,-87.3,2017-05-24
34.595001,7.241,618.039978,1.12,-87.3,2017-05-24
34.595001,7.221,620.039978,1.12,-87.3,2017-05-24
34.595001,7.164,622.0,1.12,-87.3,2017-05-24
34.591999,7.1,624.039978,1.12,-87.3,2017-05-24
34.589001,7.057,625.960022,1.12,-87.3,2017-05-24
34.589001,7.047,628.0,1.12,-87.3,2017-05-24
34.588001,7.018,630.039978,1.12,-87.3,2017-05-24
34.587002,6.987,631.960022,1.12,-87.3,2017-05-24
34.585999,6.972,633.960022,1.12,-87.3,2017-05-24
34.585999,6.962,635.960022,1.12,-87.3,2017-05-24
34.584999,6.927,637.919983,1.12,-87.3,2017-05-24
34.584,6.892,640.0,1.12,-87.3,2017-05-24
34.584999,6.851,642.0,1.12,-87.3,2017-05-24
34.583,6.765,644.0,1.12,-87.3,2017-05-24
34.577999,6.678,646.0,1.12,-87.3,2017-05-24
34.577,6.656,648.0,1.12,-87.3,2017-05-24
34.576,6.649,649.919983,1.12,-87.3,2017-05-24
34.577,6.642,652.0,1.12,-87.3,2017-05-24
34.576,6.633,654.039978,1.12,-87.3,2017-05-24
34.576,6.628,655.960022,1.12,-87.3,2017-05-24
34.576,6.625,658.0,1.12,-87.3,2017-05-24
34.577,6.621,660.0,1.12,-87.3,2017-05-24
34.576,6.611,661.960022,1.12,-87.3,2017-05-24
34.576,6.609,664.0,1.12,-87.3,2017-05-24
34.576,6.608,665.960022,1.12,-87.3,2017-05-24
34.576,6.607,668.0,1.12,-87.3,2017-05-24
34.576,6.606,670.0,1.12,-87.3,2017-05-24
34.575001,6.605,672.039978,1.12,-87.3,2017-05-24
34.575001,6.601,674.0,1.12,-87.3,2017-05-24
34.575001,6.599,676.0,1.12,-87.3,2017-05-24
34.576,6.596,678.0,1.12,-87.3,2017-05-24
34.576,6.582,680.0,1.12,-87.3,2017-05-24
34.575001,6.571,682.0,1.12,-87.3,2017-05-24
34.575001,6.568,684.0,1.12,-87.3,2017-05-24
34.575001,6.56,686.0,1.12,-87.3,2017-05-24
34.575001,6.526,687.960022,1.12,-87.3,2017-05-24
34.571999,6.498,690.0,1.12,-87.3,2017-05-24
34.571999,6.481,692.0,1.12,-87.3,2017-05-24
34.570999,6.462,694.0,1.12,-87.3,2017-05-24
34.571999,6.46,696.039978,1.12,-87.3,2017-05-24
34.570999,6.455,698.039978,1.12,-87.3,2017-05-24
34.570999,6.45,699.960022,1.12,-87.3,2017-05-24
34.570999,6.446,701.960022,1.12,-87.3,2017-05-24
34.570999,6.431,704.0,1.12,-87.3,2017-05-24
34.573002,6.403,706.0,1.12,-87.3,2017-05-24
34.57,6.313,708.0,1.12,-87.3,2017-05-24
34.566002,6.268,710.039978,1.12,-87.3,2017-05-24
34.567001,6.264,712.0,1.12,-87.3,2017-05-24
34.567001,6.258,714.0,1.12,-87.3,2017-05-24
34.567001,6.219,716.0,1.12,-87.3,2017-05-24
34.566002,6.18,718.0,1.12,-87.3,2017-05-24
34.563999,6.15,720.039978,1.12,-87.3,2017-05-24
34.563999,6.136,722.0,1.12,-87.3,2017-05-24
34.563999,6.124,723.919983,1.12,-87.3,2017-05-24
34.563999,6.112,725.960022,1.12,-87.3,2017-05-24
34.562,6.102,727.960022,1.12,-87.3,2017-05-24
34.562,6.099,729.960022,1.12,-87.3,2017-05-24
34.562,6.094,731.960022,1.12,-87.3,2017-05-24
34.563,6.094,733.960022,1.12,-87.3,2017-05-24
34.563,6.094,735.960022,1.12,-87.3,2017-05-24
34.563,6.092,737.960022,1.12,-87.3,2017-05-24
34.563,6.092,739.960022,1.12,-87.3,2017-05-24
34.563,6.092,741.960022,1.12,-87.3,2017-05-24
34.563,6.092,743.960022,1.12,-87.3,2017-05-24
34.563,6.092,745.960022,1.12,-87.3,2017-05-24
34.563,6.091,748.0,1.12,-87.3,2017-05-24
34.563,6.092,749.960022,1.12,-87.3,2017-05-24
34.563,6.091,751.960022,1.12,-87.3,2017-05-24
34.563,6.089,753.960022,1.12,-87.3,2017-05-24
34.562,6.087,755.919983,1.12,-87.3,2017-05-24
34.563,6.083,757.960022,1.12,-87.3,2017-05-24
34.562,6.069,760.0,1.12,-87.3,2017-05-24
34.562,6.061,762.0,1.12,-87.3,2017-05-24
34.562,6.058,763.960022,1.12,-87.3,2017-05-24
34.562,6.055,765.960022,1.12,-87.3,2017-05-24
34.562,6.049,768.039978,1.12,-87.3,2017-05-24
34.562,6.046,770.080017,1.12,-87.3,2017-05-24
34.562,6.045,772.039978,1.12,-87.3,2017-05-24
34.562,6.039,774.039978,1.12,-87.3,2017-05-24
34.563,6.031,776.039978,1.12,-87.3,2017-05-24
34.563,6.029,778.080017,1.12,-87.3,2017-05-24
34.563,6.027,780.0,1.12,-87.3,2017-05-24
34.563,6.025,782.0,1.12,-87.3,2017-05-24
34.562,6.021,784.039978,1.12,-87.3,2017-05-24
34.562,6.019,786.0,1.12,-87.3,2017-05-24
34.562,6.013,788.0,1.12,-87.3,2017-05-24
34.560001,5.999,790.039978,1.12,-87.3,2017-05-24
34.561001,5.985,792.039978,1.12,-87.3,2017-05-24
34.560001,5.923,794.0,1.12,-87.3,2017-05-24
34.556,5.851,796.0,1.12,-87.3,2017-05-24
34.554001,5.824,798.0,1.12,-87.3,2017-05-24
34.554001,5.816,799.960022,1.12,-87.3,2017-05-24
34.554001,5.789,801.960022,1.12,-87.3,2017-05-24
34.551998,5.761,803.960022,1.12,-87.3,2017-05-24
34.551998,5.73,806.0,1.12,-87.3,2017-05-24
34.550999,5.713,807.960022,1.12,-87.3,2017-05-24
34.550999,5.712,809.960022,1.12,-87.3,2017-05-24
34.550999,5.709,811.960022,1.12,-87.3,2017-05-24
34.550999,5.701,813.960022,1.12,-87.3,2017-05-24
34.550999,5.691,815.960022,1.12,-87.3,2017-05-24
34.549999,5.678,818.0,1.12,-87.3,2017-05-24
34.550999,5.672,819.960022,1.12,-87.3,2017-05-24
34.551998,5.67,822.0,1.12,-87.3,2017-05-24
34.553001,5.663,824.0,1.12,-87.3,2017-05-24
34.553001,5.632,826.0,1.12,-87.3,2017-05-24
34.550999,5.592,828.0,1.12,-87.3,2017-05-24
34.550999,5.536,830.0,1.12,-87.3,2017-05-24
34.551998,5.504,831.960022,1.12,-87.3,2017-05-24
34.550999,5.473,834.0,1.12,-87.3,2017-05-24
34.549999,5.465,835.960022,1.12,-87.3,2017-05-24
34.550999,5.458,838.0,1.12,-87.3,2017-05-24
34.550999,5.456,840.039978,1.12,-87.3,2017-05-24
34.550999,5.454,842.039978,1.12,-87.3,2017-05-24
34.551998,5.454,844.0,1.12,-87.3,2017-05-24
34.550999,5.453,846.0,1.12,-87.3,2017-05-24
34.550999,5.453,847.960022,1.12,-87.3,2017-05-24
34.550999,5.453,849.960022,1.12,-87.3,2017-05-24
34.551998,5.45,851.960022,1.12,-87.3,2017-05-24
34.551998,5.447,854.0,1.12,-87.3,2017-05-24
34.551998,5.444,855.960022,1.12,-87.3,2017-05-24
34.551998,5.443,857.960022,1.12,-87.3,2017-05-24
34.551998,5.442,860.0,1.12,-87.3,2017-05-24
34.551998,5.44,862.0,1.12,-87.3,2017-05-24
34.551998,5.436,864.0,1.12,-87.3,2017-05-24
34.551998,5.434,866.0,1.12,-87.3,2017-05-24
34.551998,5.432,868.039978,1.12,-87.3,2017-05-24
34.551998,5.43,870.039978,1.12,-87.3,2017-05-24
34.551998,5.428,872.0,1.12,-87.3,2017-05-24
34.553001,5.421,873.960022,1.12,-87.3,2017-05-24
34.553001,5.42,875.960022,1.12,-87.3,2017-05-24
34.553001,5.42,877.960022,1.12,-87.3,2017-05-24
34.553001,5.419,879.960022,1.12,-87.3,2017-05-24
34.553001,5.418,881.960022,1.12,-87.3,2017-05-24
34.553001,5.418,884.0,1.12,-87.3,2017-05-24
34.553001,5.417,886.039978,1.12,-87.3,2017-05-24
34.553001,5.412,888.0,1.12,-87.3,2017-05-24
34.553001,5.407,890.0,1.12,-87.3,2017-05-24
34.553001,5.401,892.039978,1.12,-87.3,2017-05-24
34.553001,5.398,894.0,1.12,-87.3,2017-05-24
34.553001,5.395,896.0,1.12,-87.3,2017-05-24
34.553001,5.393,898.0,1.12,-87.3,2017-05-24
34.551998,5.388,900.039978,1.12,-87.3,2017-05-24
34.553001,5.383,902.039978,1.12,-87.3,2017-05-24
34.553001,5.366,903.960022,1.12,-87.3,2017-05-24
34.553001,5.342,906.0,1.12,-87.3,2017-05-24
34.550999,5.321,908.039978,1.12,-87.3,2017-05-24
34.550999,5.319,909.960022,1.12,-87.3,2017-05-24
34.550999,5.316,912.0,1.12,-87.3,2017-05-24
34.550999,5.314,914.039978,1.12,-87.3,2017-05-24
34.550999,5.313,916.0,1.12,-87.3,2017-05-24
34.550999,5.31,917.960022,1.12,-87.3,2017-05-24
34.550999,5.303,920.0,1.12,-87.3,2017-05-24
34.550999,5.296,922.0,1.12,-87.3,2017-05-24
34.551998,5.282,923.960022,1.12,-87.3,2017-05-24
34.551998,5.269,925.960022,1.12,-87.3,2017-05-24
34.551998,5.255,928.039978,1.12,-87.3,2017-05-24
34.551998,5.24,930.039978,1.12,-87.3,2017-05-24
34.551998,5.235,931.960022,1.12,-87.3,2017-05-24
34.553001,5.229,933.960022,1.12,-87.3,2017-05-24
34.553001,5.223,936.0,1.12,-87.3,2017-05-24
34.553001,5.219,938.039978,1.12,-87.3,2017-05-24
34.554001,5.214,940.039978,1.12,-87.3,2017-05-24
34.554001,5.21,942.039978,1.12,-87.3,2017-05-24
