salinity,temperature,pressure,lat,lon,date
34.884998,12.623,158.080002,-3.11,-110.17,2017-05-13
34.884998,12.616,160.080002,-3.11,-110.17,2017-05-13
34.883999,12.613,162.080002,-3.11,-110.17,2017-05-13
34.882999,12.6,164.080002,-3.11,-110.17,2017-05-13
34.881001,12.578,166.080002,-3.11,-110.17,2017-05-13
34.881001,12.574,168.080002,-3.11,-110.17,2017-05-13
34.881001,12.568,170.080002,-3.11,-110.17,2017-05-13
34.881001,12.564,172.080002,-3.11,-110.17,2017-05-13
34.881001,12.561,174.080002,-3.11,-110.17,2017-05-13
34.881001,12.559,176.080002,-3.11,-110.17,2017-05-13
34.881001,12.555,178.080002,-3.11,-110.17,2017-05-13
34.880001,12.545,180.080002,-3.11,-110.17,2017-05-13
34.879002,12.535,182.080002,-3.11,-110.17,2017-05-13
34.879002,12.532,184.080002,-3.11,-110.17,2017-05-13
34.877998,12.522,186.080002,-3.11,-110.17,2017-05-13
34.876999,12.512,188.080002,-3.11,-110.17,2017-05-13
34.876999,12.509,190.080002,-3.11,-110.17,2017-05-13
34.876999,12.503,192.080002,-3.11,-110.17,2017-05-13
34.875999,12.498,194.080002,-3.11,-110.17,2017-05-13
34.875999,12.494,196.080002,-3.11,-110.17,2017-05-13
34.875999,12.489,198.080002,-3.11,-110.17,2017-05-13
34.875,12.485,200.080002,-3.11,-110.17,2017-05-13
34.875,12.481,202.080002,-3.11,-110.17,2017-05-13
34.875,12.478,204.080002,-3.11,-110.17,2017-05-13
34.875,12.475,206.080002,-3.11,-110.17,2017-05-13
34.875,12.475,208.080002,-3.11,-110.17,2017-05-13
34.875,12.474,210.080002,-3.11,-110.17,2017-05-13
34.875,12.472,212.080002,-3.11,-110.17,2017-05-13
34.875,12.47,214.080002,-3.11,-110.17,2017-05-13
34.875,12.463,216.080002,-3.11,-110.17,2017-05-13
34.874001,12.45,218.080002,-3.11,-110.17,2017-05-13
34.873001,12.432,220.080002,-3.11,-110.17,2017-05-13
34.872002,12.414,222.080002,-3.11,-110.17,2017-05-13
34.872002,12.411,224.080002,-3.11,-110.17,2017-05-13
34.872002,12.409,226.080002,-3.11,-110.17,2017-05-13
34.872002,12.408,228.080002,-3.11,-110.17,2017-05-13
34.872002,12.405,230.080002,-3.11,-110.17,2017-05-13
34.872002,12.399,232.080002,-3.11,-110.17,2017-05-13
34.872002,12.393,234.080002,-3.11,-110.17,2017-05-13
34.872002,12.385,236.080002,-3.11,-110.17,2017-05-13
34.872002,12.38,238.080002,-3.11,-110.17,2017-05-13
34.872002,12.372,240.080002,-3.11,-110.17,2017-05-13
34.870998,12.343,242.080002,-3.11,-110.17,2017-05-13
34.868999,12.322,244.080002,-3.11,-110.17,2017-05-13
34.867001,12.306,246.080002,-3.11,-110.17,2017-05-13
34.866001,12.282,248.080002,-3.11,-110.17,2017-05-13
34.863998,12.255,250.080002,-3.11,-110.17,2017-05-13
34.863998,12.244,252.080002,-3.11,-110.17,2017-05-13
34.862999,12.232,254.080002,-3.11,-110.17,2017-05-13
34.862,12.222,256.079987,-3.11,-110.17,2017-05-13
34.861,12.219,258.079987,-3.11,-110.17,2017-05-13
34.861,12.218,260.079987,-3.11,-110.17,2017-05-13
34.860001,12.209,262.079987,-3.11,-110.17,2017-05-13
34.860001,12.203,263.97998,-3.11,-110.17,2017-05-13
34.859001,12.197,266.079987,-3.11,-110.17,2017-05-13
34.859001,12.185,268.079987,-3.11,-110.17,2017-05-13
34.858002,12.175,270.079987,-3.11,-110.17,2017-05-13
34.858002,12.17,272.079987,-3.11,-110.17,2017-05-13
34.856998,12.166,274.079987,-3.11,-110.17,2017-05-13
34.856998,12.162,276.079987,-3.11,-110.17,2017-05-13
34.856998,12.155,278.079987,-3.11,-110.17,2017-05-13
34.855999,12.147,280.079987,-3.11,-110.17,2017-05-13
34.855,12.139,282.079987,-3.11,-110.17,2017-05-13
34.855,12.134,284.079987,-3.11,-110.17,2017-05-13
34.855,12.129,286.079987,-3.11,-110.17,2017-05-13
34.855,12.124,288.079987,-3.11,-110.17,2017-05-13
34.854,12.115,290.079987,-3.11,-110.17,2017-05-13
34.854,12.107,292.079987,-3.11,-110.17,2017-05-13
34.853001,12.101,294.079987,-3.11,-110.17,2017-05-13
34.853001,12.098,296.079987,-3.11,-110.17,2017-05-13
34.853001,12.096,298.079987,-3.11,-110.17,2017-05-13
34.853001,12.092,300.079987,-3.11,-110.17,2017-05-13
34.853001,12.089,302.079987,-3.11,-110.17,2017-05-13
34.852001,12.088,304.079987,-3.11,-110.17,2017-05-13
34.852001,12.086,306.079987,-3.11,-110.17,2017-05-13
34.852001,12.08,308.079987,-3.11,-110.17,2017-05-13
34.852001,12.069,310.079987,-3.11,-110.17,2017-05-13
34.851002,12.064,312.079987,-3.11,-110.17,2017-05-13
34.849998,12.052,314.079987,-3.11,-110.17,2017-05-13
34.848999,12.032,316.079987,-3.11,-110.17,2017-05-13
34.848,11.993,318.079987,-3.11,-110.17,2017-05-13
34.848,11.966,320.079987,-3.11,-110.17,2017-05-13
34.846001,11.927,322.079987,-3.11,-110.17,2017-05-13
34.845001,11.914,324.079987,-3.11,-110.17,2017-05-13
34.844002,11.89,326.079987,-3.11,-110.17,2017-05-13
34.841999,11.872,328.079987,-3.11,-110.17,2017-05-13
34.841,11.871,330.079987,-3.11,-110.17,2017-05-13
34.841,11.866,332.079987,-3.11,-110.17,2017-05-13
34.84,11.845,334.079987,-3.11,-110.17,2017-05-13
34.839001,11.825,336.079987,-3.11,-110.17,2017-05-13
34.839001,11.82,338.079987,-3.11,-110.17,2017-05-13
34.84,11.811,340.079987,-3.11,-110.17,2017-05-13
34.84,11.797,342.079987,-3.11,-110.17,2017-05-13
34.841,11.785,344.079987,-3.11,-110.17,2017-05-13
34.841,11.778,346.079987,-3.11,-110.17,2017-05-13
34.841,11.772,348.079987,-3.11,-110.17,2017-05-13
34.84,11.764,350.079987,-3.11,-110.17,2017-05-13
34.839001,11.729,352.079987,-3.11,-110.17,2017-05-13
34.835999,11.658,354.079987,-3.11,-110.17,2017-05-13
34.834999,11.653,356.079987,-3.11,-110.17,2017-05-13
34.834,11.626,358.079987,-3.11,-110.17,2017-05-13
34.833,11.597,360.079987,-3.11,-110.17,2017-05-13
34.831001,11.575,362.079987,-3.11,-110.17,2017-05-13
34.828999,11.548,364.079987,-3.11,-110.17,2017-05-13
34.827,11.514,366.079987,-3.11,-110.17,2017-05-13
34.826,11.491,368.079987,-3.11,-110.17,2017-05-13
34.825001,11.471,370.079987,-3.11,-110.17,2017-05-13
34.824001,11.459,372.079987,-3.11,-110.17,2017-05-13
34.823002,11.45,374.079987,-3.11,-110.17,2017-05-13
34.823002,11.448,376.079987,-3.11,-110.17,2017-05-13
34.823002,11.446,378.079987,-3.11,-110.17,2017-05-13
34.821999,11.445,380.079987,-3.11,-110.17,2017-05-13
34.82,11.425,382.079987,-3.11,-110.17,2017-05-13
34.818001,11.356,384.079987,-3.11,-110.17,2017-05-13
34.812,11.272,386.079987,-3.11,-110.17,2017-05-13
34.806999,11.22,388.079987,-3.11,-110.17,2017-05-13
34.806,11.199,390.079987,-3.11,-110.17,2017-05-13
34.803001,11.166,392.079987,-3.11,-110.17,2017-05-13
34.799999,11.089,394.079987,-3.11,-110.17,2017-05-13
34.798,11.032,396.079987,-3.11,-110.17,2017-05-13
34.796001,11.005,398.079987,-3.11,-110.17,2017-05-13
34.794998,10.989,400.079987,-3.11,-110.17,2017-05-13
34.793999,10.968,402.079987,-3.11,-110.17,2017-05-13
34.792,10.943,404.079987,-3.11,-110.17,2017-05-13
34.791,10.926,406.079987,-3.11,-110.17,2017-05-13
34.790001,10.909,408.079987,-3.11,-110.17,2017-05-13
34.789001,10.895,410.079987,-3.11,-110.17,2017-05-13
34.787998,10.864,412.079987,-3.11,-110.17,2017-05-13
34.785999,10.83,414.079987,-3.11,-110.17,2017-05-13
34.784,10.819,416.079987,-3.11,-110.17,2017-05-13
34.783001,10.812,418.079987,-3.11,-110.17,2017-05-13
34.782001,10.809,420.079987,-3.11,-110.17,2017-05-13
34.782001,10.756,422.079987,-3.11,-110.17,2017-05-13
34.777,10.696,424.079987,-3.11,-110.17,2017-05-13
34.776001,10.643,426.079987,-3.11,-110.17,2017-05-13
34.771999,10.565,428.079987,-3.11,-110.17,2017-05-13
34.769001,10.518,430.079987,-3.11,-110.17,2017-05-13
34.768002,10.508,432.079987,-3.11,-110.17,2017-05-13
34.766998,10.501,434.079987,-3.11,-110.17,2017-05-13
34.764999,10.449,436.079987,-3.11,-110.17,2017-05-13
34.761002,10.402,438.079987,-3.11,-110.17,2017-05-13
34.758999,10.364,440.079987,-3.11,-110.17,2017-05-13
34.757,10.315,442.079987,-3.11,-110.17,2017-05-13
34.755001,10.28,444.079987,-3.11,-110.17,2017-05-13
34.752998,10.268,446.079987,-3.11,-110.17,2017-05-13
34.751999,10.261,448.079987,-3.11,-110.17,2017-05-13
34.749001,10.249,450.079987,-3.11,-110.17,2017-05-13
34.745998,10.162,452.079987,-3.11,-110.17,2017-05-13
34.736,9.982,454.079987,-3.11,-110.17,2017-05-13
34.733002,9.931,456.079987,-3.11,-110.17,2017-05-13
34.730999,9.906,458.079987,-3.11,-110.17,2017-05-13
34.729,9.864,460.079987,-3.11,-110.17,2017-05-13
34.726002,9.817,462.079987,-3.11,-110.17,2017-05-13
34.722,9.771,464.079987,-3.11,-110.17,2017-05-13
34.719002,9.719,466.079987,-3.11,-110.17,2017-05-13
34.716,9.655,468.079987,-3.11,-110.17,2017-05-13
34.710999,9.56,470.079987,-3.11,-110.17,2017-05-13
34.707001,9.486,472.079987,-3.11,-110.17,2017-05-13
34.703999,9.448,474.079987,-3.11,-110.17,2017-05-13
34.702999,9.432,476.079987,-3.11,-110.17,2017-05-13
34.702,9.42,478.079987,-3.11,-110.17,2017-05-13
34.701,9.405,480.079987,-3.11,-110.17,2017-05-13
34.700001,9.389,482.079987,-3.11,-110.17,2017-05-13
34.699001,9.375,484.079987,-3.11,-110.17,2017-05-13
34.696999,9.334,486.079987,-3.11,-110.17,2017-05-13
34.695,9.32,488.079987,-3.11,-110.17,2017-05-13
34.693001,9.292,490.079987,-3.11,-110.17,2017-05-13
34.687,9.203,492.179993,-3.11,-110.17,2017-05-13
34.681,9.054,494.079987,-3.11,-110.17,2017-05-13
34.676998,9.005,496.079987,-3.11,-110.17,2017-05-13
34.674,8.968,498.079987,-3.11,-110.17,2017-05-13
34.669998,8.893,500.079987,-3.11,-110.17,2017-05-13
34.664001,8.754,502.079987,-3.11,-110.17,2017-05-13
34.661999,8.741,504.079987,-3.11,-110.17,2017-05-13
34.659,8.717,506.079987,-3.11,-110.17,2017-05-13
34.653999,8.612,508.079987,-3.11,-110.17,2017-05-13
34.646,8.438,510.079987,-3.11,-110.17,2017-05-13
34.643002,8.395,512.080017,-3.11,-110.17,2017-05-13
34.640999,8.377,514.080017,-3.11,-110.17,2017-05-13
34.637001,8.303,516.080017,-3.11,-110.17,2017-05-13
34.633999,8.229,518.080017,-3.11,-110.17,2017-05-13
34.632,8.198,520.080017,-3.11,-110.17,2017-05-13
34.631001,8.189,522.080017,-3.11,-110.17,2017-05-13
34.627998,8.133,524.080017,-3.11,-110.17,2017-05-13
34.625,8.104,526.080017,-3.11,-110.17,2017-05-13
34.620998,7.989,528.080017,-3.11,-110.17,2017-05-13
34.618,7.911,530.080017,-3.11,-110.17,2017-05-13
34.617001,7.9,532.080017,-3.11,-110.17,2017-05-13
34.616001,7.895,534.080017,-3.11,-110.17,2017-05-13
34.613998,7.859,536.080017,-3.11,-110.17,2017-05-13
34.612999,7.842,538.080017,-3.11,-110.17,2017-05-13
34.612,7.81,540.080017,-3.11,-110.17,2017-05-13
34.610001,7.779,542.080017,-3.11,-110.17,2017-05-13
34.608002,7.744,544.080017,-3.11,-110.17,2017-05-13
34.606998,7.716,546.080017,-3.11,-110.17,2017-05-13
34.605999,7.703,548.080017,-3.11,-110.17,2017-05-13
34.605,7.693,550.080017,-3.11,-110.17,2017-05-13
34.603001,7.674,552.080017,-3.11,-110.17,2017-05-13
34.602001,7.631,554.080017,-3.11,-110.17,2017-05-13
34.599998,7.601,556.080017,-3.11,-110.17,2017-05-13
34.598,7.557,558.080017,-3.11,-110.17,2017-05-13
34.597,7.532,560.080017,-3.11,-110.17,2017-05-13
34.596001,7.514,562.080017,-3.11,-110.17,2017-05-13
34.595001,7.499,564.080017,-3.11,-110.17,2017-05-13
34.594002,7.471,566.080017,-3.11,-110.17,2017-05-13
34.592999,7.451,568.080017,-3.11,-110.17,2017-05-13
34.592999,7.444,570.080017,-3.11,-110.17,2017-05-13
34.591999,7.44,572.080017,-3.11,-110.17,2017-05-13
34.591999,7.427,574.080017,-3.11,-110.17,2017-05-13
34.591,7.415,576.080017,-3.11,-110.17,2017-05-13
34.59,7.396,578.080017,-3.11,-110.17,2017-05-13
34.59,7.381,580.080017,-3.11,-110.17,2017-05-13
34.589001,7.367,582.080017,-3.11,-110.17,2017-05-13
34.589001,7.352,584.080017,-3.11,-110.17,2017-05-13
34.588001,7.33,586.080017,-3.11,-110.17,2017-05-13
34.587002,7.317,588.080017,-3.11,-110.17,2017-05-13
34.587002,7.311,590.080017,-3.11,-110.17,2017-05-13
34.585999,7.302,591.980042,-3.11,-110.17,2017-05-13
34.585999,7.286,594.080017,-3.11,-110.17,2017-05-13
34.584999,7.279,596.080017,-3.11,-110.17,2017-05-13
34.584999,7.263,598.080017,-3.11,-110.17,2017-05-13
34.584,7.242,600.080017,-3.11,-110.17,2017-05-13
34.583,7.224,602.080017,-3.11,-110.17,2017-05-13
34.582001,7.211,604.080017,-3.11,-110.17,2017-05-13
34.582001,7.201,606.080017,-3.11,-110.17,2017-05-13
34.581001,7.184,608.179993,-3.11,-110.17,2017-05-13
34.580002,7.162,610.080017,-3.11,-110.17,2017-05-13
34.580002,7.142,612.080017,-3.11,-110.17,2017-05-13
34.578999,7.134,614.080017,-3.11,-110.17,2017-05-13
34.577999,7.122,616.080017,-3.11,-110.17,2017-05-13
34.577,7.081,618.080017,-3.11,-110.17,2017-05-13
34.576,7.044,620.080017,-3.11,-110.17,2017-05-13
34.575001,7.014,622.080017,-3.11,-110.17,2017-05-13
34.574001,6.996,624.080017,-3.11,-110.17,2017-05-13
34.574001,6.984,626.080017,-3.11,-110.17,2017-05-13
34.574001,6.974,628.080017,-3.11,-110.17,2017-05-13
34.574001,6.968,629.980042,-3.11,-110.17,2017-05-13
34.573002,6.964,631.980042,-3.11,-110.17,2017-05-13
34.573002,6.954,634.080017,-3.11,-110.17,2017-05-13
34.573002,6.95,636.080017,-3.11,-110.17,2017-05-13
34.571999,6.94,638.080017,-3.11,-110.17,2017-05-13
34.571999,6.928,640.080017,-3.11,-110.17,2017-05-13
34.570999,6.911,642.080017,-3.11,-110.17,2017-05-13
34.570999,6.9,644.080017,-3.11,-110.17,2017-05-13
34.570999,6.89,646.080017,-3.11,-110.17,2017-05-13
34.570999,6.876,648.080017,-3.11,-110.17,2017-05-13
34.570999,6.867,650.080017,-3.11,-110.17,2017-05-13
34.570999,6.855,652.080017,-3.11,-110.17,2017-05-13
34.570999,6.857,654.080017,-3.11,-110.17,2017-05-13
34.570999,6.856,656.080017,-3.11,-110.17,2017-05-13
34.570999,6.84,658.080017,-3.11,-110.17,2017-05-13
34.57,6.821,660.080017,-3.11,-110.17,2017-05-13
34.57,6.797,662.080017,-3.11,-110.17,2017-05-13
34.569,6.785,664.080017,-3.11,-110.17,2017-05-13
34.57,6.775,666.080017,-3.11,-110.17,2017-05-13
34.570999,6.77,668.080017,-3.11,-110.17,2017-05-13
34.57,6.765,670.080017,-3.11,-110.17,2017-05-13
34.57,6.76,672.080017,-3.11,-110.17,2017-05-13
34.569,6.754,674.080017,-3.11,-110.17,2017-05-13
34.567001,6.719,676.080017,-3.11,-110.17,2017-05-13
34.563999,6.658,678.080017,-3.11,-110.17,2017-05-13
34.561001,6.607,680.080017,-3.11,-110.17,2017-05-13
34.558998,6.587,682.080017,-3.11,-110.17,2017-05-13
34.558998,6.578,684.080017,-3.11,-110.17,2017-05-13
34.557999,6.572,686.080017,-3.11,-110.17,2017-05-13
34.557999,6.557,688.080017,-3.11,-110.17,2017-05-13
34.556999,6.548,690.080017,-3.11,-110.17,2017-05-13
34.556,6.526,692.080017,-3.11,-110.17,2017-05-13
34.555,6.476,694.080017,-3.11,-110.17,2017-05-13
34.554001,6.45,696.080017,-3.11,-110.17,2017-05-13
34.553001,6.444,698.080017,-3.11,-110.17,2017-05-13
34.553001,6.435,700.080017,-3.11,-110.17,2017-05-13
34.553001,6.42,702.080017,-3.11,-110.17,2017-05-13
34.553001,6.407,704.080017,-3.11,-110.17,2017-05-13
34.551998,6.393,706.080017,-3.11,-110.17,2017-05-13
34.551998,6.388,708.080017,-3.11,-110.17,2017-05-13
34.550999,6.369,710.080017,-3.11,-110.17,2017-05-13
34.549999,6.342,712.080017,-3.11,-110.17,2017-05-13
34.549999,6.319,714.080017,-3.11,-110.17,2017-05-13
34.549999,6.3,716.080017,-3.11,-110.17,2017-05-13
34.549,6.26,718.080017,-3.11,-110.17,2017-05-13
34.547001,6.228,720.080017,-3.11,-110.17,2017-05-13
34.548,6.195,722.080017,-3.11,-110.17,2017-05-13
34.547001,6.191,724.080017,-3.11,-110.17,2017-05-13
34.547001,6.19,726.080017,-3.11,-110.17,2017-05-13
34.547001,6.19,728.080017,-3.11,-110.17,2017-05-13
34.547001,6.188,730.080017,-3.11,-110.17,2017-05-13
34.547001,6.162,732.080017,-3.11,-110.17,2017-05-13
34.548,6.134,734.080017,-3.11,-110.17,2017-05-13
34.549,6.111,736.080017,-3.11,-110.17,2017-05-13
34.550999,6.098,738.080017,-3.11,-110.17,2017-05-13
34.550999,6.094,740.080017,-3.11,-110.17,2017-05-13
34.550999,6.091,742.080017,-3.11,-110.17,2017-05-13
34.550999,6.085,744.080017,-3.11,-110.17,2017-05-13
34.550999,6.078,746.080017,-3.11,-110.17,2017-05-13
34.550999,6.073,748.080017,-3.11,-110.17,2017-05-13
34.549999,6.067,750.080017,-3.11,-110.17,2017-05-13
34.549999,6.059,752.080017,-3.11,-110.17,2017-05-13
34.549,6.048,754.080017,-3.11,-110.17,2017-05-13
34.549,6.036,756.080017,-3.11,-110.17,2017-05-13
34.549,6.028,758.080017,-3.11,-110.17,2017-05-13
34.549,6.017,760.080017,-3.11,-110.17,2017-05-13
34.548,5.973,762.080017,-3.11,-110.17,2017-05-13
34.546001,5.941,764.080017,-3.11,-110.17,2017-05-13
34.546001,5.903,766.080017,-3.11,-110.17,2017-05-13
34.546001,5.885,768.080017,-3.11,-110.17,2017-05-13
34.546001,5.862,770.080017,-3.11,-110.17,2017-05-13
34.544998,5.842,772.080017,-3.11,-110.17,2017-05-13
34.544998,5.822,774.080017,-3.11,-110.17,2017-05-13
34.543999,5.814,776.080017,-3.11,-110.17,2017-05-13
34.543999,5.809,778.080017,-3.11,-110.17,2017-05-13
34.543999,5.8,780.080017,-3.11,-110.17,2017-05-13
34.543999,5.786,782.080017,-3.11,-110.17,2017-05-13
34.543999,5.768,784.179993,-3.11,-110.17,2017-05-13
34.543999,5.757,786.080017,-3.11,-110.17,2017-05-13
34.543999,5.747,788.080017,-3.11,-110.17,2017-05-13
34.543999,5.736,790.080017,-3.11,-110.17,2017-05-13
34.543999,5.725,792.080017,-3.11,-110.17,2017-05-13
34.543999,5.721,794.080017,-3.11,-110.17,2017-05-13
34.543999,5.719,796.080017,-3.11,-110.17,2017-05-13
34.543999,5.703,798.080017,-3.11,-110.17,2017-05-13
34.542999,5.689,800.080017,-3.11,-110.17,2017-05-13
34.542999,5.68,802.080017,-3.11,-110.17,2017-05-13
34.542,5.661,804.080017,-3.11,-110.17,2017-05-13
34.542,5.631,806.080017,-3.11,-110.17,2017-05-13
34.542,5.624,808.080017,-3.11,-110.17,2017-05-13
34.542,5.618,810.080017,-3.11,-110.17,2017-05-13
34.542,5.611,812.080017,-3.11,-110.17,2017-05-13
34.542,5.607,814.080017,-3.11,-110.17,2017-05-13
34.541,5.598,816.080017,-3.11,-110.17,2017-05-13
34.541,5.58,818.080017,-3.11,-110.17,2017-05-13
34.541,5.568,820.080017,-3.11,-110.17,2017-05-13
34.542,5.558,822.080017,-3.11,-110.17,2017-05-13
34.542,5.554,824.080017,-3.11,-110.17,2017-05-13
34.543999,5.553,826.080017,-3.11,-110.17,2017-05-13
34.544998,5.555,828.080017,-3.11,-110.17,2017-05-13
34.546001,5.557,830.080017,-3.11,-110.17,2017-05-13
34.549999,5.56,832.080017,-3.11,-110.17,2017-05-13
34.550999,5.556,834.080017,-3.11,-110.17,2017-05-13
34.550999,5.54,836.080017,-3.11,-110.17,2017-05-13
34.549999,5.532,838.080017,-3.11,-110.17,2017-05-13
34.549999,5.523,840.080017,-3.11,-110.17,2017-05-13
34.549999,5.504,842.080017,-3.11,-110.17,2017-05-13
34.549,5.494,844.080017,-3.11,-110.17,2017-05-13
34.549,5.491,846.080017,-3.11,-110.17,2017-05-13
34.549,5.489,848.080017,-3.11,-110.17,2017-05-13
34.549,5.487,850.080017,-3.11,-110.17,2017-05-13
34.549,5.485,852.179993,-3.11,-110.17,2017-05-13
34.549,5.482,854.080017,-3.11,-110.17,2017-05-13
34.549,5.467,856.080017,-3.11,-110.17,2017-05-13
34.549999,5.438,858.080017,-3.11,-110.17,2017-05-13
34.549999,5.429,860.080017,-3.11,-110.17,2017-05-13
34.549999,5.419,862.080017,-3.11,-110.17,2017-05-13
34.549999,5.411,864.080017,-3.11,-110.17,2017-05-13
34.549999,5.397,866.080017,-3.11,-110.17,2017-05-13
34.549999,5.389,868.080017,-3.11,-110.17,2017-05-13
34.549999,5.385,870.080017,-3.11,-110.17,2017-05-13
34.549999,5.381,872.080017,-3.11,-110.17,2017-05-13
34.549,5.378,874.080017,-3.11,-110.17,2017-05-13
34.549,5.372,876.080017,-3.11,-110.17,2017-05-13
34.549,5.357,878.080017,-3.11,-110.17,2017-05-13
34.549999,5.34,880.080017,-3.11,-110.17,2017-05-13
34.549999,5.329,882.080017,-3.11,-110.17,2017-05-13
34.549999,5.318,884.080017,-3.11,-110.17,2017-05-13
34.549999,5.312,886.080017,-3.11,-110.17,2017-05-13
34.549999,5.305,888.080017,-3.11,-110.17,2017-05-13
34.549999,5.296,890.080017,-3.11,-110.17,2017-05-13
34.549999,5.282,892.080017,-3.11,-110.17,2017-05-13
34.549999,5.276,894.080017,-3.11,-110.17,2017-05-13
34.550999,5.27,896.080017,-3.11,-110.17,2017-05-13
34.550999,5.264,898.080017,-3.11,-110.17,2017-05-13
34.550999,5.26,900.080017,-3.11,-110.17,2017-05-13
34.550999,5.248,902.080017,-3.11,-110.17,2017-05-13
34.550999,5.242,904.080017,-3.11,-110.17,2017-05-13
34.550999,5.24,906.080017,-3.11,-110.17,2017-05-13
34.550999,5.237,908.080017,-3.11,-110.17,2017-05-13
