salinity,temperature,pressure,lat,lon,date
34.352074,28.613001,4.09,-5.28,-104.66,2017-05-01
34.351982,28.608999,6.09,-5.28,-104.66,2017-05-01
34.351948,28.608999,8.09,-5.28,-104.66,2017-05-01
34.351963,28.610001,10.09,-5.28,-104.66,2017-05-01
34.351952,28.611,12.09,-5.28,-104.66,2017-05-01
34.351917,28.612,14.09,-5.28,-104.66,2017-05-01
34.351936,28.614,16.09,-5.28,-104.66,2017-05-01
34.351982,28.615999,18.190001,-5.28,-104.66,2017-05-01
34.351978,28.615999,20.09,-5.28,-104.66,2017-05-01
34.352989,28.615999,22.09,-5.28,-104.66,2017-05-01
34.352959,28.615,24.190001,-5.28,-104.66,2017-05-01
34.352966,28.615999,25.99,-5.28,-104.66,2017-05-01
34.35194,28.615999,28.09,-5.28,-104.66,2017-05-01
34.35202,28.618999,29.99,-5.28,-104.66,2017-05-01
34.351952,28.615999,32.09,-5.28,-104.66,2017-05-01
34.354748,28.617001,34.09,-5.28,-104.66,2017-05-01
34.403111,28.384001,36.389999,-5.28,-104.66,2017-05-01
34.422764,28.336,37.59,-5.28,-104.66,2017-05-01
34.781807,26.924,40.290001,-5.28,-104.66,2017-05-01
34.836666,26.708,41.490002,-5.28,-104.66,2017-05-01
35.305717,23.966,44.189999,-5.28,-104.66,2017-05-01
35.194908,23.084999,46.389999,-5.28,-104.66,2017-05-01
35.155167,22.070999,47.889999,-5.28,-104.66,2017-05-01
35.11475,21.002001,50.09,-5.28,-104.66,2017-05-01
35.099571,20.514999,52.09,-5.28,-104.66,2017-05-01
35.10812,20.195,54.09,-5.28,-104.66,2017-05-01
35.110806,19.625999,56.09,-5.28,-104.66,2017-05-01
35.085979,18.745001,58.290001,-5.28,-104.66,2017-05-01
35.06414,17.584,59.990002,-5.28,-104.66,2017-05-01
35.059742,17.284,61.990002,-5.28,-104.66,2017-05-01
35.06345,16.912001,64.089996,-5.28,-104.66,2017-05-01
35.05196,16.58,66.089996,-5.28,-104.66,2017-05-01
35.049145,16.475,68.089996,-5.28,-104.66,2017-05-01
35.052368,16.400999,70.089996,-5.28,-104.66,2017-05-01
35.05558,16.146999,72.089996,-5.28,-104.66,2017-05-01
35.039124,15.535,74.089996,-5.28,-104.66,2017-05-01
35.036728,15.342,76.089996,-5.28,-104.66,2017-05-01
35.037064,15.257,78.089996,-5.28,-104.66,2017-05-01
35.034882,15.126,80.089996,-5.28,-104.66,2017-05-01
35.027863,14.978,82.089996,-5.28,-104.66,2017-05-01
35.025063,14.919,84.089996,-5.28,-104.66,2017-05-01
35.023964,14.888,86.089996,-5.28,-104.66,2017-05-01
35.022717,14.859,88.089996,-5.28,-104.66,2017-05-01
35.020168,14.809,90.089996,-5.28,-104.66,2017-05-01
35.017159,14.775,92.089996,-5.28,-104.66,2017-05-01
35.01812,14.746,94.089996,-5.28,-104.66,2017-05-01
35.00882,14.604,96.089996,-5.28,-104.66,2017-05-01
35.003834,14.528,98.089996,-5.28,-104.66,2017-05-01
35.002621,14.506,100.089996,-5.28,-104.66,2017-05-01
34.99971,14.463,102.089996,-5.28,-104.66,2017-05-01
34.997673,14.415,104.089996,-5.28,-104.66,2017-05-01
34.999073,14.399,106.089996,-5.28,-104.66,2017-05-01
34.99744,14.316,108.089996,-5.28,-104.66,2017-05-01
34.988914,14.187,110.089996,-5.28,-104.66,2017-05-01
34.987652,14.161,112.089996,-5.28,-104.66,2017-05-01
34.985977,14.142,114.089996,-5.28,-104.66,2017-05-01
34.98595,14.114,116.089996,-5.28,-104.66,2017-05-01
34.98378,14.058,118.089996,-5.28,-104.66,2017-05-01
34.981659,14.005,120.089996,-5.28,-104.66,2017-05-01
34.97823,13.955,122.089996,-5.28,-104.66,2017-05-01
34.976166,13.917,124.089996,-5.28,-104.66,2017-05-01
34.973068,13.85,126.089996,-5.28,-104.66,2017-05-01
34.969566,13.783,128.089996,-5.28,-104.66,2017-05-01
34.971672,13.736,130.089996,-5.28,-104.66,2017-05-01
34.970753,13.687,132.089996,-5.28,-104.66,2017-05-01
34.9655,13.603,134.089996,-5.28,-104.66,2017-05-01
34.957733,13.496,136.089996,-5.28,-104.66,2017-05-01
34.952518,13.421,138.089996,-5.28,-104.66,2017-05-01
34.948784,13.377,140.089996,-5.28,-104.66,2017-05-01
34.947365,13.355,142.089996,-5.28,-104.66,2017-05-01
34.946068,13.344,144.089996,-5.28,-104.66,2017-05-01
34.943478,13.315,146.089996,-5.28,-104.66,2017-05-01
34.93977,13.276,148.089996,-5.28,-104.66,2017-05-01
34.938114,13.255,150.089996,-5.28,-104.66,2017-05-01
34.935471,13.225,152.089996,-5.28,-104.66,2017-05-01
34.935318,13.212,154.089996,-5.28,-104.66,2017-05-01
34.934174,13.203,156.089996,-5.28,-104.66,2017-05-01
34.934208,13.198,158.089996,-5.28,-104.66,2017-05-01
34.933208,13.192,160.089996,-5.28,-104.66,2017-05-01
34.933296,13.186,162.089996,-5.28,-104.66,2017-05-01
34.932343,13.178,164.089996,-5.28,-104.66,2017-05-01
34.932404,13.169,166.089996,-5.28,-104.66,2017-05-01
34.931255,13.158,168.089996,-5.28,-104.66,2017-05-01
34.930233,13.151,170.089996,-5.28,-104.66,2017-05-01
34.930828,13.145,172.089996,-5.28,-104.66,2017-05-01
34.92897,13.124,174.089996,-5.28,-104.66,2017-05-01
34.927624,13.099,176.089996,-5.28,-104.66,2017-05-01
34.926823,13.083,178.089996,-5.28,-104.66,2017-05-01
34.926552,13.064,180.089996,-5.28,-104.66,2017-05-01
34.92498,13.023,182.089996,-5.28,-104.66,2017-05-01
34.922516,12.998,184.089996,-5.28,-104.66,2017-05-01
34.922646,12.984,186.089996,-5.28,-104.66,2017-05-01
34.922199,12.969,188.089996,-5.28,-104.66,2017-05-01
34.918964,12.917,190.089996,-5.28,-104.66,2017-05-01
34.915604,12.866,192.089996,-5.28,-104.66,2017-05-01
34.913155,12.825,194.089996,-5.28,-104.66,2017-05-01
34.909737,12.768,196.089996,-5.28,-104.66,2017-05-01
34.907238,12.748,198.089996,-5.28,-104.66,2017-05-01
34.907341,12.741,200.089996,-5.28,-104.66,2017-05-01
34.906933,12.732,202.089996,-5.28,-104.66,2017-05-01
34.905754,12.707,204.089996,-5.28,-104.66,2017-05-01
34.904942,12.687,206.089996,-5.28,-104.66,2017-05-01
34.902641,12.662,208.089996,-5.28,-104.66,2017-05-01
34.901356,12.644,210.089996,-5.28,-104.66,2017-05-01
34.901287,12.634,212.089996,-5.28,-104.66,2017-05-01
34.900414,12.626,214.089996,-5.28,-104.66,2017-05-01
34.899975,12.615,216.089996,-5.28,-104.66,2017-05-01
34.898228,12.586,218.089996,-5.28,-104.66,2017-05-01
