salinity,temperature,pressure,lat,lon,date
34.907001,17.68,71.900002,3.85,-107.29,2017-05-11
34.928001,17.447001,73.900002,3.85,-107.29,2017-05-11
34.945999,17.139999,75.900002,3.85,-107.29,2017-05-11
34.978001,16.656,77.900002,3.85,-107.29,2017-05-11
34.979,16.070999,79.900002,3.85,-107.29,2017-05-11
34.977001,15.778,81.900002,3.85,-107.29,2017-05-11
34.974998,15.613,83.900002,3.85,-107.29,2017-05-11
34.977001,15.548,85.900002,3.85,-107.29,2017-05-11
34.976002,15.431,87.900002,3.85,-107.29,2017-05-11
34.973,15.315,89.900002,3.85,-107.29,2017-05-11
34.970001,15.208,91.900002,3.85,-107.29,2017-05-11
34.959999,15.007,93.900002,3.85,-107.29,2017-05-11
34.952999,14.858,95.900002,3.85,-107.29,2017-05-11
34.951,14.809,97.900002,3.85,-107.29,2017-05-11
34.948002,14.78,99.900002,3.85,-107.29,2017-05-11
34.945999,14.737,101.900002,3.85,-107.29,2017-05-11
34.943001,14.691,103.900002,3.85,-107.29,2017-05-11
34.945999,14.628,105.900002,3.85,-107.29,2017-05-11
34.945999,14.542,107.900002,3.85,-107.29,2017-05-11
34.941002,14.455,109.900002,3.85,-107.29,2017-05-11
34.949001,14.442,111.900002,3.85,-107.29,2017-05-11
34.952,14.429,113.900002,3.85,-107.29,2017-05-11
34.952,14.402,115.900002,3.85,-107.29,2017-05-11
34.950001,14.349,117.900002,3.85,-107.29,2017-05-11
34.946999,14.304,119.900002,3.85,-107.29,2017-05-11
34.944,14.252,121.900002,3.85,-107.29,2017-05-11
34.941002,14.212,123.900002,3.85,-107.29,2017-05-11
34.939999,14.16,125.900002,3.85,-107.29,2017-05-11
34.942001,14.102,127.900002,3.85,-107.29,2017-05-11
34.942001,14.064,129.899994,3.85,-107.29,2017-05-11
34.942001,14.007,131.899994,3.85,-107.29,2017-05-11
34.942001,13.975,133.899994,3.85,-107.29,2017-05-11
34.941002,13.946,135.899994,3.85,-107.29,2017-05-11
34.938999,13.92,137.899994,3.85,-107.29,2017-05-11
34.938999,13.897,139.899994,3.85,-107.29,2017-05-11
34.938999,13.881,141.899994,3.85,-107.29,2017-05-11
34.938,13.846,143.899994,3.85,-107.29,2017-05-11
34.937,13.822,145.899994,3.85,-107.29,2017-05-11
34.935001,13.811,147.899994,3.85,-107.29,2017-05-11
34.935001,13.792,149.899994,3.85,-107.29,2017-05-11
34.933998,13.774,151.899994,3.85,-107.29,2017-05-11
34.933998,13.751,153.899994,3.85,-107.29,2017-05-11
34.932999,13.739,155.899994,3.85,-107.29,2017-05-11
34.932999,13.724,157.899994,3.85,-107.29,2017-05-11
34.931999,13.69,159.899994,3.85,-107.29,2017-05-11
34.93,13.659,161.899994,3.85,-107.29,2017-05-11
34.929001,13.633,163.899994,3.85,-107.29,2017-05-11
34.928001,13.604,165.899994,3.85,-107.29,2017-05-11
34.925999,13.566,167.899994,3.85,-107.29,2017-05-11
34.924999,13.551,169.899994,3.85,-107.29,2017-05-11
34.924999,13.537,171.899994,3.85,-107.29,2017-05-11
34.924,13.524,173.899994,3.85,-107.29,2017-05-11
34.923,13.503,175.899994,3.85,-107.29,2017-05-11
34.921001,13.48,177.899994,3.85,-107.29,2017-05-11
34.921001,13.467,179.899994,3.85,-107.29,2017-05-11
34.919998,13.457,181.899994,3.85,-107.29,2017-05-11
34.917999,13.434,183.899994,3.85,-107.29,2017-05-11
34.917999,13.423,185.899994,3.85,-107.29,2017-05-11
34.917999,13.414,187.899994,3.85,-107.29,2017-05-11
34.918999,13.385,189.899994,3.85,-107.29,2017-05-11
34.917,13.356,191.899994,3.85,-107.29,2017-05-11
34.915001,13.318,193.899994,3.85,-107.29,2017-05-11
34.914001,13.309,195.899994,3.85,-107.29,2017-05-11
34.914001,13.304,197.899994,3.85,-107.29,2017-05-11
34.912998,13.288,199.899994,3.85,-107.29,2017-05-11
34.911999,13.277,201.899994,3.85,-107.29,2017-05-11
34.911999,13.271,203.899994,3.85,-107.29,2017-05-11
34.911999,13.26,205.899994,3.85,-107.29,2017-05-11
34.91,13.228,207.899994,3.85,-107.29,2017-05-11
34.908001,13.204,209.899994,3.85,-107.29,2017-05-11
34.908001,13.193,211.899994,3.85,-107.29,2017-05-11
34.908001,13.19,213.899994,3.85,-107.29,2017-05-11
34.908001,13.19,215.899994,3.85,-107.29,2017-05-11
34.908001,13.188,217.899994,3.85,-107.29,2017-05-11
34.908001,13.174,219.899994,3.85,-107.29,2017-05-11
34.905998,13.147,221.899994,3.85,-107.29,2017-05-11
34.904999,13.134,223.899994,3.85,-107.29,2017-05-11
34.904999,13.114,225.899994,3.85,-107.29,2017-05-11
34.903999,13.083,227.899994,3.85,-107.29,2017-05-11
34.902,13.055,229.899994,3.85,-107.29,2017-05-11
34.900002,13.029,231.899994,3.85,-107.29,2017-05-11
34.897999,13.017,233.899994,3.85,-107.29,2017-05-11
34.896999,12.998,235.899994,3.85,-107.29,2017-05-11
34.896,12.973,237.899994,3.85,-107.29,2017-05-11
34.891998,12.935,239.899994,3.85,-107.29,2017-05-11
34.891998,12.925,241.899994,3.85,-107.29,2017-05-11
34.890999,12.909,243.899994,3.85,-107.29,2017-05-11
34.889,12.891,245.899994,3.85,-107.29,2017-05-11
34.888,12.873,247.899994,3.85,-107.29,2017-05-11
34.886002,12.855,249.899994,3.85,-107.29,2017-05-11
34.884998,12.838,251.899994,3.85,-107.29,2017-05-11
34.884998,12.817,253.899994,3.85,-107.29,2017-05-11
34.881001,12.779,255.899994,3.85,-107.29,2017-05-11
34.879002,12.749,257.899994,3.85,-107.29,2017-05-11
34.877998,12.709,259.899994,3.85,-107.29,2017-05-11
34.874001,12.662,261.899994,3.85,-107.29,2017-05-11
34.873001,12.632,263.899994,3.85,-107.29,2017-05-11
34.870998,12.603,265.899994,3.85,-107.29,2017-05-11
34.868,12.57,267.899994,3.85,-107.29,2017-05-11
34.865002,12.541,269.899994,3.85,-107.29,2017-05-11
34.863998,12.521,271.899994,3.85,-107.29,2017-05-11
34.862,12.499,273.899994,3.85,-107.29,2017-05-11
34.861,12.48,275.899994,3.85,-107.29,2017-05-11
34.860001,12.46,277.899994,3.85,-107.29,2017-05-11
34.859001,12.426,279.899994,3.85,-107.29,2017-05-11
34.855999,12.394,281.899994,3.85,-107.29,2017-05-11
34.855,12.373,283.899994,3.85,-107.29,2017-05-11
34.854,12.352,285.899994,3.85,-107.29,2017-05-11
34.854,12.337,287.899994,3.85,-107.29,2017-05-11
34.852001,12.3,289.899994,3.85,-107.29,2017-05-11
34.849998,12.278,291.899994,3.85,-107.29,2017-05-11
34.848,12.264,293.899994,3.85,-107.29,2017-05-11
34.847,12.247,295.899994,3.85,-107.29,2017-05-11
34.847,12.245,297.899994,3.85,-107.29,2017-05-11
34.846001,12.241,299.899994,3.85,-107.29,2017-05-11
34.845001,12.232,301.899994,3.85,-107.29,2017-05-11
34.845001,12.225,303.899994,3.85,-107.29,2017-05-11
34.841999,12.183,305.899994,3.85,-107.29,2017-05-11
34.839001,12.135,307.899994,3.85,-107.29,2017-05-11
34.834999,12.068,309.899994,3.85,-107.29,2017-05-11
34.828999,12.01,311.899994,3.85,-107.29,2017-05-11
34.827,11.979,313.899994,3.85,-107.29,2017-05-11
34.824001,11.937,315.899994,3.85,-107.29,2017-05-11
34.821999,11.904,317.899994,3.85,-107.29,2017-05-11
34.816002,11.831,319.899994,3.85,-107.29,2017-05-11
34.813,11.794,321.899994,3.85,-107.29,2017-05-11
34.811001,11.768,323.899994,3.85,-107.29,2017-05-11
34.808998,11.742,325.899994,3.85,-107.29,2017-05-11
34.806,11.695,327.899994,3.85,-107.29,2017-05-11
34.803001,11.667,329.899994,3.85,-107.29,2017-05-11
34.803001,11.656,331.899994,3.85,-107.29,2017-05-11
34.799,11.621,333.899994,3.85,-107.29,2017-05-11
34.798,11.596,335.899994,3.85,-107.29,2017-05-11
34.794998,11.537,337.899994,3.85,-107.29,2017-05-11
34.792,11.49,339.899994,3.85,-107.29,2017-05-11
34.787998,11.431,341.899994,3.85,-107.29,2017-05-11
34.785999,11.4,343.899994,3.85,-107.29,2017-05-11
34.783001,11.364,345.899994,3.85,-107.29,2017-05-11
34.779999,11.309,347.899994,3.85,-107.29,2017-05-11
34.777,11.271,349.899994,3.85,-107.29,2017-05-11
34.773998,11.224,351.899994,3.85,-107.29,2017-05-11
34.771,11.192,353.899994,3.85,-107.29,2017-05-11
34.769001,11.172,355.899994,3.85,-107.29,2017-05-11
34.768002,11.155,357.899994,3.85,-107.29,2017-05-11
34.766998,11.131,359.899994,3.85,-107.29,2017-05-11
34.765999,11.106,361.899994,3.85,-107.29,2017-05-11
34.763,11.052,363.899994,3.85,-107.29,2017-05-11
34.756001,10.961,365.899994,3.85,-107.29,2017-05-11
34.754002,10.94,367.899994,3.85,-107.29,2017-05-11
34.752998,10.92,369.899994,3.85,-107.29,2017-05-11
34.751999,10.898,371.899994,3.85,-107.29,2017-05-11
34.750999,10.89,373.899994,3.85,-107.29,2017-05-11
34.750999,10.882,375.899994,3.85,-107.29,2017-05-11
34.749001,10.856,377.899994,3.85,-107.29,2017-05-11
34.745998,10.811,379.899994,3.85,-107.29,2017-05-11
34.742001,10.763,381.899994,3.85,-107.29,2017-05-11
34.738998,10.714,383.899994,3.85,-107.29,2017-05-11
34.737,10.676,385.899994,3.85,-107.29,2017-05-11
34.734001,10.639,387.899994,3.85,-107.29,2017-05-11
34.734001,10.63,389.899994,3.85,-107.29,2017-05-11
34.734001,10.621,391.899994,3.85,-107.29,2017-05-11
34.735001,10.611,393.899994,3.85,-107.29,2017-05-11
34.736,10.601,395.899994,3.85,-107.29,2017-05-11
34.734001,10.577,397.899994,3.85,-107.29,2017-05-11
34.731998,10.531,399.899994,3.85,-107.29,2017-05-11
34.73,10.489,401.899994,3.85,-107.29,2017-05-11
34.726002,10.431,403.899994,3.85,-107.29,2017-05-11
34.723,10.389,405.899994,3.85,-107.29,2017-05-11
34.721001,10.365,407.899994,3.85,-107.29,2017-05-11
34.721001,10.343,409.899994,3.85,-107.29,2017-05-11
34.716999,10.287,411.899994,3.85,-107.29,2017-05-11
34.715,10.25,413.899994,3.85,-107.29,2017-05-11
34.714001,10.232,415.899994,3.85,-107.29,2017-05-11
34.713001,10.222,417.899994,3.85,-107.29,2017-05-11
34.713001,10.212,419.899994,3.85,-107.29,2017-05-11
34.712002,10.202,421.899994,3.85,-107.29,2017-05-11
34.712002,10.194,423.899994,3.85,-107.29,2017-05-11
34.709,10.13,425.899994,3.85,-107.29,2017-05-11
34.705002,10.064,427.899994,3.85,-107.29,2017-05-11
34.702,10.021,429.899994,3.85,-107.29,2017-05-11
34.702,10.002,431.899994,3.85,-107.29,2017-05-11
34.698002,9.944,433.899994,3.85,-107.29,2017-05-11
34.695999,9.918,435.899994,3.85,-107.29,2017-05-11
34.694,9.873,437.899994,3.85,-107.29,2017-05-11
34.693001,9.843,439.899994,3.85,-107.29,2017-05-11
34.689999,9.791,441.899994,3.85,-107.29,2017-05-11
34.687,9.764,443.899994,3.85,-107.29,2017-05-11
34.687,9.751,445.899994,3.85,-107.29,2017-05-11
34.686001,9.741,447.899994,3.85,-107.29,2017-05-11
34.686001,9.731,449.899994,3.85,-107.29,2017-05-11
34.685001,9.718,451.899994,3.85,-107.29,2017-05-11
34.685001,9.706,453.899994,3.85,-107.29,2017-05-11
34.685001,9.676,455.899994,3.85,-107.29,2017-05-11
34.681999,9.605,457.899994,3.85,-107.29,2017-05-11
34.675999,9.53,459.899994,3.85,-107.29,2017-05-11
34.674,9.516,461.899994,3.85,-107.29,2017-05-11
34.674999,9.508,463.899994,3.85,-107.29,2017-05-11
34.674,9.484,465.899994,3.85,-107.29,2017-05-11
34.672001,9.426,467.899994,3.85,-107.29,2017-05-11
34.668999,9.376,469.899994,3.85,-107.29,2017-05-11
34.667,9.336,471.899994,3.85,-107.29,2017-05-11
34.666,9.307,473.899994,3.85,-107.29,2017-05-11
34.664001,9.276,475.899994,3.85,-107.29,2017-05-11
34.661999,9.233,477.899994,3.85,-107.29,2017-05-11
34.660999,9.227,479.899994,3.85,-107.29,2017-05-11
34.660999,9.217,481.899994,3.85,-107.29,2017-05-11
34.660999,9.168,483.899994,3.85,-107.29,2017-05-11
34.653999,9.033,485.899994,3.85,-107.29,2017-05-11
34.652,8.988,487.899994,3.85,-107.29,2017-05-11
34.650002,8.955,489.899994,3.85,-107.29,2017-05-11
34.648998,8.934,491.899994,3.85,-107.29,2017-05-11
34.647999,8.896,493.899994,3.85,-107.29,2017-05-11
34.646999,8.856,495.899994,3.85,-107.29,2017-05-11
34.645,8.81,497.899994,3.85,-107.29,2017-05-11
34.643002,8.742,499.899994,3.85,-107.29,2017-05-11
34.639,8.651,501.899994,3.85,-107.29,2017-05-11
34.638,8.626,503.899994,3.85,-107.29,2017-05-11
34.637001,8.606,505.899994,3.85,-107.29,2017-05-11
34.636002,8.579,507.899994,3.85,-107.29,2017-05-11
34.634998,8.55,509.899994,3.85,-107.29,2017-05-11
34.633999,8.545,511.899994,3.85,-107.29,2017-05-11
34.633999,8.542,513.900024,3.85,-107.29,2017-05-11
34.633999,8.536,515.900024,3.85,-107.29,2017-05-11
34.633999,8.533,517.900024,3.85,-107.29,2017-05-11
34.633999,8.524,519.900024,3.85,-107.29,2017-05-11
34.632999,8.496,521.900024,3.85,-107.29,2017-05-11
34.632,8.452,523.900024,3.85,-107.29,2017-05-11
34.631001,8.428,525.900024,3.85,-107.29,2017-05-11
34.630001,8.404,527.900024,3.85,-107.29,2017-05-11
34.627998,8.367,529.900024,3.85,-107.29,2017-05-11
34.629002,8.328,531.900024,3.85,-107.29,2017-05-11
34.625,8.232,533.900024,3.85,-107.29,2017-05-11
34.620998,8.188,535.900024,3.85,-107.29,2017-05-11
34.618999,8.149,537.900024,3.85,-107.29,2017-05-11
34.618999,8.135,539.900024,3.85,-107.29,2017-05-11
34.618,8.103,541.900024,3.85,-107.29,2017-05-11
34.616001,8.062,543.900024,3.85,-107.29,2017-05-11
34.616001,8.026,545.900024,3.85,-107.29,2017-05-11
34.612,7.981,547.900024,3.85,-107.29,2017-05-11
34.612999,7.973,549.900024,3.85,-107.29,2017-05-11
34.611,7.948,551.900024,3.85,-107.29,2017-05-11
34.610001,7.938,553.900024,3.85,-107.29,2017-05-11
34.610001,7.938,555.900024,3.85,-107.29,2017-05-11
34.610001,7.934,557.900024,3.85,-107.29,2017-05-11
34.609001,7.916,559.900024,3.85,-107.29,2017-05-11
34.609001,7.896,561.900024,3.85,-107.29,2017-05-11
34.609001,7.885,563.900024,3.85,-107.29,2017-05-11
34.608002,7.872,565.900024,3.85,-107.29,2017-05-11
34.608002,7.856,567.900024,3.85,-107.29,2017-05-11
34.606998,7.838,569.900024,3.85,-107.29,2017-05-11
34.605999,7.822,571.900024,3.85,-107.29,2017-05-11
34.605999,7.808,573.900024,3.85,-107.29,2017-05-11
34.605999,7.784,575.900024,3.85,-107.29,2017-05-11
34.603001,7.734,577.900024,3.85,-107.29,2017-05-11
34.603001,7.723,579.900024,3.85,-107.29,2017-05-11
34.603001,7.715,581.900024,3.85,-107.29,2017-05-11
34.602001,7.677,583.900024,3.85,-107.29,2017-05-11
34.601002,7.652,585.900024,3.85,-107.29,2017-05-11
34.599998,7.629,587.900024,3.85,-107.29,2017-05-11
34.598999,7.606,589.900024,3.85,-107.29,2017-05-11
34.598999,7.597,591.900024,3.85,-107.29,2017-05-11
34.598,7.588,593.900024,3.85,-107.29,2017-05-11
34.598,7.574,595.900024,3.85,-107.29,2017-05-11
34.598,7.557,597.900024,3.85,-107.29,2017-05-11
34.598,7.53,599.900024,3.85,-107.29,2017-05-11
34.594002,7.47,601.900024,3.85,-107.29,2017-05-11
34.594002,7.458,603.900024,3.85,-107.29,2017-05-11
34.592999,7.454,605.900024,3.85,-107.29,2017-05-11
34.594002,7.448,607.900024,3.85,-107.29,2017-05-11
34.592999,7.427,609.900024,3.85,-107.29,2017-05-11
34.591999,7.396,611.900024,3.85,-107.29,2017-05-11
34.591999,7.379,613.900024,3.85,-107.29,2017-05-11
34.591,7.337,615.900024,3.85,-107.29,2017-05-11
34.589001,7.311,617.900024,3.85,-107.29,2017-05-11
34.588001,7.288,619.900024,3.85,-107.29,2017-05-11
34.585999,7.252,621.900024,3.85,-107.29,2017-05-11
34.585999,7.232,623.900024,3.85,-107.29,2017-05-11
34.584,7.208,625.900024,3.85,-107.29,2017-05-11
34.584,7.199,627.900024,3.85,-107.29,2017-05-11
34.584,7.198,629.900024,3.85,-107.29,2017-05-11
34.585999,7.194,631.900024,3.85,-107.29,2017-05-11
34.584999,7.173,633.900024,3.85,-107.29,2017-05-11
34.584,7.149,635.900024,3.85,-107.29,2017-05-11
34.581001,7.12,637.900024,3.85,-107.29,2017-05-11
34.580002,7.104,639.900024,3.85,-107.29,2017-05-11
34.580002,7.097,641.900024,3.85,-107.29,2017-05-11
34.578999,7.072,643.900024,3.85,-107.29,2017-05-11
34.577999,7.049,645.900024,3.85,-107.29,2017-05-11
34.577999,7.037,647.900024,3.85,-107.29,2017-05-11
34.576,6.999,649.900024,3.85,-107.29,2017-05-11
34.575001,6.958,651.900024,3.85,-107.29,2017-05-11
34.573002,6.931,653.900024,3.85,-107.29,2017-05-11
34.573002,6.896,655.900024,3.85,-107.29,2017-05-11
34.570999,6.871,657.900024,3.85,-107.29,2017-05-11
34.57,6.861,659.900024,3.85,-107.29,2017-05-11
34.57,6.854,661.900024,3.85,-107.29,2017-05-11
34.57,6.849,663.900024,3.85,-107.29,2017-05-11
34.57,6.844,665.900024,3.85,-107.29,2017-05-11
34.57,6.837,667.900024,3.85,-107.29,2017-05-11
34.57,6.829,669.900024,3.85,-107.29,2017-05-11
34.57,6.824,671.900024,3.85,-107.29,2017-05-11
34.57,6.821,673.900024,3.85,-107.29,2017-05-11
34.57,6.818,675.900024,3.85,-107.29,2017-05-11
34.57,6.815,677.900024,3.85,-107.29,2017-05-11
34.570999,6.819,679.900024,3.85,-107.29,2017-05-11
34.573002,6.823,681.900024,3.85,-107.29,2017-05-11
34.573002,6.82,683.900024,3.85,-107.29,2017-05-11
34.573002,6.82,685.900024,3.85,-107.29,2017-05-11
34.574001,6.817,687.900024,3.85,-107.29,2017-05-11
34.574001,6.813,689.900024,3.85,-107.29,2017-05-11
34.573002,6.787,691.900024,3.85,-107.29,2017-05-11
34.573002,6.751,693.900024,3.85,-107.29,2017-05-11
34.57,6.702,695.900024,3.85,-107.29,2017-05-11
34.57,6.686,697.900024,3.85,-107.29,2017-05-11
34.57,6.681,699.900024,3.85,-107.29,2017-05-11
34.569,6.669,701.900024,3.85,-107.29,2017-05-11
34.57,6.653,703.900024,3.85,-107.29,2017-05-11
34.568001,6.63,705.900024,3.85,-107.29,2017-05-11
34.568001,6.62,707.900024,3.85,-107.29,2017-05-11
34.568001,6.612,709.900024,3.85,-107.29,2017-05-11
34.567001,6.604,711.900024,3.85,-107.29,2017-05-11
34.568001,6.596,713.900024,3.85,-107.29,2017-05-11
34.566002,6.568,715.900024,3.85,-107.29,2017-05-11
34.564999,6.552,717.900024,3.85,-107.29,2017-05-11
34.564999,6.549,719.900024,3.85,-107.29,2017-05-11
34.566002,6.522,721.900024,3.85,-107.29,2017-05-11
34.564999,6.458,723.900024,3.85,-107.29,2017-05-11
34.563999,6.444,725.900024,3.85,-107.29,2017-05-11
34.563999,6.445,727.900024,3.85,-107.29,2017-05-11
34.564999,6.434,729.900024,3.85,-107.29,2017-05-11
34.563,6.403,731.900024,3.85,-107.29,2017-05-11
34.563,6.39,733.900024,3.85,-107.29,2017-05-11
34.563,6.387,735.900024,3.85,-107.29,2017-05-11
34.563999,6.386,737.900024,3.85,-107.29,2017-05-11
34.563999,6.371,739.900024,3.85,-107.29,2017-05-11
34.563,6.356,741.900024,3.85,-107.29,2017-05-11
34.567001,6.363,743.900024,3.85,-107.29,2017-05-11
34.568001,6.354,745.900024,3.85,-107.29,2017-05-11
34.569,6.338,747.900024,3.85,-107.29,2017-05-11
34.566002,6.296,749.900024,3.85,-107.29,2017-05-11
34.568001,6.285,751.900024,3.85,-107.29,2017-05-11
34.57,6.288,753.900024,3.85,-107.29,2017-05-11
34.573002,6.277,755.900024,3.85,-107.29,2017-05-11
34.570999,6.254,757.900024,3.85,-107.29,2017-05-11
34.570999,6.237,759.900024,3.85,-107.29,2017-05-11
34.57,6.203,761.900024,3.85,-107.29,2017-05-11
34.570999,6.201,763.900024,3.85,-107.29,2017-05-11
34.570999,6.192,765.900024,3.85,-107.29,2017-05-11
34.570999,6.19,767.900024,3.85,-107.29,2017-05-11
34.570999,6.187,769.900024,3.85,-107.29,2017-05-11
34.570999,6.171,771.900024,3.85,-107.29,2017-05-11
34.57,6.14,773.900024,3.85,-107.29,2017-05-11
34.569,6.113,775.900024,3.85,-107.29,2017-05-11
34.567001,6.079,777.900024,3.85,-107.29,2017-05-11
34.564999,6.046,779.900024,3.85,-107.29,2017-05-11
34.563999,6.026,781.900024,3.85,-107.29,2017-05-11
34.563999,6.027,783.900024,3.85,-107.29,2017-05-11
34.563999,6.023,785.900024,3.85,-107.29,2017-05-11
34.563999,6.021,787.900024,3.85,-107.29,2017-05-11
34.563,6.015,789.900024,3.85,-107.29,2017-05-11
34.563,6.011,791.900024,3.85,-107.29,2017-05-11
34.562,5.997,793.900024,3.85,-107.29,2017-05-11
34.562,5.986,795.900024,3.85,-107.29,2017-05-11
34.563999,5.984,797.900024,3.85,-107.29,2017-05-11
34.561001,5.945,799.900024,3.85,-107.29,2017-05-11
34.557999,5.917,801.900024,3.85,-107.29,2017-05-11
34.561001,5.92,803.900024,3.85,-107.29,2017-05-11
34.562,5.919,805.900024,3.85,-107.29,2017-05-11
34.562,5.904,807.900024,3.85,-107.29,2017-05-11
34.563999,5.884,809.900024,3.85,-107.29,2017-05-11
34.563,5.86,811.900024,3.85,-107.29,2017-05-11
34.563,5.848,813.900024,3.85,-107.29,2017-05-11
34.563,5.842,815.900024,3.85,-107.29,2017-05-11
34.563,5.833,817.900024,3.85,-107.29,2017-05-11
34.563999,5.822,819.900024,3.85,-107.29,2017-05-11
34.563,5.799,821.900024,3.85,-107.29,2017-05-11
34.562,5.771,823.900024,3.85,-107.29,2017-05-11
34.561001,5.749,825.900024,3.85,-107.29,2017-05-11
34.562,5.73,827.900024,3.85,-107.29,2017-05-11
34.558998,5.679,829.900024,3.85,-107.29,2017-05-11
34.558998,5.663,831.900024,3.85,-107.29,2017-05-11
34.557999,5.657,833.900024,3.85,-107.29,2017-05-11
34.557999,5.647,835.900024,3.85,-107.29,2017-05-11
34.556999,5.637,837.900024,3.85,-107.29,2017-05-11
34.556999,5.625,839.900024,3.85,-107.29,2017-05-11
34.556999,5.61,841.900024,3.85,-107.29,2017-05-11
34.557999,5.603,843.900024,3.85,-107.29,2017-05-11
34.556999,5.58,845.900024,3.85,-107.29,2017-05-11
34.556,5.56,847.900024,3.85,-107.29,2017-05-11
34.556,5.555,849.900024,3.85,-107.29,2017-05-11
34.556,5.541,851.900024,3.85,-107.29,2017-05-11
34.556,5.531,853.900024,3.85,-107.29,2017-05-11
34.555,5.518,855.900024,3.85,-107.29,2017-05-11
34.555,5.511,857.900024,3.85,-107.29,2017-05-11
34.556,5.504,859.900024,3.85,-107.29,2017-05-11
34.556,5.497,861.900024,3.85,-107.29,2017-05-11
34.556,5.494,863.900024,3.85,-107.29,2017-05-11
34.556,5.488,865.900024,3.85,-107.29,2017-05-11
34.556,5.476,867.900024,3.85,-107.29,2017-05-11
34.556,5.467,869.900024,3.85,-107.29,2017-05-11
34.556,5.454,871.900024,3.85,-107.29,2017-05-11
34.556,5.438,873.900024,3.85,-107.29,2017-05-11
34.556,5.425,875.900024,3.85,-107.29,2017-05-11
34.556,5.419,877.900024,3.85,-107.29,2017-05-11
34.555,5.41,879.900024,3.85,-107.29,2017-05-11
34.556,5.4,881.900024,3.85,-107.29,2017-05-11
34.555,5.394,883.900024,3.85,-107.29,2017-05-11
34.556,5.387,885.900024,3.85,-107.29,2017-05-11
34.556,5.356,887.900024,3.85,-107.29,2017-05-11
34.555,5.334,889.900024,3.85,-107.29,2017-05-11
34.555,5.322,891.900024,3.85,-107.29,2017-05-11
34.556,5.311,893.900024,3.85,-107.29,2017-05-11
34.554001,5.29,895.900024,3.85,-107.29,2017-05-11
34.555,5.274,897.900024,3.85,-107.29,2017-05-11
34.555,5.263,899.900024,3.85,-107.29,2017-05-11
34.555,5.254,901.900024,3.85,-107.29,2017-05-11
34.555,5.25,903.900024,3.85,-107.29,2017-05-11
34.556,5.246,905.900024,3.85,-107.29,2017-05-11
34.556,5.243,907.900024,3.85,-107.29,2017-05-11
34.556,5.238,909.900024,3.85,-107.29,2017-05-11
34.556,5.232,911.900024,3.85,-107.29,2017-05-11
34.556,5.23,913.900024,3.85,-107.29,2017-05-11
34.556,5.229,915.900024,3.85,-107.29,2017-05-11
34.555,5.224,917.900024,3.85,-107.29,2017-05-11
34.555,5.214,919.900024,3.85,-107.29,2017-05-11
34.555,5.197,921.900024,3.85,-107.29,2017-05-11
34.556,5.189,923.900024,3.85,-107.29,2017-05-11
34.556,5.187,925.900024,3.85,-107.29,2017-05-11
34.556,5.187,927.900024,3.85,-107.29,2017-05-11
34.556,5.186,929.900024,3.85,-107.29,2017-05-11
34.556,5.182,931.900024,3.85,-107.29,2017-05-11
34.556,5.177,933.900024,3.85,-107.29,2017-05-11
34.556,5.173,935.900024,3.85,-107.29,2017-05-11
34.556999,5.163,937.900024,3.85,-107.29,2017-05-11
34.556,5.142,939.900024,3.85,-107.29,2017-05-11
34.556,5.13,941.900024,3.85,-107.29,2017-05-11
