salinity,temperature,pressure,lat,lon,date
34.823002,11.541,331.820007,1.12,-124.96,2017-05-20
34.819,11.501,333.820007,1.12,-124.96,2017-05-20
34.813999,11.448,335.820007,1.12,-124.96,2017-05-20
34.811001,11.424,337.820007,1.12,-124.96,2017-05-20
34.810001,11.413,339.720001,1.12,-124.96,2017-05-20
34.810001,11.401,341.720001,1.12,-124.96,2017-05-20
34.808998,11.384,343.820007,1.12,-124.96,2017-05-20
34.807999,11.38,345.820007,1.12,-124.96,2017-05-20
34.806999,11.362,347.820007,1.12,-124.96,2017-05-20
34.805,11.328,349.820007,1.12,-124.96,2017-05-20
34.804001,11.275,351.820007,1.12,-124.96,2017-05-20
34.803001,11.224,353.820007,1.12,-124.96,2017-05-20
34.805,11.225,355.920013,1.12,-124.96,2017-05-20
34.805,11.223,357.820007,1.12,-124.96,2017-05-20
34.805,11.223,359.820007,1.12,-124.96,2017-05-20
34.804001,11.219,361.820007,1.12,-124.96,2017-05-20
34.803001,11.207,363.820007,1.12,-124.96,2017-05-20
34.801998,11.199,365.820007,1.12,-124.96,2017-05-20
34.799999,11.179,367.820007,1.12,-124.96,2017-05-20
34.796001,11.136,369.820007,1.12,-124.96,2017-05-20
34.792999,11.092,371.820007,1.12,-124.96,2017-05-20
34.790001,11.053,373.820007,1.12,-124.96,2017-05-20
34.785,10.977,375.820007,1.12,-124.96,2017-05-20
34.778999,10.927,377.820007,1.12,-124.96,2017-05-20
34.771999,10.848,379.820007,1.12,-124.96,2017-05-20
34.762001,10.697,381.820007,1.12,-124.96,2017-05-20
34.757,10.595,383.820007,1.12,-124.96,2017-05-20
34.754002,10.483,385.820007,1.12,-124.96,2017-05-20
34.751999,10.436,387.820007,1.12,-124.96,2017-05-20
34.749001,10.39,389.820007,1.12,-124.96,2017-05-20
34.747002,10.355,391.820007,1.12,-124.96,2017-05-20
34.743,10.284,393.820007,1.12,-124.96,2017-05-20
34.738998,10.192,395.820007,1.12,-124.96,2017-05-20
34.737999,10.107,397.820007,1.12,-124.96,2017-05-20
34.736,10.076,399.820007,1.12,-124.96,2017-05-20
34.735001,10.037,401.820007,1.12,-124.96,2017-05-20
34.734001,10.025,403.820007,1.12,-124.96,2017-05-20
34.733002,10.022,405.820007,1.12,-124.96,2017-05-20
34.733002,10.018,407.820007,1.12,-124.96,2017-05-20
34.730999,10.003,409.720001,1.12,-124.96,2017-05-20
34.73,9.979,411.820007,1.12,-124.96,2017-05-20
34.728001,9.948,413.820007,1.12,-124.96,2017-05-20
34.727001,9.926,415.820007,1.12,-124.96,2017-05-20
34.726002,9.908,417.820007,1.12,-124.96,2017-05-20
34.723,9.842,419.820007,1.12,-124.96,2017-05-20
34.722,9.825,421.820007,1.12,-124.96,2017-05-20
34.721001,9.812,423.820007,1.12,-124.96,2017-05-20
34.720001,9.803,425.820007,1.12,-124.96,2017-05-20
34.719002,9.781,427.820007,1.12,-124.96,2017-05-20
34.716999,9.76,429.920013,1.12,-124.96,2017-05-20
34.715,9.723,431.820007,1.12,-124.96,2017-05-20
34.712002,9.701,433.820007,1.12,-124.96,2017-05-20
34.707001,9.659,435.820007,1.12,-124.96,2017-05-20
34.700001,9.615,437.820007,1.12,-124.96,2017-05-20
34.698002,9.53,439.820007,1.12,-124.96,2017-05-20
34.700001,9.474,441.820007,1.12,-124.96,2017-05-20
34.699001,9.44,443.820007,1.12,-124.96,2017-05-20
34.696999,9.419,445.820007,1.12,-124.96,2017-05-20
34.696999,9.391,447.820007,1.12,-124.96,2017-05-20
34.695999,9.375,449.820007,1.12,-124.96,2017-05-20
34.695999,9.373,451.820007,1.12,-124.96,2017-05-20
34.695,9.372,453.820007,1.12,-124.96,2017-05-20
34.694,9.351,455.820007,1.12,-124.96,2017-05-20
34.692001,9.287,457.820007,1.12,-124.96,2017-05-20
34.689999,9.263,459.820007,1.12,-124.96,2017-05-20
34.688999,9.238,461.820007,1.12,-124.96,2017-05-20
34.686001,9.205,463.820007,1.12,-124.96,2017-05-20
34.683998,9.181,465.820007,1.12,-124.96,2017-05-20
34.68,9.124,467.820007,1.12,-124.96,2017-05-20
34.674999,9.078,469.820007,1.12,-124.96,2017-05-20
34.668999,8.98,471.820007,1.12,-124.96,2017-05-20
34.662998,8.895,473.820007,1.12,-124.96,2017-05-20
34.657001,8.789,475.820007,1.12,-124.96,2017-05-20
34.654999,8.749,477.820007,1.12,-124.96,2017-05-20
34.652,8.715,479.820007,1.12,-124.96,2017-05-20
34.650002,8.676,481.820007,1.12,-124.96,2017-05-20
34.647999,8.624,483.820007,1.12,-124.96,2017-05-20
34.646,8.581,485.820007,1.12,-124.96,2017-05-20
34.645,8.554,487.820007,1.12,-124.96,2017-05-20
34.645,8.537,489.820007,1.12,-124.96,2017-05-20
34.643002,8.514,491.820007,1.12,-124.96,2017-05-20
34.641998,8.48,493.820007,1.12,-124.96,2017-05-20
34.641998,8.46,495.820007,1.12,-124.96,2017-05-20
34.640999,8.437,497.820007,1.12,-124.96,2017-05-20
34.639999,8.426,499.820007,1.12,-124.96,2017-05-20
34.639,8.409,501.820007,1.12,-124.96,2017-05-20
34.638,8.391,503.820007,1.12,-124.96,2017-05-20
34.636002,8.365,505.820007,1.12,-124.96,2017-05-20
34.633999,8.325,507.820007,1.12,-124.96,2017-05-20
34.632999,8.284,509.820007,1.12,-124.96,2017-05-20
34.632,8.257,511.820007,1.12,-124.96,2017-05-20
34.631001,8.24,513.820007,1.12,-124.96,2017-05-20
34.630001,8.226,515.820007,1.12,-124.96,2017-05-20
34.630001,8.216,517.820007,1.12,-124.96,2017-05-20
34.630001,8.207,519.820007,1.12,-124.96,2017-05-20
34.629002,8.194,521.820007,1.12,-124.96,2017-05-20
34.627998,8.171,523.820007,1.12,-124.96,2017-05-20
34.626999,8.142,525.820007,1.12,-124.96,2017-05-20
34.626999,8.14,527.820007,1.12,-124.96,2017-05-20
34.626999,8.135,529.820007,1.12,-124.96,2017-05-20
34.626999,8.129,531.820007,1.12,-124.96,2017-05-20
34.625999,8.125,533.820007,1.12,-124.96,2017-05-20
34.624001,8.108,535.720032,1.12,-124.96,2017-05-20
34.623001,8.067,537.820007,1.12,-124.96,2017-05-20
34.622002,8.015,539.820007,1.12,-124.96,2017-05-20
34.622002,7.99,541.720032,1.12,-124.96,2017-05-20
34.620998,7.97,543.820007,1.12,-124.96,2017-05-20
34.619999,7.962,545.820007,1.12,-124.96,2017-05-20
34.618999,7.956,547.820007,1.12,-124.96,2017-05-20
34.617001,7.944,549.820007,1.12,-124.96,2017-05-20
34.616001,7.922,551.820007,1.12,-124.96,2017-05-20
34.613998,7.904,553.820007,1.12,-124.96,2017-05-20
34.612999,7.871,555.820007,1.12,-124.96,2017-05-20
34.611,7.834,557.820007,1.12,-124.96,2017-05-20
34.609001,7.781,559.820007,1.12,-124.96,2017-05-20
34.605999,7.728,561.820007,1.12,-124.96,2017-05-20
34.605,7.685,563.820007,1.12,-124.96,2017-05-20
34.603001,7.63,565.820007,1.12,-124.96,2017-05-20
34.601002,7.597,567.820007,1.12,-124.96,2017-05-20
34.601002,7.584,569.820007,1.12,-124.96,2017-05-20
34.599998,7.565,571.820007,1.12,-124.96,2017-05-20
34.598,7.544,573.820007,1.12,-124.96,2017-05-20
34.597,7.527,575.820007,1.12,-124.96,2017-05-20
34.595001,7.494,577.820007,1.12,-124.96,2017-05-20
34.594002,7.448,579.820007,1.12,-124.96,2017-05-20
34.591999,7.414,581.820007,1.12,-124.96,2017-05-20
34.591,7.391,583.820007,1.12,-124.96,2017-05-20
34.59,7.334,585.820007,1.12,-124.96,2017-05-20
34.588001,7.296,587.820007,1.12,-124.96,2017-05-20
34.587002,7.259,589.820007,1.12,-124.96,2017-05-20
34.585999,7.214,591.820007,1.12,-124.96,2017-05-20
34.584999,7.187,593.820007,1.12,-124.96,2017-05-20
34.584,7.181,595.820007,1.12,-124.96,2017-05-20
34.583,7.16,597.820007,1.12,-124.96,2017-05-20
34.581001,7.12,599.820007,1.12,-124.96,2017-05-20
34.578999,7.06,601.820007,1.12,-124.96,2017-05-20
34.577999,6.997,603.820007,1.12,-124.96,2017-05-20
34.576,6.928,605.820007,1.12,-124.96,2017-05-20
34.575001,6.881,607.820007,1.12,-124.96,2017-05-20
34.575001,6.852,609.820007,1.12,-124.96,2017-05-20
34.574001,6.844,611.820007,1.12,-124.96,2017-05-20
34.573002,6.818,613.820007,1.12,-124.96,2017-05-20
34.573002,6.791,615.820007,1.12,-124.96,2017-05-20
34.573002,6.775,617.820007,1.12,-124.96,2017-05-20
34.571999,6.759,619.820007,1.12,-124.96,2017-05-20
34.570999,6.742,621.820007,1.12,-124.96,2017-05-20
34.570999,6.709,623.820007,1.12,-124.96,2017-05-20
34.57,6.677,625.820007,1.12,-124.96,2017-05-20
34.57,6.672,627.820007,1.12,-124.96,2017-05-20
34.57,6.669,629.820007,1.12,-124.96,2017-05-20
34.57,6.668,631.820007,1.12,-124.96,2017-05-20
34.57,6.667,633.820007,1.12,-124.96,2017-05-20
34.57,6.655,635.820007,1.12,-124.96,2017-05-20
34.569,6.65,637.820007,1.12,-124.96,2017-05-20
34.569,6.649,639.820007,1.12,-124.96,2017-05-20
34.569,6.648,641.820007,1.12,-124.96,2017-05-20
34.569,6.647,643.820007,1.12,-124.96,2017-05-20
34.568001,6.63,645.820007,1.12,-124.96,2017-05-20
34.567001,6.611,647.820007,1.12,-124.96,2017-05-20
34.566002,6.583,649.820007,1.12,-124.96,2017-05-20
34.566002,6.548,651.820007,1.12,-124.96,2017-05-20
34.564999,6.536,653.820007,1.12,-124.96,2017-05-20
34.564999,6.527,655.820007,1.12,-124.96,2017-05-20
34.563999,6.511,657.820007,1.12,-124.96,2017-05-20
34.563,6.487,659.820007,1.12,-124.96,2017-05-20
34.562,6.47,661.820007,1.12,-124.96,2017-05-20
34.558998,6.459,663.820007,1.12,-124.96,2017-05-20
34.561001,6.301,665.820007,1.12,-124.96,2017-05-20
34.560001,6.245,667.820007,1.12,-124.96,2017-05-20
34.560001,6.235,669.820007,1.12,-124.96,2017-05-20
34.558998,6.228,671.820007,1.12,-124.96,2017-05-20
34.558998,6.216,673.820007,1.12,-124.96,2017-05-20
34.557999,6.202,675.820007,1.12,-124.96,2017-05-20
34.557999,6.197,677.820007,1.12,-124.96,2017-05-20
34.557999,6.193,679.820007,1.12,-124.96,2017-05-20
34.557999,6.187,681.820007,1.12,-124.96,2017-05-20
34.556999,6.173,683.820007,1.12,-124.96,2017-05-20
34.556999,6.16,685.820007,1.12,-124.96,2017-05-20
34.556999,6.157,687.820007,1.12,-124.96,2017-05-20
34.556999,6.155,689.820007,1.12,-124.96,2017-05-20
34.556,6.142,691.820007,1.12,-124.96,2017-05-20
34.556,6.125,693.820007,1.12,-124.96,2017-05-20
34.556999,6.104,695.820007,1.12,-124.96,2017-05-20
34.556999,6.091,697.820007,1.12,-124.96,2017-05-20
34.556999,6.077,699.820007,1.12,-124.96,2017-05-20
34.556999,6.068,701.820007,1.12,-124.96,2017-05-20
34.556999,6.059,703.820007,1.12,-124.96,2017-05-20
34.556999,6.051,705.820007,1.12,-124.96,2017-05-20
34.556,6.041,707.820007,1.12,-124.96,2017-05-20
34.556999,6.017,709.820007,1.12,-124.96,2017-05-20
34.556999,6.005,711.820007,1.12,-124.96,2017-05-20
34.556999,6.0,713.820007,1.12,-124.96,2017-05-20
34.556999,5.994,715.820007,1.12,-124.96,2017-05-20
34.556999,5.992,717.820007,1.12,-124.96,2017-05-20
34.556999,5.99,719.820007,1.12,-124.96,2017-05-20
34.556999,5.989,721.820007,1.12,-124.96,2017-05-20
34.556999,5.985,723.820007,1.12,-124.96,2017-05-20
34.556999,5.984,725.820007,1.12,-124.96,2017-05-20
34.556999,5.983,727.820007,1.12,-124.96,2017-05-20
34.556999,5.977,729.820007,1.12,-124.96,2017-05-20
34.556999,5.974,731.820007,1.12,-124.96,2017-05-20
34.556,5.97,733.820007,1.12,-124.96,2017-05-20
34.556,5.957,735.820007,1.12,-124.96,2017-05-20
34.556,5.943,737.820007,1.12,-124.96,2017-05-20
34.556,5.937,739.820007,1.12,-124.96,2017-05-20
34.556,5.931,741.820007,1.12,-124.96,2017-05-20
34.556,5.919,743.820007,1.12,-124.96,2017-05-20
34.556999,5.904,745.820007,1.12,-124.96,2017-05-20
34.556,5.899,747.820007,1.12,-124.96,2017-05-20
34.556,5.893,749.820007,1.12,-124.96,2017-05-20
34.556,5.877,751.820007,1.12,-124.96,2017-05-20
34.556,5.863,753.820007,1.12,-124.96,2017-05-20
34.556,5.854,755.820007,1.12,-124.96,2017-05-20
34.556,5.85,757.820007,1.12,-124.96,2017-05-20
34.555,5.848,759.820007,1.12,-124.96,2017-05-20
34.555,5.824,761.820007,1.12,-124.96,2017-05-20
34.555,5.797,763.820007,1.12,-124.96,2017-05-20
34.555,5.795,765.820007,1.12,-124.96,2017-05-20
34.555,5.794,767.820007,1.12,-124.96,2017-05-20
34.555,5.794,769.820007,1.12,-124.96,2017-05-20
34.555,5.794,771.820007,1.12,-124.96,2017-05-20
34.555,5.793,773.820007,1.12,-124.96,2017-05-20
34.554001,5.781,775.820007,1.12,-124.96,2017-05-20
34.554001,5.757,777.820007,1.12,-124.96,2017-05-20
34.555,5.735,779.820007,1.12,-124.96,2017-05-20
34.554001,5.729,781.820007,1.12,-124.96,2017-05-20
34.554001,5.724,783.820007,1.12,-124.96,2017-05-20
34.553001,5.713,785.820007,1.12,-124.96,2017-05-20
34.553001,5.681,787.820007,1.12,-124.96,2017-05-20
34.553001,5.658,789.820007,1.12,-124.96,2017-05-20
34.554001,5.64,791.820007,1.12,-124.96,2017-05-20
34.553001,5.63,793.820007,1.12,-124.96,2017-05-20
34.553001,5.623,795.820007,1.12,-124.96,2017-05-20
34.553001,5.599,797.820007,1.12,-124.96,2017-05-20
34.551998,5.572,799.820007,1.12,-124.96,2017-05-20
34.553001,5.521,801.820007,1.12,-124.96,2017-05-20
34.553001,5.496,803.820007,1.12,-124.96,2017-05-20
34.553001,5.478,805.820007,1.12,-124.96,2017-05-20
34.553001,5.437,807.820007,1.12,-124.96,2017-05-20
34.553001,5.412,809.820007,1.12,-124.96,2017-05-20
34.553001,5.404,811.820007,1.12,-124.96,2017-05-20
34.553001,5.398,813.820007,1.12,-124.96,2017-05-20
34.553001,5.388,815.820007,1.12,-124.96,2017-05-20
34.553001,5.368,817.820007,1.12,-124.96,2017-05-20
34.553001,5.364,819.820007,1.12,-124.96,2017-05-20
34.553001,5.358,821.820007,1.12,-124.96,2017-05-20
34.553001,5.357,823.820007,1.12,-124.96,2017-05-20
34.551998,5.354,825.820007,1.12,-124.96,2017-05-20
34.551998,5.348,827.820007,1.12,-124.96,2017-05-20
34.551998,5.328,829.820007,1.12,-124.96,2017-05-20
34.551998,5.306,831.820007,1.12,-124.96,2017-05-20
34.551998,5.258,833.820007,1.12,-124.96,2017-05-20
34.551998,5.228,835.820007,1.12,-124.96,2017-05-20
34.551998,5.218,837.820007,1.12,-124.96,2017-05-20
34.551998,5.212,839.820007,1.12,-124.96,2017-05-20
34.551998,5.206,841.820007,1.12,-124.96,2017-05-20
34.551998,5.202,843.820007,1.12,-124.96,2017-05-20
34.551998,5.198,845.820007,1.12,-124.96,2017-05-20
34.551998,5.195,847.820007,1.12,-124.96,2017-05-20
34.551998,5.193,849.820007,1.12,-124.96,2017-05-20
34.551998,5.191,851.820007,1.12,-124.96,2017-05-20
34.550999,5.189,853.820007,1.12,-124.96,2017-05-20
34.550999,5.173,855.820007,1.12,-124.96,2017-05-20
34.551998,5.134,857.820007,1.12,-124.96,2017-05-20
34.551998,5.127,859.820007,1.12,-124.96,2017-05-20
34.551998,5.113,861.820007,1.12,-124.96,2017-05-20
34.553001,5.092,863.820007,1.12,-124.96,2017-05-20
34.553001,5.08,865.820007,1.12,-124.96,2017-05-20
34.551998,5.069,867.820007,1.12,-124.96,2017-05-20
34.553001,5.042,869.820007,1.12,-124.96,2017-05-20
34.553001,5.024,871.820007,1.12,-124.96,2017-05-20
34.553001,5.016,873.820007,1.12,-124.96,2017-05-20
34.553001,5.005,875.820007,1.12,-124.96,2017-05-20
34.554001,4.997,877.820007,1.12,-124.96,2017-05-20
34.554001,4.995,879.820007,1.12,-124.96,2017-05-20
34.553001,4.992,881.820007,1.12,-124.96,2017-05-20
34.554001,4.986,883.820007,1.12,-124.96,2017-05-20
34.553001,4.985,885.820007,1.12,-124.96,2017-05-20
34.554001,4.972,887.820007,1.12,-124.96,2017-05-20
34.554001,4.956,889.820007,1.12,-124.96,2017-05-20
34.554001,4.953,891.820007,1.12,-124.96,2017-05-20
34.554001,4.953,893.820007,1.12,-124.96,2017-05-20
34.554001,4.952,895.820007,1.12,-124.96,2017-05-20
34.554001,4.95,897.820007,1.12,-124.96,2017-05-20
34.554001,4.945,899.820007,1.12,-124.96,2017-05-20
34.554001,4.94,901.820007,1.12,-124.96,2017-05-20
34.554001,4.935,903.820007,1.12,-124.96,2017-05-20
34.554001,4.92,905.820007,1.12,-124.96,2017-05-20
34.555,4.903,907.820007,1.12,-124.96,2017-05-20
34.555,4.896,909.820007,1.12,-124.96,2017-05-20
34.555,4.89,911.820007,1.12,-124.96,2017-05-20
34.555,4.883,913.820007,1.12,-124.96,2017-05-20
34.555,4.879,915.820007,1.12,-124.96,2017-05-20
34.556,4.876,917.820007,1.12,-124.96,2017-05-20
34.556,4.875,919.820007,1.12,-124.96,2017-05-20
34.556,4.873,921.820007,1.12,-124.96,2017-05-20
34.556,4.871,923.820007,1.12,-124.96,2017-05-20
34.555,4.871,925.820007,1.12,-124.96,2017-05-20
34.555,4.87,927.820007,1.12,-124.96,2017-05-20
34.555,4.87,929.820007,1.12,-124.96,2017-05-20
34.555,4.853,931.820007,1.12,-124.96,2017-05-20
34.556,4.817,933.820007,1.12,-124.96,2017-05-20
34.556999,4.795,935.820007,1.12,-124.96,2017-05-20
34.556999,4.789,937.820007,1.12,-124.96,2017-05-20
34.556999,4.789,939.820007,1.12,-124.96,2017-05-20
34.556999,4.785,941.820007,1.12,-124.96,2017-05-20
