salinity,temperature,pressure,lat,lon,date
35.011002,14.453,158.039993,-0.19,-92.29,2017-05-26
35.009998,14.446,160.039993,-0.19,-92.29,2017-05-26
35.007999,14.434,162.039993,-0.19,-92.29,2017-05-26
35.007,14.427,164.039993,-0.19,-92.29,2017-05-26
35.005001,14.408,166.039993,-0.19,-92.29,2017-05-26
35.002998,14.393,168.039993,-0.19,-92.29,2017-05-26
35.001999,14.389,170.039993,-0.19,-92.29,2017-05-26
35.001999,14.391,172.039993,-0.19,-92.29,2017-05-26
35.001999,14.386,174.039993,-0.19,-92.29,2017-05-26
35.001999,14.384,176.039993,-0.19,-92.29,2017-05-26
35.0,14.373,178.039993,-0.19,-92.29,2017-05-26
34.999001,14.354,180.039993,-0.19,-92.29,2017-05-26
34.997002,14.336,182.039993,-0.19,-92.29,2017-05-26
34.994999,14.321,184.039993,-0.19,-92.29,2017-05-26
34.993999,14.315,186.039993,-0.19,-92.29,2017-05-26
34.993999,14.314,188.039993,-0.19,-92.29,2017-05-26
34.992001,14.302,190.039993,-0.19,-92.29,2017-05-26
34.992001,14.301,192.039993,-0.19,-92.29,2017-05-26
34.992001,14.302,194.039993,-0.19,-92.29,2017-05-26
34.992001,14.3,196.039993,-0.19,-92.29,2017-05-26
34.992001,14.301,198.039993,-0.19,-92.29,2017-05-26
34.990002,14.293,200.039993,-0.19,-92.29,2017-05-26
34.991001,14.294,202.039993,-0.19,-92.29,2017-05-26
34.990002,14.289,204.039993,-0.19,-92.29,2017-05-26
34.988998,14.285,206.039993,-0.19,-92.29,2017-05-26
34.988998,14.282,208.039993,-0.19,-92.29,2017-05-26
34.988998,14.282,210.039993,-0.19,-92.29,2017-05-26
34.987999,14.28,212.039993,-0.19,-92.29,2017-05-26
34.987999,14.278,214.039993,-0.19,-92.29,2017-05-26
34.987999,14.276,216.039993,-0.19,-92.29,2017-05-26
34.987999,14.276,218.039993,-0.19,-92.29,2017-05-26
34.987999,14.276,220.039993,-0.19,-92.29,2017-05-26
34.987999,14.275,222.039993,-0.19,-92.29,2017-05-26
34.987,14.27,224.039993,-0.19,-92.29,2017-05-26
34.987,14.265,226.039993,-0.19,-92.29,2017-05-26
34.984001,14.256,228.039993,-0.19,-92.29,2017-05-26
34.984001,14.253,230.039993,-0.19,-92.29,2017-05-26
34.984001,14.253,232.039993,-0.19,-92.29,2017-05-26
34.984001,14.253,234.039993,-0.19,-92.29,2017-05-26
34.984001,14.253,236.039993,-0.19,-92.29,2017-05-26
34.984001,14.254,238.039993,-0.19,-92.29,2017-05-26
34.984001,14.254,240.039993,-0.19,-92.29,2017-05-26
34.984001,14.254,242.039993,-0.19,-92.29,2017-05-26
34.984001,14.254,244.039993,-0.19,-92.29,2017-05-26
34.983002,14.252,246.039993,-0.19,-92.29,2017-05-26
34.983002,14.25,248.039993,-0.19,-92.29,2017-05-26
34.983002,14.247,250.039993,-0.19,-92.29,2017-05-26
34.983002,14.247,252.039993,-0.19,-92.29,2017-05-26
34.983002,14.247,254.039993,-0.19,-92.29,2017-05-26
34.983002,14.246,256.040009,-0.19,-92.29,2017-05-26
34.983002,14.246,258.040009,-0.19,-92.29,2017-05-26
34.984001,14.244,260.040009,-0.19,-92.29,2017-05-26
34.983002,14.236,262.040009,-0.19,-92.29,2017-05-26
34.983002,14.235,264.040009,-0.19,-92.29,2017-05-26
34.981998,14.227,266.040009,-0.19,-92.29,2017-05-26
34.98,14.203,268.040009,-0.19,-92.29,2017-05-26
34.979,14.182,270.040009,-0.19,-92.29,2017-05-26
34.977001,14.136,272.040009,-0.19,-92.29,2017-05-26
34.969002,14.002,274.040009,-0.19,-92.29,2017-05-26
34.959,13.845,276.040009,-0.19,-92.29,2017-05-26
34.950001,13.736,278.040009,-0.19,-92.29,2017-05-26
34.938,13.582,280.040009,-0.19,-92.29,2017-05-26
34.938,13.404,282.040009,-0.19,-92.29,2017-05-26
34.884998,12.619,284.040009,-0.19,-92.29,2017-05-26
34.868,12.338,286.040009,-0.19,-92.29,2017-05-26
34.862999,12.235,288.040009,-0.19,-92.29,2017-05-26
34.855999,12.13,290.040009,-0.19,-92.29,2017-05-26
34.854,12.099,292.040009,-0.19,-92.29,2017-05-26
34.851002,12.056,294.040009,-0.19,-92.29,2017-05-26
34.847,11.959,296.040009,-0.19,-92.29,2017-05-26
34.84,11.811,298.040009,-0.19,-92.29,2017-05-26
34.828999,11.645,300.040009,-0.19,-92.29,2017-05-26
34.824001,11.574,302.040009,-0.19,-92.29,2017-05-26
34.824001,11.567,304.040009,-0.19,-92.29,2017-05-26
34.823002,11.56,306.040009,-0.19,-92.29,2017-05-26
34.821999,11.544,308.040009,-0.19,-92.29,2017-05-26
34.82,11.53,310.040009,-0.19,-92.29,2017-05-26
34.819,11.512,312.040009,-0.19,-92.29,2017-05-26
34.818001,11.495,314.040009,-0.19,-92.29,2017-05-26
34.814999,11.452,316.040009,-0.19,-92.29,2017-05-26
34.813,11.4,318.040009,-0.19,-92.29,2017-05-26
34.807999,11.288,320.040009,-0.19,-92.29,2017-05-26
34.801998,11.191,322.040009,-0.19,-92.29,2017-05-26
34.798,11.136,324.040009,-0.19,-92.29,2017-05-26
34.797001,11.119,326.040009,-0.19,-92.29,2017-05-26
34.797001,11.112,328.040009,-0.19,-92.29,2017-05-26
34.796001,11.108,330.040009,-0.19,-92.29,2017-05-26
34.796001,11.108,332.040009,-0.19,-92.29,2017-05-26
34.796001,11.107,334.040009,-0.19,-92.29,2017-05-26
34.796001,11.106,336.040009,-0.19,-92.29,2017-05-26
34.796001,11.105,338.040009,-0.19,-92.29,2017-05-26
34.797001,11.104,340.040009,-0.19,-92.29,2017-05-26
34.797001,11.099,342.040009,-0.19,-92.29,2017-05-26
34.796001,11.096,344.040009,-0.19,-92.29,2017-05-26
34.797001,11.092,346.040009,-0.19,-92.29,2017-05-26
34.794998,11.046,348.040009,-0.19,-92.29,2017-05-26
34.791,10.975,350.040009,-0.19,-92.29,2017-05-26
34.787998,10.915,352.040009,-0.19,-92.29,2017-05-26
34.780998,10.811,354.040009,-0.19,-92.29,2017-05-26
34.778,10.759,356.040009,-0.19,-92.29,2017-05-26
34.777,10.739,358.040009,-0.19,-92.29,2017-05-26
34.773998,10.687,360.040009,-0.19,-92.29,2017-05-26
34.771,10.626,362.040009,-0.19,-92.29,2017-05-26
34.768002,10.579,364.040009,-0.19,-92.29,2017-05-26
34.765999,10.535,366.040009,-0.19,-92.29,2017-05-26
34.764999,10.518,368.040009,-0.19,-92.29,2017-05-26
34.764,10.499,370.040009,-0.19,-92.29,2017-05-26
34.764,10.483,372.040009,-0.19,-92.29,2017-05-26
34.762001,10.447,374.040009,-0.19,-92.29,2017-05-26
34.758999,10.399,375.940002,-0.19,-92.29,2017-05-26
34.756001,10.375,377.940002,-0.19,-92.29,2017-05-26
34.755001,10.364,380.040009,-0.19,-92.29,2017-05-26
34.754002,10.347,382.040009,-0.19,-92.29,2017-05-26
34.751999,10.315,384.040009,-0.19,-92.29,2017-05-26
34.749001,10.278,386.040009,-0.19,-92.29,2017-05-26
34.749001,10.258,388.040009,-0.19,-92.29,2017-05-26
34.744999,10.211,390.040009,-0.19,-92.29,2017-05-26
34.743,10.162,392.040009,-0.19,-92.29,2017-05-26
34.741001,10.129,394.040009,-0.19,-92.29,2017-05-26
34.738998,10.092,396.040009,-0.19,-92.29,2017-05-26
34.737,10.048,398.040009,-0.19,-92.29,2017-05-26
34.735001,10.016,400.040009,-0.19,-92.29,2017-05-26
34.733002,9.983,402.040009,-0.19,-92.29,2017-05-26
34.730999,9.944,404.040009,-0.19,-92.29,2017-05-26
34.73,9.936,406.040009,-0.19,-92.29,2017-05-26
34.728001,9.915,408.040009,-0.19,-92.29,2017-05-26
34.724998,9.878,410.040009,-0.19,-92.29,2017-05-26
34.723999,9.855,412.040009,-0.19,-92.29,2017-05-26
34.721001,9.796,414.040009,-0.19,-92.29,2017-05-26
34.719002,9.76,416.040009,-0.19,-92.29,2017-05-26
34.719002,9.756,418.040009,-0.19,-92.29,2017-05-26
34.717999,9.748,420.040009,-0.19,-92.29,2017-05-26
34.717999,9.741,422.040009,-0.19,-92.29,2017-05-26
34.716999,9.733,424.040009,-0.19,-92.29,2017-05-26
34.716,9.715,426.040009,-0.19,-92.29,2017-05-26
34.715,9.695,428.040009,-0.19,-92.29,2017-05-26
34.712002,9.665,430.040009,-0.19,-92.29,2017-05-26
34.710999,9.638,432.040009,-0.19,-92.29,2017-05-26
34.709,9.603,434.040009,-0.19,-92.29,2017-05-26
34.705002,9.524,436.040009,-0.19,-92.29,2017-05-26
34.702999,9.488,438.040009,-0.19,-92.29,2017-05-26
34.702,9.48,440.040009,-0.19,-92.29,2017-05-26
34.702,9.47,442.040009,-0.19,-92.29,2017-05-26
34.701,9.459,444.040009,-0.19,-92.29,2017-05-26
34.701,9.452,446.040009,-0.19,-92.29,2017-05-26
34.700001,9.445,448.040009,-0.19,-92.29,2017-05-26
34.700001,9.434,450.040009,-0.19,-92.29,2017-05-26
34.698002,9.407,452.040009,-0.19,-92.29,2017-05-26
34.696999,9.369,454.040009,-0.19,-92.29,2017-05-26
34.694,9.311,456.040009,-0.19,-92.29,2017-05-26
34.693001,9.272,458.040009,-0.19,-92.29,2017-05-26
34.691002,9.236,460.040009,-0.19,-92.29,2017-05-26
34.689999,9.215,462.040009,-0.19,-92.29,2017-05-26
34.688999,9.195,464.040009,-0.19,-92.29,2017-05-26
34.687,9.151,466.040009,-0.19,-92.29,2017-05-26
34.687,9.145,468.040009,-0.19,-92.29,2017-05-26
34.687,9.14,470.040009,-0.19,-92.29,2017-05-26
34.686001,9.106,472.040009,-0.19,-92.29,2017-05-26
34.685001,9.046,474.140015,-0.19,-92.29,2017-05-26
34.681,8.973,476.040009,-0.19,-92.29,2017-05-26
34.679001,8.946,478.040009,-0.19,-92.29,2017-05-26
34.676998,8.916,480.040009,-0.19,-92.29,2017-05-26
34.675999,8.903,482.040009,-0.19,-92.29,2017-05-26
34.674999,8.893,484.040009,-0.19,-92.29,2017-05-26
34.674,8.888,486.140015,-0.19,-92.29,2017-05-26
34.674,8.885,488.040009,-0.19,-92.29,2017-05-26
34.674,8.879,490.040009,-0.19,-92.29,2017-05-26
34.671001,8.852,492.040009,-0.19,-92.29,2017-05-26
34.669998,8.839,494.040009,-0.19,-92.29,2017-05-26
34.669998,8.833,496.040009,-0.19,-92.29,2017-05-26
34.668999,8.826,498.040009,-0.19,-92.29,2017-05-26
34.668999,8.822,500.040009,-0.19,-92.29,2017-05-26
34.667999,8.794,502.040009,-0.19,-92.29,2017-05-26
34.664001,8.725,504.040009,-0.19,-92.29,2017-05-26
34.66,8.698,506.040009,-0.19,-92.29,2017-05-26
34.66,8.677,508.040009,-0.19,-92.29,2017-05-26
34.658001,8.654,510.040009,-0.19,-92.29,2017-05-26
34.654999,8.606,512.039978,-0.19,-92.29,2017-05-26
34.653999,8.564,514.039978,-0.19,-92.29,2017-05-26
34.652,8.534,516.039978,-0.19,-92.29,2017-05-26
34.651001,8.495,518.039978,-0.19,-92.29,2017-05-26
34.650002,8.464,520.039978,-0.19,-92.29,2017-05-26
34.648998,8.432,522.039978,-0.19,-92.29,2017-05-26
34.646999,8.391,524.039978,-0.19,-92.29,2017-05-26
34.646,8.344,526.039978,-0.19,-92.29,2017-05-26
34.644001,8.259,528.039978,-0.19,-92.29,2017-05-26
34.638,8.156,530.039978,-0.19,-92.29,2017-05-26
34.634998,8.114,532.039978,-0.19,-92.29,2017-05-26
34.633999,8.1,534.039978,-0.19,-92.29,2017-05-26
34.632999,8.089,536.039978,-0.19,-92.29,2017-05-26
34.632,8.067,538.039978,-0.19,-92.29,2017-05-26
34.630001,8.037,540.039978,-0.19,-92.29,2017-05-26
34.629002,8.01,542.039978,-0.19,-92.29,2017-05-26
34.625999,7.95,544.039978,-0.19,-92.29,2017-05-26
34.625,7.936,546.039978,-0.19,-92.29,2017-05-26
34.624001,7.93,548.039978,-0.19,-92.29,2017-05-26
34.624001,7.912,550.039978,-0.19,-92.29,2017-05-26
34.622002,7.883,552.039978,-0.19,-92.29,2017-05-26
34.620998,7.866,554.039978,-0.19,-92.29,2017-05-26
34.619999,7.844,556.039978,-0.19,-92.29,2017-05-26
34.619999,7.836,558.039978,-0.19,-92.29,2017-05-26
34.618999,7.829,560.039978,-0.19,-92.29,2017-05-26
34.618,7.809,562.039978,-0.19,-92.29,2017-05-26
34.617001,7.775,564.039978,-0.19,-92.29,2017-05-26
34.616001,7.766,566.039978,-0.19,-92.29,2017-05-26
34.617001,7.767,568.039978,-0.19,-92.29,2017-05-26
34.617001,7.764,570.039978,-0.19,-92.29,2017-05-26
34.617001,7.762,572.039978,-0.19,-92.29,2017-05-26
34.617001,7.755,574.039978,-0.19,-92.29,2017-05-26
34.616001,7.749,576.039978,-0.19,-92.29,2017-05-26
34.615002,7.738,578.039978,-0.19,-92.29,2017-05-26
34.615002,7.72,580.039978,-0.19,-92.29,2017-05-26
34.613998,7.714,582.039978,-0.19,-92.29,2017-05-26
34.613998,7.7,584.039978,-0.19,-92.29,2017-05-26
34.612999,7.676,586.039978,-0.19,-92.29,2017-05-26
34.612999,7.663,588.039978,-0.19,-92.29,2017-05-26
34.612,7.658,590.039978,-0.19,-92.29,2017-05-26
34.612,7.66,592.039978,-0.19,-92.29,2017-05-26
34.612999,7.661,594.039978,-0.19,-92.29,2017-05-26
34.612999,7.661,596.039978,-0.19,-92.29,2017-05-26
34.612999,7.662,598.039978,-0.19,-92.29,2017-05-26
34.612999,7.662,600.039978,-0.19,-92.29,2017-05-26
34.612999,7.662,602.039978,-0.19,-92.29,2017-05-26
34.612999,7.661,604.039978,-0.19,-92.29,2017-05-26
34.612999,7.66,606.039978,-0.19,-92.29,2017-05-26
34.612,7.657,608.039978,-0.19,-92.29,2017-05-26
34.612,7.638,610.039978,-0.19,-92.29,2017-05-26
34.611,7.627,612.039978,-0.19,-92.29,2017-05-26
34.610001,7.624,614.039978,-0.19,-92.29,2017-05-26
34.612,7.624,616.039978,-0.19,-92.29,2017-05-26
34.613998,7.628,618.039978,-0.19,-92.29,2017-05-26
34.613998,7.626,620.039978,-0.19,-92.29,2017-05-26
34.613998,7.622,622.039978,-0.19,-92.29,2017-05-26
34.612,7.614,624.039978,-0.19,-92.29,2017-05-26
34.611,7.596,626.039978,-0.19,-92.29,2017-05-26
34.609001,7.536,628.039978,-0.19,-92.29,2017-05-26
34.608002,7.441,630.039978,-0.19,-92.29,2017-05-26
34.604,7.39,632.039978,-0.19,-92.29,2017-05-26
34.604,7.364,634.039978,-0.19,-92.29,2017-05-26
34.603001,7.32,636.039978,-0.19,-92.29,2017-05-26
34.601002,7.276,638.039978,-0.19,-92.29,2017-05-26
34.598999,7.245,640.039978,-0.19,-92.29,2017-05-26
34.598999,7.227,642.039978,-0.19,-92.29,2017-05-26
34.598999,7.216,644.039978,-0.19,-92.29,2017-05-26
34.598,7.212,646.039978,-0.19,-92.29,2017-05-26
34.598,7.205,648.039978,-0.19,-92.29,2017-05-26
34.598,7.197,650.039978,-0.19,-92.29,2017-05-26
34.597,7.187,652.039978,-0.19,-92.29,2017-05-26
34.597,7.183,654.039978,-0.19,-92.29,2017-05-26
34.597,7.18,656.039978,-0.19,-92.29,2017-05-26
34.597,7.176,658.039978,-0.19,-92.29,2017-05-26
34.597,7.17,660.039978,-0.19,-92.29,2017-05-26
34.599998,7.168,662.039978,-0.19,-92.29,2017-05-26
34.598999,7.157,664.039978,-0.19,-92.29,2017-05-26
34.598,7.134,666.039978,-0.19,-92.29,2017-05-26
34.592999,7.033,668.039978,-0.19,-92.29,2017-05-26
34.591,6.932,670.039978,-0.19,-92.29,2017-05-26
34.591,6.888,672.039978,-0.19,-92.29,2017-05-26
34.589001,6.818,674.039978,-0.19,-92.29,2017-05-26
34.588001,6.787,676.039978,-0.19,-92.29,2017-05-26
34.587002,6.764,678.039978,-0.19,-92.29,2017-05-26
34.587002,6.721,680.039978,-0.19,-92.29,2017-05-26
34.584999,6.679,682.039978,-0.19,-92.29,2017-05-26
34.584,6.652,684.039978,-0.19,-92.29,2017-05-26
34.584,6.635,686.039978,-0.19,-92.29,2017-05-26
34.584,6.63,688.039978,-0.19,-92.29,2017-05-26
34.583,6.62,690.039978,-0.19,-92.29,2017-05-26
34.582001,6.604,692.039978,-0.19,-92.29,2017-05-26
34.581001,6.586,694.039978,-0.19,-92.29,2017-05-26
34.581001,6.57,696.039978,-0.19,-92.29,2017-05-26
34.577999,6.463,698.039978,-0.19,-92.29,2017-05-26
34.575001,6.354,700.039978,-0.19,-92.29,2017-05-26
34.574001,6.294,702.039978,-0.19,-92.29,2017-05-26
34.573002,6.242,704.039978,-0.19,-92.29,2017-05-26
34.570999,6.189,706.039978,-0.19,-92.29,2017-05-26
34.57,6.164,708.039978,-0.19,-92.29,2017-05-26
34.569,6.138,710.039978,-0.19,-92.29,2017-05-26
34.568001,6.107,712.039978,-0.19,-92.29,2017-05-26
34.567001,6.084,714.039978,-0.19,-92.29,2017-05-26
34.567001,6.074,716.039978,-0.19,-92.29,2017-05-26
34.566002,6.065,718.039978,-0.19,-92.29,2017-05-26
34.566002,6.053,720.039978,-0.19,-92.29,2017-05-26
34.564999,6.038,722.039978,-0.19,-92.29,2017-05-26
34.564999,6.029,724.039978,-0.19,-92.29,2017-05-26
34.563999,6.011,726.039978,-0.19,-92.29,2017-05-26
34.563999,6.001,728.039978,-0.19,-92.29,2017-05-26
34.563,5.994,730.039978,-0.19,-92.29,2017-05-26
34.563,5.986,732.039978,-0.19,-92.29,2017-05-26
34.562,5.975,734.039978,-0.19,-92.29,2017-05-26
34.560001,5.96,736.039978,-0.19,-92.29,2017-05-26
34.560001,5.943,738.039978,-0.19,-92.29,2017-05-26
34.558998,5.866,740.039978,-0.19,-92.29,2017-05-26
34.555,5.779,742.039978,-0.19,-92.29,2017-05-26
34.553001,5.744,744.039978,-0.19,-92.29,2017-05-26
34.551998,5.739,746.039978,-0.19,-92.29,2017-05-26
34.551998,5.738,748.039978,-0.19,-92.29,2017-05-26
34.551998,5.737,750.039978,-0.19,-92.29,2017-05-26
34.551998,5.735,752.039978,-0.19,-92.29,2017-05-26
34.551998,5.731,754.039978,-0.19,-92.29,2017-05-26
34.550999,5.719,756.039978,-0.19,-92.29,2017-05-26
34.553001,5.707,758.039978,-0.19,-92.29,2017-05-26
34.554001,5.704,760.039978,-0.19,-92.29,2017-05-26
34.554001,5.695,762.039978,-0.19,-92.29,2017-05-26
34.554001,5.692,764.039978,-0.19,-92.29,2017-05-26
34.553001,5.69,766.039978,-0.19,-92.29,2017-05-26
34.553001,5.689,768.039978,-0.19,-92.29,2017-05-26
34.553001,5.689,770.039978,-0.19,-92.29,2017-05-26
34.553001,5.688,772.039978,-0.19,-92.29,2017-05-26
34.553001,5.688,774.039978,-0.19,-92.29,2017-05-26
34.553001,5.687,776.039978,-0.19,-92.29,2017-05-26
34.553001,5.687,778.039978,-0.19,-92.29,2017-05-26
34.553001,5.686,780.039978,-0.19,-92.29,2017-05-26
34.553001,5.686,782.039978,-0.19,-92.29,2017-05-26
34.553001,5.685,784.039978,-0.19,-92.29,2017-05-26
34.553001,5.682,786.039978,-0.19,-92.29,2017-05-26
34.551998,5.677,788.039978,-0.19,-92.29,2017-05-26
34.551998,5.666,790.039978,-0.19,-92.29,2017-05-26
34.551998,5.655,792.039978,-0.19,-92.29,2017-05-26
34.550999,5.646,794.039978,-0.19,-92.29,2017-05-26
34.551998,5.645,796.039978,-0.19,-92.29,2017-05-26
34.551998,5.642,798.039978,-0.19,-92.29,2017-05-26
34.551998,5.638,800.039978,-0.19,-92.29,2017-05-26
34.551998,5.632,802.039978,-0.19,-92.29,2017-05-26
34.551998,5.625,804.039978,-0.19,-92.29,2017-05-26
34.551998,5.621,806.039978,-0.19,-92.29,2017-05-26
34.551998,5.617,808.039978,-0.19,-92.29,2017-05-26
34.551998,5.613,810.039978,-0.19,-92.29,2017-05-26
34.550999,5.609,812.039978,-0.19,-92.29,2017-05-26
34.550999,5.602,814.039978,-0.19,-92.29,2017-05-26
34.550999,5.597,816.039978,-0.19,-92.29,2017-05-26
34.550999,5.589,818.039978,-0.19,-92.29,2017-05-26
34.550999,5.585,820.039978,-0.19,-92.29,2017-05-26
34.550999,5.579,822.039978,-0.19,-92.29,2017-05-26
34.549999,5.575,824.039978,-0.19,-92.29,2017-05-26
34.550999,5.574,826.039978,-0.19,-92.29,2017-05-26
34.550999,5.572,828.039978,-0.19,-92.29,2017-05-26
34.550999,5.565,830.039978,-0.19,-92.29,2017-05-26
34.550999,5.559,832.039978,-0.19,-92.29,2017-05-26
34.550999,5.552,834.039978,-0.19,-92.29,2017-05-26
34.550999,5.543,836.039978,-0.19,-92.29,2017-05-26
34.550999,5.539,838.039978,-0.19,-92.29,2017-05-26
34.550999,5.536,840.039978,-0.19,-92.29,2017-05-26
34.550999,5.532,842.039978,-0.19,-92.29,2017-05-26
34.550999,5.527,844.039978,-0.19,-92.29,2017-05-26
34.550999,5.524,846.039978,-0.19,-92.29,2017-05-26
34.549999,5.521,848.039978,-0.19,-92.29,2017-05-26
34.549999,5.52,850.039978,-0.19,-92.29,2017-05-26
34.550999,5.519,852.039978,-0.19,-92.29,2017-05-26
34.551998,5.518,854.039978,-0.19,-92.29,2017-05-26
34.551998,5.515,856.039978,-0.19,-92.29,2017-05-26
34.550999,5.513,858.039978,-0.19,-92.29,2017-05-26
34.550999,5.513,860.039978,-0.19,-92.29,2017-05-26
34.550999,5.513,862.039978,-0.19,-92.29,2017-05-26
34.551998,5.512,864.039978,-0.19,-92.29,2017-05-26
34.550999,5.509,866.039978,-0.19,-92.29,2017-05-26
34.550999,5.508,868.039978,-0.19,-92.29,2017-05-26
34.551998,5.507,870.039978,-0.19,-92.29,2017-05-26
34.550999,5.504,872.039978,-0.19,-92.29,2017-05-26
34.550999,5.494,874.039978,-0.19,-92.29,2017-05-26
34.550999,5.475,876.039978,-0.19,-92.29,2017-05-26
34.551998,5.474,878.039978,-0.19,-92.29,2017-05-26
34.551998,5.472,880.039978,-0.19,-92.29,2017-05-26
34.551998,5.47,882.039978,-0.19,-92.29,2017-05-26
34.551998,5.466,884.039978,-0.19,-92.29,2017-05-26
34.551998,5.448,886.039978,-0.19,-92.29,2017-05-26
34.551998,5.433,888.039978,-0.19,-92.29,2017-05-26
34.551998,5.429,890.039978,-0.19,-92.29,2017-05-26
34.551998,5.394,892.039978,-0.19,-92.29,2017-05-26
34.553001,5.377,894.039978,-0.19,-92.29,2017-05-26
34.553001,5.372,896.039978,-0.19,-92.29,2017-05-26
34.553001,5.371,898.039978,-0.19,-92.29,2017-05-26
34.551998,5.359,900.039978,-0.19,-92.29,2017-05-26
34.553001,5.34,902.039978,-0.19,-92.29,2017-05-26
34.553001,5.326,904.039978,-0.19,-92.29,2017-05-26
34.556,5.315,906.039978,-0.19,-92.29,2017-05-26
