salinity,temperature,pressure,lat,lon,date
33.454899,27.639999,1.08,2.45,-90.82,2017-05-23
33.454899,27.643999,2.0,2.45,-90.82,2017-05-23
33.456902,27.646,3.04,2.45,-90.82,2017-05-23
33.4599,27.65,4.04,2.45,-90.82,2017-05-23
33.456902,27.638,5.0,2.45,-90.82,2017-05-23
33.454899,27.629999,6.0,2.45,-90.82,2017-05-23
33.456902,27.629999,7.0,2.45,-90.82,2017-05-23
33.456902,27.634001,8.04,2.45,-90.82,2017-05-23
33.4589,27.632,9.0,2.45,-90.82,2017-05-23
33.455898,27.632,9.92,2.45,-90.82,2017-05-23
33.456902,27.629999,10.96,2.45,-90.82,2017-05-23
33.470901,27.662001,12.0,2.45,-90.82,2017-05-23
33.499901,27.698,13.0,2.45,-90.82,2017-05-23
33.5149,27.702,14.0,2.45,-90.82,2017-05-23
33.518902,27.700001,15.0,2.45,-90.82,2017-05-23
33.5289,27.698,16.0,2.45,-90.82,2017-05-23
33.539902,27.695999,16.959999,2.45,-90.82,2017-05-23
33.554901,27.691999,18.0,2.45,-90.82,2017-05-23
33.583801,27.684,19.0,2.45,-90.82,2017-05-23
33.626801,27.625999,20.0,2.45,-90.82,2017-05-23
33.716801,27.572001,21.0,2.45,-90.82,2017-05-23
33.787701,27.530001,22.0,2.45,-90.82,2017-05-23
33.888599,27.464001,23.0,2.45,-90.82,2017-05-23
34.020599,27.388,24.0,2.45,-90.82,2017-05-23
34.0895,27.252001,24.959999,2.45,-90.82,2017-05-23
34.140598,27.184,26.0,2.45,-90.82,2017-05-23
34.168598,27.153999,27.0,2.45,-90.82,2017-05-23
34.154598,27.073999,28.0,2.45,-90.82,2017-05-23
34.148602,26.924,29.040001,2.45,-90.82,2017-05-23
34.1105,26.684,30.08,2.45,-90.82,2017-05-23
34.0606,26.514,31.040001,2.45,-90.82,2017-05-23
34.0396,26.454,32.0,2.45,-90.82,2017-05-23
34.044601,26.444,33.0,2.45,-90.82,2017-05-23
34.056599,26.444,34.0,2.45,-90.82,2017-05-23
34.077499,26.464001,35.0,2.45,-90.82,2017-05-23
34.121601,26.454,36.0,2.45,-90.82,2017-05-23
34.2085,26.364,37.0,2.45,-90.82,2017-05-23
34.315498,26.134001,38.0,2.45,-90.82,2017-05-23
34.4254,25.813999,38.959999,2.45,-90.82,2017-05-23
34.542301,24.934,39.959999,2.45,-90.82,2017-05-23
34.576302,23.784,40.959999,2.45,-90.82,2017-05-23
34.744202,22.974001,41.959999,2.45,-90.82,2017-05-23
34.8321,22.704,42.959999,2.45,-90.82,2017-05-23
34.8811,22.403999,43.919998,2.45,-90.82,2017-05-23
34.946999,22.114,44.959999,2.45,-90.82,2017-05-23
34.991001,22.024,45.959999,2.45,-90.82,2017-05-23
35.0,21.974001,47.0,2.45,-90.82,2017-05-23
34.994999,21.944,48.0,2.45,-90.82,2017-05-23
34.999001,21.934,49.0,2.45,-90.82,2017-05-23
35.002998,21.924,50.0,2.45,-90.82,2017-05-23
35.009998,21.92,51.040001,2.45,-90.82,2017-05-23
35.006001,21.878,52.040001,2.45,-90.82,2017-05-23
35.008999,21.841999,53.0,2.45,-90.82,2017-05-23
35.014,21.823999,53.959999,2.45,-90.82,2017-05-23
35.016998,21.784,55.0,2.45,-90.82,2017-05-23
35.018002,21.732,56.040001,2.45,-90.82,2017-05-23
35.018002,21.684,57.0,2.45,-90.82,2017-05-23
35.022999,21.629999,58.040001,2.45,-90.82,2017-05-23
35.021999,21.518,59.040001,2.45,-90.82,2017-05-23
35.022999,21.441999,60.0,2.45,-90.82,2017-05-23
35.022999,21.337999,60.959999,2.45,-90.82,2017-05-23
35.014,21.162001,61.959999,2.45,-90.82,2017-05-23
35.007999,20.986,63.0,2.45,-90.82,2017-05-23
34.986,20.778,64.040001,2.45,-90.82,2017-05-23
34.987999,20.74,65.0,2.45,-90.82,2017-05-23
34.991001,20.625999,66.0,2.45,-90.82,2017-05-23
34.993,20.492001,67.040001,2.45,-90.82,2017-05-23
34.999001,20.408001,68.0,2.45,-90.82,2017-05-23
34.994999,20.298,69.040001,2.45,-90.82,2017-05-23
34.994999,20.257999,70.040001,2.45,-90.82,2017-05-23
34.997002,20.238001,71.040001,2.45,-90.82,2017-05-23
34.992001,20.188,72.0,2.45,-90.82,2017-05-23
34.988998,20.164,73.0,2.45,-90.82,2017-05-23
34.984001,20.124001,74.0,2.45,-90.82,2017-05-23
34.984001,20.084,75.0,2.45,-90.82,2017-05-23
34.979,20.035999,76.0,2.45,-90.82,2017-05-23
34.972,19.973,77.0,2.45,-90.82,2017-05-23
34.971001,19.917,78.0,2.45,-90.82,2017-05-23
34.973,19.84,79.0,2.45,-90.82,2017-05-23
34.976002,19.700001,79.959999,2.45,-90.82,2017-05-23
34.980999,19.434,81.0,2.45,-90.82,2017-05-23
34.9771,19.0,82.0,2.45,-90.82,2017-05-23
34.935101,18.132,83.0,2.45,-90.82,2017-05-23
34.921101,17.551001,83.959999,2.45,-90.82,2017-05-23
34.9291,17.011999,85.0,2.45,-90.82,2017-05-23
34.9011,16.528999,85.959999,2.45,-90.82,2017-05-23
34.890099,16.354,87.0,2.45,-90.82,2017-05-23
34.889099,16.34,87.959999,2.45,-90.82,2017-05-23
34.890099,16.333,89.0,2.45,-90.82,2017-05-23
