salinity,temperature,pressure,lat,lon,date
34.903999,26.395,4.34,-2.41,-90.78,2017-05-04
34.93,26.158001,6.04,-2.41,-90.78,2017-05-04
34.960999,25.856001,8.04,-2.41,-90.78,2017-05-04
35.002998,25.427999,10.04,-2.41,-90.78,2017-05-04
35.049999,24.958,12.04,-2.41,-90.78,2017-05-04
35.105,24.455,14.04,-2.41,-90.78,2017-05-04
35.133999,24.171,16.040001,-2.41,-90.78,2017-05-04
35.134998,24.145,18.040001,-2.41,-90.78,2017-05-04
35.133999,24.122,20.040001,-2.41,-90.78,2017-05-04
35.138,24.111,22.040001,-2.41,-90.78,2017-05-04
35.145,24.097,24.040001,-2.41,-90.78,2017-05-04
35.151001,24.084999,26.040001,-2.41,-90.78,2017-05-04
35.159,24.07,28.040001,-2.41,-90.78,2017-05-04
35.164001,24.063999,30.040001,-2.41,-90.78,2017-05-04
35.168999,24.061001,32.040001,-2.41,-90.78,2017-05-04
35.189999,24.044001,34.040001,-2.41,-90.78,2017-05-04
35.198002,23.893999,36.139999,-2.41,-90.78,2017-05-04
35.212002,23.792999,38.040001,-2.41,-90.78,2017-05-04
35.224998,23.511999,40.040001,-2.41,-90.78,2017-05-04
35.227001,22.857,42.040001,-2.41,-90.78,2017-05-04
35.238998,22.257,44.139999,-2.41,-90.78,2017-05-04
35.248001,21.645,45.740002,-2.41,-90.78,2017-05-04
35.210999,20.906,47.940002,-2.41,-90.78,2017-05-04
35.185001,20.452,50.040001,-2.41,-90.78,2017-05-04
35.158001,19.997999,52.040001,-2.41,-90.78,2017-05-04
35.132999,19.509001,54.040001,-2.41,-90.78,2017-05-04
35.119999,19.33,56.040001,-2.41,-90.78,2017-05-04
35.141998,18.540001,58.040001,-2.41,-90.78,2017-05-04
35.169998,17.728001,60.040001,-2.41,-90.78,2017-05-04
35.172001,17.448999,62.040001,-2.41,-90.78,2017-05-04
35.167999,17.238001,64.040001,-2.41,-90.78,2017-05-04
35.162998,17.066,66.040001,-2.41,-90.78,2017-05-04
35.159,16.959,68.040001,-2.41,-90.78,2017-05-04
35.154999,16.885,70.040001,-2.41,-90.78,2017-05-04
35.152,16.82,72.040001,-2.41,-90.78,2017-05-04
35.147999,16.735001,74.040001,-2.41,-90.78,2017-05-04
35.145,16.66,76.040001,-2.41,-90.78,2017-05-04
35.141998,16.466,78.040001,-2.41,-90.78,2017-05-04
35.139999,16.408001,80.040001,-2.41,-90.78,2017-05-04
35.139,16.327999,82.040001,-2.41,-90.78,2017-05-04
35.139,16.256001,84.040001,-2.41,-90.78,2017-05-04
35.137001,16.188999,86.040001,-2.41,-90.78,2017-05-04
35.132999,16.122,88.040001,-2.41,-90.78,2017-05-04
35.129002,16.066999,90.040001,-2.41,-90.78,2017-05-04
35.125,16.014999,92.040001,-2.41,-90.78,2017-05-04
35.118,16.007999,94.040001,-2.41,-90.78,2017-05-04
35.123001,15.983,96.040001,-2.41,-90.78,2017-05-04
35.120998,15.961,98.040001,-2.41,-90.78,2017-05-04
35.119999,15.948,100.040001,-2.41,-90.78,2017-05-04
35.119999,15.939,102.040001,-2.41,-90.78,2017-05-04
35.118999,15.932,104.040001,-2.41,-90.78,2017-05-04
35.118999,15.929,106.040001,-2.41,-90.78,2017-05-04
35.118999,15.925,108.040001,-2.41,-90.78,2017-05-04
35.118999,15.924,110.040001,-2.41,-90.78,2017-05-04
35.118999,15.921,112.040001,-2.41,-90.78,2017-05-04
35.118999,15.913,114.040001,-2.41,-90.78,2017-05-04
