salinity,temperature,pressure,lat,lon,date
35.243,25.802,4.12,0.13,-124.36,2017-05-07
35.243,25.799,5.92,0.13,-124.36,2017-05-07
35.244999,25.790001,7.92,0.13,-124.36,2017-05-07
35.247002,25.767,10.02,0.13,-124.36,2017-05-07
35.249001,25.752001,11.92,0.13,-124.36,2017-05-07
35.25,25.735001,13.92,0.13,-124.36,2017-05-07
35.257,25.672001,15.92,0.13,-124.36,2017-05-07
35.265999,25.562,17.92,0.13,-124.36,2017-05-07
35.27,25.511999,20.02,0.13,-124.36,2017-05-07
35.276001,25.458,21.92,0.13,-124.36,2017-05-07
35.294998,25.247,23.92,0.13,-124.36,2017-05-07
35.301998,25.145,26.02,0.13,-124.36,2017-05-07
35.310001,25.052,27.92,0.13,-124.36,2017-05-07
35.32,24.929001,29.92,0.13,-124.36,2017-05-07
35.330002,24.813999,31.92,0.13,-124.36,2017-05-07
35.341,24.688,33.919998,0.13,-124.36,2017-05-07
35.358002,24.518,35.919998,0.13,-124.36,2017-05-07
35.379002,24.316,37.919998,0.13,-124.36,2017-05-07
35.403999,23.895,39.919998,0.13,-124.36,2017-05-07
35.382999,23.431,41.919998,0.13,-124.36,2017-05-07
35.370998,23.007999,43.919998,0.13,-124.36,2017-05-07
35.368,22.796,45.919998,0.13,-124.36,2017-05-07
35.367001,22.514,47.919998,0.13,-124.36,2017-05-07
35.360001,22.141001,49.919998,0.13,-124.36,2017-05-07
35.349998,21.77,51.919998,0.13,-124.36,2017-05-07
35.337002,21.556999,53.919998,0.13,-124.36,2017-05-07
35.265999,20.91,55.919998,0.13,-124.36,2017-05-07
35.216999,20.643,57.919998,0.13,-124.36,2017-05-07
35.191002,20.554001,59.919998,0.13,-124.36,2017-05-07
35.165001,20.441,61.919998,0.13,-124.36,2017-05-07
35.157001,20.257999,63.919998,0.13,-124.36,2017-05-07
35.168999,20.018,65.919998,0.13,-124.36,2017-05-07
35.171001,19.981001,67.919998,0.13,-124.36,2017-05-07
35.169998,19.966999,69.919998,0.13,-124.36,2017-05-07
35.168999,19.962999,71.919998,0.13,-124.36,2017-05-07
35.205002,19.976999,73.919998,0.13,-124.36,2017-05-07
35.227001,19.931999,75.919998,0.13,-124.36,2017-05-07
35.193001,19.764,77.919998,0.13,-124.36,2017-05-07
35.174,19.690001,79.919998,0.13,-124.36,2017-05-07
35.153999,19.601999,81.919998,0.13,-124.36,2017-05-07
35.106998,19.268999,83.919998,0.13,-124.36,2017-05-07
35.129002,18.921,85.919998,0.13,-124.36,2017-05-07
35.158001,18.797001,87.919998,0.13,-124.36,2017-05-07
35.16,18.393999,89.919998,0.13,-124.36,2017-05-07
