salinity,temperature,pressure,lat,lon,date
35.373051,26.176001,4.22,-3.09,-102.25,2017-05-22
35.372963,26.174,6.02,-3.09,-102.25,2017-05-22
35.373165,26.174999,8.02,-3.09,-102.25,2017-05-22
35.372112,26.169001,10.02,-3.09,-102.25,2017-05-22
35.372177,26.165001,12.120001,-3.09,-102.25,2017-05-22
35.372013,26.157,14.22,-3.09,-102.25,2017-05-22
35.365334,26.035999,15.92,-3.09,-102.25,2017-05-22
35.361347,25.975,18.02,-3.09,-102.25,2017-05-22
35.359848,25.959,20.02,-3.09,-102.25,2017-05-22
35.368343,25.969,22.220001,-3.09,-102.25,2017-05-22
35.314934,24.959,24.620001,-3.09,-102.25,2017-05-22
35.285248,24.02,25.52,-3.09,-102.25,2017-05-22
35.217567,21.893,28.120001,-3.09,-102.25,2017-05-22
35.162132,20.452,29.720001,-3.09,-102.25,2017-05-22
35.12767,18.724001,32.02,-3.09,-102.25,2017-05-22
35.122955,18.046,34.02,-3.09,-102.25,2017-05-22
35.093918,17.556,36.02,-3.09,-102.25,2017-05-22
35.091396,17.507999,38.02,-3.09,-102.25,2017-05-22
35.089741,17.421,40.02,-3.09,-102.25,2017-05-22
35.083332,17.208,42.02,-3.09,-102.25,2017-05-22
35.073208,16.874001,44.02,-3.09,-102.25,2017-05-22
35.066441,16.697001,46.02,-3.09,-102.25,2017-05-22
35.061462,16.562,48.02,-3.09,-102.25,2017-05-22
35.058498,16.469999,50.119999,-3.09,-102.25,2017-05-22
35.052868,16.371,52.02,-3.09,-102.25,2017-05-22
35.057301,16.322001,54.02,-3.09,-102.25,2017-05-22
35.050224,15.92,56.02,-3.09,-102.25,2017-05-22
35.055923,15.625,58.02,-3.09,-102.25,2017-05-22
35.033688,15.174,60.02,-3.09,-102.25,2017-05-22
35.018124,14.958,62.02,-3.09,-102.25,2017-05-22
35.018677,14.928,64.019997,-3.09,-102.25,2017-05-22
35.019367,14.911,66.019997,-3.09,-102.25,2017-05-22
35.018982,14.876,68.019997,-3.09,-102.25,2017-05-22
35.020748,14.827,70.019997,-3.09,-102.25,2017-05-22
35.012333,14.632,72.019997,-3.09,-102.25,2017-05-22
35.00264,14.49,74.019997,-3.09,-102.25,2017-05-22
34.999207,14.445,76.019997,-3.09,-102.25,2017-05-22
34.997234,14.412,78.019997,-3.09,-102.25,2017-05-22
34.995674,14.376,80.019997,-3.09,-102.25,2017-05-22
34.993332,14.33,82.019997,-3.09,-102.25,2017-05-22
34.989262,14.236,84.119995,-3.09,-102.25,2017-05-22
34.983158,14.143,86.019997,-3.09,-102.25,2017-05-22
34.977924,14.081,88.019997,-3.09,-102.25,2017-05-22
34.977009,14.057,90.019997,-3.09,-102.25,2017-05-22
34.97683,14.031,92.019997,-3.09,-102.25,2017-05-22
34.975002,13.984,94.019997,-3.09,-102.25,2017-05-22
34.970364,13.935,96.019997,-3.09,-102.25,2017-05-22
34.969372,13.926,98.019997,-3.09,-102.25,2017-05-22
34.969593,13.919,100.019997,-3.09,-102.25,2017-05-22
34.968113,13.883,102.019997,-3.09,-102.25,2017-05-22
34.966797,13.858,104.019997,-3.09,-102.25,2017-05-22
34.965557,13.839,106.019997,-3.09,-102.25,2017-05-22
34.964199,13.826,108.019997,-3.09,-102.25,2017-05-22
34.963943,13.823,110.019997,-3.09,-102.25,2017-05-22
34.963696,13.803,112.019997,-3.09,-102.25,2017-05-22
34.961666,13.764,114.019997,-3.09,-102.25,2017-05-22
34.960182,13.749,116.019997,-3.09,-102.25,2017-05-22
34.959381,13.745,118.019997,-3.09,-102.25,2017-05-22
34.959709,13.737,120.019997,-3.09,-102.25,2017-05-22
34.959229,13.722,122.019997,-3.09,-102.25,2017-05-22
34.956806,13.694,124.019997,-3.09,-102.25,2017-05-22
34.955669,13.675,126.019997,-3.09,-102.25,2017-05-22
34.954662,13.66,128.020004,-3.09,-102.25,2017-05-22
34.954475,13.646,130.020004,-3.09,-102.25,2017-05-22
34.953686,13.612,132.020004,-3.09,-102.25,2017-05-22
34.951218,13.574,134.020004,-3.09,-102.25,2017-05-22
34.949261,13.547,136.020004,-3.09,-102.25,2017-05-22
34.947189,13.519,138.020004,-3.09,-102.25,2017-05-22
34.946232,13.494,140.020004,-3.09,-102.25,2017-05-22
34.941933,13.443,142.020004,-3.09,-102.25,2017-05-22
34.940636,13.423,144.020004,-3.09,-102.25,2017-05-22
34.939213,13.388,146.020004,-3.09,-102.25,2017-05-22
34.936771,13.361,148.020004,-3.09,-102.25,2017-05-22
34.935287,13.344,150.020004,-3.09,-102.25,2017-05-22
34.93449,13.338,152.020004,-3.09,-102.25,2017-05-22
34.934631,13.328,154.020004,-3.09,-102.25,2017-05-22
34.933914,13.315,156.020004,-3.09,-102.25,2017-05-22
34.93259,13.298,158.020004,-3.09,-102.25,2017-05-22
34.931252,13.264,160.020004,-3.09,-102.25,2017-05-22
34.928822,13.237,162.020004,-3.09,-102.25,2017-05-22
34.927914,13.22,164.020004,-3.09,-102.25,2017-05-22
34.927006,13.201,166.020004,-3.09,-102.25,2017-05-22
34.925262,13.179,168.020004,-3.09,-102.25,2017-05-22
34.925323,13.173,170.020004,-3.09,-102.25,2017-05-22
34.924435,13.166,172.020004,-3.09,-102.25,2017-05-22
34.923458,13.157,174.020004,-3.09,-102.25,2017-05-22
34.923237,13.147,176.020004,-3.09,-102.25,2017-05-22
34.923275,13.143,178.020004,-3.09,-102.25,2017-05-22
34.921967,13.116,180.020004,-3.09,-102.25,2017-05-22
34.920536,13.094,182.020004,-3.09,-102.25,2017-05-22
34.920361,13.082,184.020004,-3.09,-102.25,2017-05-22
34.919498,13.074,186.020004,-3.09,-102.25,2017-05-22
34.919411,13.062,188.020004,-3.09,-102.25,2017-05-22
34.918224,13.052,190.020004,-3.09,-102.25,2017-05-22
34.918457,13.047,192.020004,-3.09,-102.25,2017-05-22
34.918919,13.037,194.020004,-3.09,-102.25,2017-05-22
34.918179,13.015,196.020004,-3.09,-102.25,2017-05-22
34.917606,12.987,198.020004,-3.09,-102.25,2017-05-22
34.917416,12.973,200.020004,-3.09,-102.25,2017-05-22
34.915169,12.94,202.020004,-3.09,-102.25,2017-05-22
34.913414,12.912,204.020004,-3.09,-102.25,2017-05-22
34.911362,12.873,206.020004,-3.09,-102.25,2017-05-22
34.910454,12.863,208.020004,-3.09,-102.25,2017-05-22
34.910683,12.848,210.020004,-3.09,-102.25,2017-05-22
34.909653,12.825,212.020004,-3.09,-102.25,2017-05-22
34.908417,12.804,214.020004,-3.09,-102.25,2017-05-22
34.907509,12.79,216.020004,-3.09,-102.25,2017-05-22
34.90657,12.773,218.020004,-3.09,-102.25,2017-05-22
34.905384,12.754,220.020004,-3.09,-102.25,2017-05-22
34.904766,12.742,222.020004,-3.09,-102.25,2017-05-22
34.903515,12.717,224.020004,-3.09,-102.25,2017-05-22
34.901497,12.7,226.020004,-3.09,-102.25,2017-05-22
34.90062,12.684,228.020004,-3.09,-102.25,2017-05-22
34.899525,12.664,230.020004,-3.09,-102.25,2017-05-22
34.898823,12.648,232.020004,-3.09,-102.25,2017-05-22
34.897469,12.623,234.020004,-3.09,-102.25,2017-05-22
34.896488,12.609,236.020004,-3.09,-102.25,2017-05-22
34.895523,12.595,238.020004,-3.09,-102.25,2017-05-22
34.89542,12.58,240.020004,-3.09,-102.25,2017-05-22
34.894604,12.568,242.020004,-3.09,-102.25,2017-05-22
34.893818,12.552,244.020004,-3.09,-102.25,2017-05-22
34.891674,12.529,246.020004,-3.09,-102.25,2017-05-22
34.890697,12.511,248.020004,-3.09,-102.25,2017-05-22
34.889336,12.493,250.020004,-3.09,-102.25,2017-05-22
34.887413,12.458,252.020004,-3.09,-102.25,2017-05-22
34.886292,12.447,254.020004,-3.09,-102.25,2017-05-22
34.885452,12.44,256.019989,-3.09,-102.25,2017-05-22
34.885139,12.429,258.019989,-3.09,-102.25,2017-05-22
34.883724,12.401,260.019989,-3.09,-102.25,2017-05-22
34.882832,12.383,262.019989,-3.09,-102.25,2017-05-22
34.881992,12.363,264.019989,-3.09,-102.25,2017-05-22
34.880985,12.339,266.019989,-3.09,-102.25,2017-05-22
34.878838,12.315,268.019989,-3.09,-102.25,2017-05-22
34.87923,12.295,270.019989,-3.09,-102.25,2017-05-22
34.878124,12.265,272.019989,-3.09,-102.25,2017-05-22
34.87532,12.238,274.019989,-3.09,-102.25,2017-05-22
34.874466,12.231,276.019989,-3.09,-102.25,2017-05-22
34.873867,12.221,278.019989,-3.09,-102.25,2017-05-22
34.872952,12.201,280.019989,-3.09,-102.25,2017-05-22
34.872601,12.18,282.019989,-3.09,-102.25,2017-05-22
34.87051,12.143,284.019989,-3.09,-102.25,2017-05-22
34.868221,12.108,286.019989,-3.09,-102.25,2017-05-22
34.866104,12.081,288.019989,-3.09,-102.25,2017-05-22
34.86533,12.057,290.019989,-3.09,-102.25,2017-05-22
34.862534,12.004,292.019989,-3.09,-102.25,2017-05-22
34.858185,11.95,294.019989,-3.09,-102.25,2017-05-22
34.856014,11.924,296.019989,-3.09,-102.25,2017-05-22
34.855846,11.903,298.019989,-3.09,-102.25,2017-05-22
34.851139,11.839,300.019989,-3.09,-102.25,2017-05-22
34.849785,11.814,302.019989,-3.09,-102.25,2017-05-22
34.847893,11.796,304.019989,-3.09,-102.25,2017-05-22
34.847797,11.778,306.019989,-3.09,-102.25,2017-05-22
34.84576,11.737,308.019989,-3.09,-102.25,2017-05-22
34.843662,11.699,310.019989,-3.09,-102.25,2017-05-22
34.837841,11.615,312.019989,-3.09,-102.25,2017-05-22
34.833015,11.549,314.019989,-3.09,-102.25,2017-05-22
34.829796,11.505,316.019989,-3.09,-102.25,2017-05-22
34.828442,11.466,318.019989,-3.09,-102.25,2017-05-22
34.822456,11.382,320.019989,-3.09,-102.25,2017-05-22
34.819038,11.342,322.019989,-3.09,-102.25,2017-05-22
34.816853,11.311,324.019989,-3.09,-102.25,2017-05-22
34.815441,11.286,326.019989,-3.09,-102.25,2017-05-22
34.813515,11.242,328.019989,-3.09,-102.25,2017-05-22
34.809811,11.197,330.019989,-3.09,-102.25,2017-05-22
34.807873,11.173,332.019989,-3.09,-102.25,2017-05-22
34.80529,11.119,334.019989,-3.09,-102.25,2017-05-22
34.79948,11.022,336.019989,-3.09,-102.25,2017-05-22
34.793705,10.951,338.019989,-3.09,-102.25,2017-05-22
34.792713,10.931,340.019989,-3.09,-102.25,2017-05-22
34.790688,10.91,342.019989,-3.09,-102.25,2017-05-22
34.789761,10.89,344.019989,-3.09,-102.25,2017-05-22
34.788509,10.868,346.019989,-3.09,-102.25,2017-05-22
34.785316,10.824,348.019989,-3.09,-102.25,2017-05-22
34.781647,10.759,350.019989,-3.09,-102.25,2017-05-22
34.777699,10.685,352.019989,-3.09,-102.25,2017-05-22
34.774258,10.61,354.019989,-3.09,-102.25,2017-05-22
34.766811,10.517,356.019989,-3.09,-102.25,2017-05-22
34.764507,10.494,358.019989,-3.09,-102.25,2017-05-22
34.763432,10.48,360.019989,-3.09,-102.25,2017-05-22
34.762497,10.468,362.019989,-3.09,-102.25,2017-05-22
34.762283,10.456,364.019989,-3.09,-102.25,2017-05-22
34.759605,10.423,366.019989,-3.09,-102.25,2017-05-22
34.757778,10.382,368.019989,-3.09,-102.25,2017-05-22
34.754326,10.334,370.019989,-3.09,-102.25,2017-05-22
34.752178,10.299,372.019989,-3.09,-102.25,2017-05-22
34.747723,10.242,374.019989,-3.09,-102.25,2017-05-22
34.746292,10.222,376.019989,-3.09,-102.25,2017-05-22
34.745899,10.215,378.019989,-3.09,-102.25,2017-05-22
34.743935,10.167,380.019989,-3.09,-102.25,2017-05-22
34.739094,10.089,382.019989,-3.09,-102.25,2017-05-22
34.733742,10.009,384.019989,-3.09,-102.25,2017-05-22
34.731342,9.964,386.019989,-3.09,-102.25,2017-05-22
34.729366,9.928,388.019989,-3.09,-102.25,2017-05-22
34.726746,9.894,390.019989,-3.09,-102.25,2017-05-22
34.725132,9.876,392.019989,-3.09,-102.25,2017-05-22
34.72374,9.823,394.019989,-3.09,-102.25,2017-05-22
34.716599,9.73,396.019989,-3.09,-102.25,2017-05-22
34.713535,9.689,398.019989,-3.09,-102.25,2017-05-22
34.711029,9.651,400.019989,-3.09,-102.25,2017-05-22
34.70932,9.626,402.019989,-3.09,-102.25,2017-05-22
34.707424,9.593,404.019989,-3.09,-102.25,2017-05-22
34.706905,9.583,406.019989,-3.09,-102.25,2017-05-22
34.705074,9.562,408.019989,-3.09,-102.25,2017-05-22
34.702927,9.537,410.019989,-3.09,-102.25,2017-05-22
34.702953,9.516,412.019989,-3.09,-102.25,2017-05-22
34.698872,9.443,414.019989,-3.09,-102.25,2017-05-22
34.696293,9.399,416.019989,-3.09,-102.25,2017-05-22
34.693497,9.367,418.019989,-3.09,-102.25,2017-05-22
34.693195,9.356,420.019989,-3.09,-102.25,2017-05-22
34.69154,9.329,422.019989,-3.09,-102.25,2017-05-22
34.688423,9.292,424.019989,-3.09,-102.25,2017-05-22
34.687515,9.282,426.019989,-3.09,-102.25,2017-05-22
34.688236,9.273,428.019989,-3.09,-102.25,2017-05-22
34.683502,9.201,430.019989,-3.09,-102.25,2017-05-22
34.680264,9.143,432.019989,-3.09,-102.25,2017-05-22
34.6782,9.093,434.019989,-3.09,-102.25,2017-05-22
34.673908,9.041,436.019989,-3.09,-102.25,2017-05-22
34.671906,9.021,438.019989,-3.09,-102.25,2017-05-22
34.670815,9.0,440.019989,-3.09,-102.25,2017-05-22
34.669609,8.982,442.019989,-3.09,-102.25,2017-05-22
34.668755,8.968,444.019989,-3.09,-102.25,2017-05-22
34.66745,8.951,446.019989,-3.09,-102.25,2017-05-22
34.66774,8.941,448.019989,-3.09,-102.25,2017-05-22
34.667583,8.925,450.019989,-3.09,-102.25,2017-05-22
34.665348,8.888,452.019989,-3.09,-102.25,2017-05-22
34.663345,8.857,454.019989,-3.09,-102.25,2017-05-22
34.660862,8.827,456.019989,-3.09,-102.25,2017-05-22
34.659706,8.808,458.019989,-3.09,-102.25,2017-05-22
34.658951,8.792,460.019989,-3.09,-102.25,2017-05-22
34.657913,8.771,462.019989,-3.09,-102.25,2017-05-22
34.656193,8.75,464.019989,-3.09,-102.25,2017-05-22
34.65583,8.746,466.019989,-3.09,-102.25,2017-05-22
34.655087,8.729,468.019989,-3.09,-102.25,2017-05-22
34.652847,8.681,470.019989,-3.09,-102.25,2017-05-22
34.651333,8.641,472.019989,-3.09,-102.25,2017-05-22
34.648094,8.59,474.019989,-3.09,-102.25,2017-05-22
34.645153,8.543,476.019989,-3.09,-102.25,2017-05-22
34.643929,8.517,478.019989,-3.09,-102.25,2017-05-22
34.642025,8.474,480.019989,-3.09,-102.25,2017-05-22
34.639626,8.45,482.019989,-3.09,-102.25,2017-05-22
34.63945,8.436,484.019989,-3.09,-102.25,2017-05-22
34.639202,8.426,486.019989,-3.09,-102.25,2017-05-22
34.637856,8.398,488.019989,-3.09,-102.25,2017-05-22
34.636463,8.378,490.019989,-3.09,-102.25,2017-05-22
34.636295,8.367,492.019989,-3.09,-102.25,2017-05-22
34.635319,8.36,494.019989,-3.09,-102.25,2017-05-22
34.635872,8.353,496.019989,-3.09,-102.25,2017-05-22
34.634899,8.333,498.019989,-3.09,-102.25,2017-05-22
34.633553,8.312,500.019989,-3.09,-102.25,2017-05-22
34.631634,8.275,502.019989,-3.09,-102.25,2017-05-22
34.628613,8.236,504.019989,-3.09,-102.25,2017-05-22
34.627178,8.197,506.019989,-3.09,-102.25,2017-05-22
34.625328,8.169,508.019989,-3.09,-102.25,2017-05-22
34.623577,8.135,510.019989,-3.09,-102.25,2017-05-22
34.623268,8.121,512.02002,-3.09,-102.25,2017-05-22
34.622192,8.114,514.02002,-3.09,-102.25,2017-05-22
34.622738,8.11,516.02002,-3.09,-102.25,2017-05-22
34.622311,8.093,518.02002,-3.09,-102.25,2017-05-22
34.621353,8.061,520.02002,-3.09,-102.25,2017-05-22
34.617298,8.004,522.02002,-3.09,-102.25,2017-05-22
34.615356,7.971,524.02002,-3.09,-102.25,2017-05-22
34.616035,7.962,526.02002,-3.09,-102.25,2017-05-22
34.616035,7.961,528.02002,-3.09,-102.25,2017-05-22
34.616123,7.96,530.02002,-3.09,-102.25,2017-05-22
34.616123,7.957,532.02002,-3.09,-102.25,2017-05-22
34.616283,7.954,534.02002,-3.09,-102.25,2017-05-22
34.616806,7.946,536.02002,-3.09,-102.25,2017-05-22
34.615955,7.922,538.02002,-3.09,-102.25,2017-05-22
34.615505,7.891,540.02002,-3.09,-102.25,2017-05-22
34.613503,7.84,542.02002,-3.09,-102.25,2017-05-22
34.613361,7.823,544.02002,-3.09,-102.25,2017-05-22
