salinity,temperature,pressure,lat,lon,date
35.024899,15.737,94.040001,1.47,-86.89,2017-05-25
35.025398,15.73,96.040001,1.47,-86.89,2017-05-25
35.027199,15.714,98.0,1.47,-86.89,2017-05-25
35.029301,15.684,100.0,1.47,-86.89,2017-05-25
35.028702,15.628,102.0,1.47,-86.89,2017-05-25
35.027401,15.587,104.0,1.47,-86.89,2017-05-25
35.020699,15.524,106.040001,1.47,-86.89,2017-05-25
35.0187,15.521,107.959999,1.47,-86.89,2017-05-25
35.019001,15.518,109.959999,1.47,-86.89,2017-05-25
35.019901,15.51,112.040001,1.47,-86.89,2017-05-25
35.018002,15.483,114.040001,1.47,-86.89,2017-05-25
35.017101,15.455,116.040001,1.47,-86.89,2017-05-25
35.014999,15.424,118.040001,1.47,-86.89,2017-05-25
35.014702,15.397,120.0,1.47,-86.89,2017-05-25
35.011101,15.353,121.959999,1.47,-86.89,2017-05-25
35.008598,15.323,123.959999,1.47,-86.89,2017-05-25
35.007198,15.302,125.959999,1.47,-86.89,2017-05-25
35.006699,15.287,128.039993,1.47,-86.89,2017-05-25
35.0056,15.282,130.080002,1.47,-86.89,2017-05-25
35.0056,15.281,132.039993,1.47,-86.89,2017-05-25
35.005402,15.28,134.0,1.47,-86.89,2017-05-25
35.0056,15.262,136.039993,1.47,-86.89,2017-05-25
35.003899,15.239,138.039993,1.47,-86.89,2017-05-25
35.0023,15.232,140.0,1.47,-86.89,2017-05-25
35.004601,15.217,142.0,1.47,-86.89,2017-05-25
35.003899,15.194,143.960007,1.47,-86.89,2017-05-25
35.004002,15.186,146.039993,1.47,-86.89,2017-05-25
35.003899,15.175,148.039993,1.47,-86.89,2017-05-25
35.004299,15.168,150.0,1.47,-86.89,2017-05-25
35.002399,15.153,152.0,1.47,-86.89,2017-05-25
35.0009,15.136,154.039993,1.47,-86.89,2017-05-25
35.0009,15.112,155.960007,1.47,-86.89,2017-05-25
34.997299,15.063,158.0,1.47,-86.89,2017-05-25
34.994099,15.027,160.0,1.47,-86.89,2017-05-25
34.9935,15.017,162.039993,1.47,-86.89,2017-05-25
34.993099,14.998,164.039993,1.47,-86.89,2017-05-25
34.995701,14.973,166.0,1.47,-86.89,2017-05-25
34.994598,14.889,168.0,1.47,-86.89,2017-05-25
34.991199,14.846,170.039993,1.47,-86.89,2017-05-25
34.9911,14.833,172.039993,1.47,-86.89,2017-05-25
34.992001,14.822,174.0,1.47,-86.89,2017-05-25
34.992001,14.812,176.0,1.47,-86.89,2017-05-25
34.991901,14.803,178.0,1.47,-86.89,2017-05-25
34.992001,14.795,179.960007,1.47,-86.89,2017-05-25
34.992901,14.785,182.0,1.47,-86.89,2017-05-25
34.992199,14.778,184.039993,1.47,-86.89,2017-05-25
34.992298,14.766,186.0,1.47,-86.89,2017-05-25
34.990898,14.749,188.0,1.47,-86.89,2017-05-25
34.989899,14.742,190.039993,1.47,-86.89,2017-05-25
34.990002,14.735,192.039993,1.47,-86.89,2017-05-25
34.990299,14.726,194.0,1.47,-86.89,2017-05-25
34.9893,14.71,196.039993,1.47,-86.89,2017-05-25
34.9879,14.693,198.0,1.47,-86.89,2017-05-25
34.986801,14.686,199.960007,1.47,-86.89,2017-05-25
34.985802,14.681,202.0,1.47,-86.89,2017-05-25
34.986401,14.677,204.039993,1.47,-86.89,2017-05-25
34.986301,14.661,206.0,1.47,-86.89,2017-05-25
34.985298,14.626,208.039993,1.47,-86.89,2017-05-25
34.983601,14.59,210.039993,1.47,-86.89,2017-05-25
34.984501,14.569,212.0,1.47,-86.89,2017-05-25
34.983299,14.55,214.0,1.47,-86.89,2017-05-25
34.9832,14.535,216.0,1.47,-86.89,2017-05-25
34.981701,14.521,217.960007,1.47,-86.89,2017-05-25
34.981701,14.518,219.960007,1.47,-86.89,2017-05-25
34.981098,14.515,221.960007,1.47,-86.89,2017-05-25
34.979099,14.505,224.0,1.47,-86.89,2017-05-25
34.979301,14.481,225.960007,1.47,-86.89,2017-05-25
34.9669,14.382,228.0,1.47,-86.89,2017-05-25
34.955799,14.303,230.039993,1.47,-86.89,2017-05-25
34.952499,14.175,231.960007,1.47,-86.89,2017-05-25
34.9328,13.989,234.0,1.47,-86.89,2017-05-25
34.932999,13.912,236.0,1.47,-86.89,2017-05-25
34.935699,13.829,238.0,1.47,-86.89,2017-05-25
34.937698,13.734,240.039993,1.47,-86.89,2017-05-25
34.929401,13.594,242.0,1.47,-86.89,2017-05-25
34.922401,13.522,243.919998,1.47,-86.89,2017-05-25
34.919601,13.466,246.0,1.47,-86.89,2017-05-25
34.916401,13.425,248.039993,1.47,-86.89,2017-05-25
34.9207,13.398,250.0,1.47,-86.89,2017-05-25
34.9207,13.299,251.960007,1.47,-86.89,2017-05-25
34.912701,13.232,253.960007,1.47,-86.89,2017-05-25
34.911499,13.232,255.960007,1.47,-86.89,2017-05-25
34.912701,13.232,258.0,1.47,-86.89,2017-05-25
34.9137,13.228,260.0,1.47,-86.89,2017-05-25
34.913898,13.225,261.959991,1.47,-86.89,2017-05-25
34.916,13.217,264.040009,1.47,-86.89,2017-05-25
34.916302,13.207,266.040009,1.47,-86.89,2017-05-25
34.915901,13.192,268.040009,1.47,-86.89,2017-05-25
34.917599,13.186,270.0,1.47,-86.89,2017-05-25
34.914902,13.163,272.0,1.47,-86.89,2017-05-25
34.913601,13.156,274.0,1.47,-86.89,2017-05-25
34.912998,13.154,276.0,1.47,-86.89,2017-05-25
34.912498,13.146,277.959991,1.47,-86.89,2017-05-25
34.9109,13.127,279.959991,1.47,-86.89,2017-05-25
34.9105,13.105,281.959991,1.47,-86.89,2017-05-25
34.904999,13.044,284.0,1.47,-86.89,2017-05-25
34.903702,13.003,286.0,1.47,-86.89,2017-05-25
34.902599,12.911,288.0,1.47,-86.89,2017-05-25
34.889301,12.753,290.040009,1.47,-86.89,2017-05-25
34.884998,12.655,291.959991,1.47,-86.89,2017-05-25
34.880402,12.535,294.0,1.47,-86.89,2017-05-25
34.871601,12.385,296.0,1.47,-86.89,2017-05-25
34.863899,12.271,298.0,1.47,-86.89,2017-05-25
34.856098,12.187,300.0,1.47,-86.89,2017-05-25
34.8489,12.136,301.959991,1.47,-86.89,2017-05-25
34.847698,12.132,303.959991,1.47,-86.89,2017-05-25
34.846901,12.129,306.0,1.47,-86.89,2017-05-25
34.847198,12.122,307.959991,1.47,-86.89,2017-05-25
34.8451,12.109,309.959991,1.47,-86.89,2017-05-25
34.8447,12.101,311.959991,1.47,-86.89,2017-05-25
34.8493,12.071,314.0,1.47,-86.89,2017-05-25
34.8484,11.909,316.0,1.47,-86.89,2017-05-25
34.831299,11.74,318.0,1.47,-86.89,2017-05-25
34.821701,11.631,320.0,1.47,-86.89,2017-05-25
34.820301,11.579,322.0,1.47,-86.89,2017-05-25
34.813801,11.472,324.0,1.47,-86.89,2017-05-25
34.806999,11.376,326.040009,1.47,-86.89,2017-05-25
34.802898,11.262,328.0,1.47,-86.89,2017-05-25
34.790001,11.124,330.0,1.47,-86.89,2017-05-25
34.781502,11.025,332.0,1.47,-86.89,2017-05-25
34.777802,10.936,334.0,1.47,-86.89,2017-05-25
34.770699,10.835,336.040009,1.47,-86.89,2017-05-25
34.763802,10.776,338.0,1.47,-86.89,2017-05-25
34.763199,10.755,340.0,1.47,-86.89,2017-05-25
34.761299,10.724,342.040009,1.47,-86.89,2017-05-25
34.762402,10.695,344.079987,1.47,-86.89,2017-05-25
34.757,10.621,346.040009,1.47,-86.89,2017-05-25
34.7533,10.578,348.0,1.47,-86.89,2017-05-25
34.752499,10.548,350.0,1.47,-86.89,2017-05-25
34.754299,10.494,352.0,1.47,-86.89,2017-05-25
34.748299,10.439,354.0,1.47,-86.89,2017-05-25
34.746201,10.425,356.040009,1.47,-86.89,2017-05-25
34.7477,10.417,358.0,1.47,-86.89,2017-05-25
34.746799,10.377,360.0,1.47,-86.89,2017-05-25
34.7421,10.335,362.0,1.47,-86.89,2017-05-25
34.7416,10.307,364.040009,1.47,-86.89,2017-05-25
34.739201,10.269,366.040009,1.47,-86.89,2017-05-25
34.736599,10.238,368.040009,1.47,-86.89,2017-05-25
34.7356,10.22,370.040009,1.47,-86.89,2017-05-25
34.735901,10.203,372.0,1.47,-86.89,2017-05-25
34.734901,10.161,373.959991,1.47,-86.89,2017-05-25
34.732201,10.118,375.959991,1.47,-86.89,2017-05-25
34.73,10.087,378.0,1.47,-86.89,2017-05-25
34.7262,10.06,380.0,1.47,-86.89,2017-05-25
34.725601,10.049,382.0,1.47,-86.89,2017-05-25
34.724602,10.029,384.040009,1.47,-86.89,2017-05-25
34.724201,10.011,386.0,1.47,-86.89,2017-05-25
34.724701,9.984,388.0,1.47,-86.89,2017-05-25
34.723099,9.928,389.959991,1.47,-86.89,2017-05-25
34.718102,9.86,392.0,1.47,-86.89,2017-05-25
34.7145,9.831,394.0,1.47,-86.89,2017-05-25
34.714401,9.815,396.0,1.47,-86.89,2017-05-25
34.712101,9.78,398.0,1.47,-86.89,2017-05-25
34.7122,9.756,399.959991,1.47,-86.89,2017-05-25
34.711498,9.705,402.0,1.47,-86.89,2017-05-25
34.707001,9.67,404.0,1.47,-86.89,2017-05-25
34.708199,9.627,406.0,1.47,-86.89,2017-05-25
34.703701,9.578,408.0,1.47,-86.89,2017-05-25
34.7043,9.542,410.0,1.47,-86.89,2017-05-25
34.7015,9.489,412.040009,1.47,-86.89,2017-05-25
34.698101,9.472,413.959991,1.47,-86.89,2017-05-25
34.6987,9.465,416.0,1.47,-86.89,2017-05-25
34.699799,9.447,418.0,1.47,-86.89,2017-05-25
34.701,9.392,419.959991,1.47,-86.89,2017-05-25
34.695,9.307,421.959991,1.47,-86.89,2017-05-25
34.693298,9.264,424.040009,1.47,-86.89,2017-05-25
34.690899,9.232,426.079987,1.47,-86.89,2017-05-25
34.688099,9.207,428.0,1.47,-86.89,2017-05-25
34.686798,9.196,430.0,1.47,-86.89,2017-05-25
34.686199,9.193,431.959991,1.47,-86.89,2017-05-25
34.686199,9.181,433.959991,1.47,-86.89,2017-05-25
34.6852,9.168,436.0,1.47,-86.89,2017-05-25
34.684101,9.157,437.959991,1.47,-86.89,2017-05-25
34.683102,9.146,440.0,1.47,-86.89,2017-05-25
34.682598,9.136,442.040009,1.47,-86.89,2017-05-25
34.682201,9.119,444.0,1.47,-86.89,2017-05-25
34.682098,9.092,446.0,1.47,-86.89,2017-05-25
34.68,9.045,448.0,1.47,-86.89,2017-05-25
34.676201,9.017,450.0,1.47,-86.89,2017-05-25
34.6758,9.007,452.040009,1.47,-86.89,2017-05-25
34.675301,8.985,454.0,1.47,-86.89,2017-05-25
34.6726,8.953,456.0,1.47,-86.89,2017-05-25
34.6717,8.934,458.0,1.47,-86.89,2017-05-25
34.670799,8.915,459.959991,1.47,-86.89,2017-05-25
34.669201,8.891,462.0,1.47,-86.89,2017-05-25
34.6679,8.878,464.040009,1.47,-86.89,2017-05-25
34.666801,8.872,466.040009,1.47,-86.89,2017-05-25
34.666,8.867,468.040009,1.47,-86.89,2017-05-25
34.666302,8.861,470.0,1.47,-86.89,2017-05-25
34.667301,8.833,472.0,1.47,-86.89,2017-05-25
34.667099,8.768,474.040009,1.47,-86.89,2017-05-25
34.6628,8.667,476.040009,1.47,-86.89,2017-05-25
34.655399,8.589,478.0,1.47,-86.89,2017-05-25
34.653099,8.557,480.0,1.47,-86.89,2017-05-25
34.653702,8.536,481.959991,1.47,-86.89,2017-05-25
34.6558,8.461,484.040009,1.47,-86.89,2017-05-25
34.652802,8.366,486.040009,1.47,-86.89,2017-05-25
34.644402,8.306,488.0,1.47,-86.89,2017-05-25
34.644501,8.293,490.0,1.47,-86.89,2017-05-25
34.643002,8.275,492.040009,1.47,-86.89,2017-05-25
34.6427,8.267,494.040009,1.47,-86.89,2017-05-25
34.642799,8.265,496.0,1.47,-86.89,2017-05-25
34.6432,8.261,497.959991,1.47,-86.89,2017-05-25
34.643501,8.249,500.0,1.47,-86.89,2017-05-25
34.643101,8.232,501.959991,1.47,-86.89,2017-05-25
34.642601,8.223,503.959991,1.47,-86.89,2017-05-25
34.643398,8.206,505.959991,1.47,-86.89,2017-05-25
34.642601,8.174,507.959991,1.47,-86.89,2017-05-25
34.6413,8.137,509.959991,1.47,-86.89,2017-05-25
34.641201,8.107,512.0,1.47,-86.89,2017-05-25
34.6395,8.059,514.039978,1.47,-86.89,2017-05-25
34.635799,8.024,516.0,1.47,-86.89,2017-05-25
34.6357,8.003,518.0,1.47,-86.89,2017-05-25
34.633099,7.981,520.039978,1.47,-86.89,2017-05-25
34.6329,7.972,522.080017,1.47,-86.89,2017-05-25
34.632,7.965,524.039978,1.47,-86.89,2017-05-25
34.632301,7.957,526.0,1.47,-86.89,2017-05-25
34.632301,7.946,528.039978,1.47,-86.89,2017-05-25
34.633099,7.918,530.0,1.47,-86.89,2017-05-25
34.631302,7.874,531.960022,1.47,-86.89,2017-05-25
34.629299,7.826,534.0,1.47,-86.89,2017-05-25
34.630901,7.783,536.0,1.47,-86.89,2017-05-25
34.626301,7.685,537.960022,1.47,-86.89,2017-05-25
34.621101,7.654,539.960022,1.47,-86.89,2017-05-25
34.620899,7.647,541.960022,1.47,-86.89,2017-05-25
34.6208,7.64,544.039978,1.47,-86.89,2017-05-25
34.6208,7.636,546.039978,1.47,-86.89,2017-05-25
34.620098,7.632,547.960022,1.47,-86.89,2017-05-25
34.620499,7.622,550.0,1.47,-86.89,2017-05-25
34.6203,7.605,552.0,1.47,-86.89,2017-05-25
34.619999,7.591,554.039978,1.47,-86.89,2017-05-25
34.618801,7.583,556.039978,1.47,-86.89,2017-05-25
34.618801,7.579,557.960022,1.47,-86.89,2017-05-25
34.618801,7.575,560.0,1.47,-86.89,2017-05-25
34.618999,7.57,562.0,1.47,-86.89,2017-05-25
34.619499,7.563,563.960022,1.47,-86.89,2017-05-25
34.619499,7.547,565.960022,1.47,-86.89,2017-05-25
34.618,7.529,567.960022,1.47,-86.89,2017-05-25
34.6171,7.522,569.919983,1.47,-86.89,2017-05-25
34.6171,7.513,571.960022,1.47,-86.89,2017-05-25
34.617599,7.503,574.039978,1.47,-86.89,2017-05-25
34.616901,7.483,576.039978,1.47,-86.89,2017-05-25
34.6147,7.476,578.0,1.47,-86.89,2017-05-25
34.6152,7.474,579.960022,1.47,-86.89,2017-05-25
34.615601,7.462,582.0,1.47,-86.89,2017-05-25
34.614399,7.443,583.960022,1.47,-86.89,2017-05-25
34.615002,7.43,585.960022,1.47,-86.89,2017-05-25
34.6138,7.404,588.0,1.47,-86.89,2017-05-25
34.612701,7.382,590.0,1.47,-86.89,2017-05-25
34.612202,7.362,592.0,1.47,-86.89,2017-05-25
34.610901,7.351,593.960022,1.47,-86.89,2017-05-25
34.610901,7.346,595.960022,1.47,-86.89,2017-05-25
34.610401,7.341,598.0,1.47,-86.89,2017-05-25
34.610802,7.327,600.039978,1.47,-86.89,2017-05-25
34.610699,7.308,602.0,1.47,-86.89,2017-05-25
34.610401,7.271,603.960022,1.47,-86.89,2017-05-25
34.6091,7.239,606.0,1.47,-86.89,2017-05-25
34.6091,7.198,608.0,1.47,-86.89,2017-05-25
34.607399,7.137,610.0,1.47,-86.89,2017-05-25
34.604801,7.07,612.0,1.47,-86.89,2017-05-25
34.601398,7.013,613.960022,1.47,-86.89,2017-05-25
34.598801,6.981,615.960022,1.47,-86.89,2017-05-25
34.598,6.961,617.960022,1.47,-86.89,2017-05-25
34.597599,6.936,620.0,1.47,-86.89,2017-05-25
34.598099,6.903,622.0,1.47,-86.89,2017-05-25
34.5994,6.843,624.039978,1.47,-86.89,2017-05-25
34.593399,6.756,626.0,1.47,-86.89,2017-05-25
34.594398,6.727,628.0,1.47,-86.89,2017-05-25
34.591099,6.693,630.0,1.47,-86.89,2017-05-25
34.590801,6.683,632.039978,1.47,-86.89,2017-05-25
34.589901,6.678,634.039978,1.47,-86.89,2017-05-25
34.590199,6.673,636.0,1.47,-86.89,2017-05-25
34.590599,6.662,638.0,1.47,-86.89,2017-05-25
34.589298,6.643,640.0,1.47,-86.89,2017-05-25
34.5891,6.63,641.960022,1.47,-86.89,2017-05-25
34.588902,6.621,644.0,1.47,-86.89,2017-05-25
34.588699,6.614,646.039978,1.47,-86.89,2017-05-25
34.5886,6.612,648.039978,1.47,-86.89,2017-05-25
34.589001,6.595,650.039978,1.47,-86.89,2017-05-25
34.586899,6.569,652.0,1.47,-86.89,2017-05-25
34.5868,6.563,654.039978,1.47,-86.89,2017-05-25
34.5867,6.558,656.039978,1.47,-86.89,2017-05-25
34.586601,6.555,658.0,1.47,-86.89,2017-05-25
34.5867,6.554,660.039978,1.47,-86.89,2017-05-25
34.585701,6.551,662.0,1.47,-86.89,2017-05-25
34.585899,6.549,664.0,1.47,-86.89,2017-05-25
34.585899,6.542,666.039978,1.47,-86.89,2017-05-25
34.585899,6.537,668.039978,1.47,-86.89,2017-05-25
34.585899,6.532,670.080017,1.47,-86.89,2017-05-25
34.587502,6.512,672.0,1.47,-86.89,2017-05-25
34.5849,6.476,673.960022,1.47,-86.89,2017-05-25
34.583599,6.47,676.0,1.47,-86.89,2017-05-25
34.583599,6.469,678.039978,1.47,-86.89,2017-05-25
34.583698,6.468,680.0,1.47,-86.89,2017-05-25
34.5844,6.466,682.0,1.47,-86.89,2017-05-25
34.583801,6.452,683.960022,1.47,-86.89,2017-05-25
34.584599,6.43,685.960022,1.47,-86.89,2017-05-25
34.582699,6.411,687.960022,1.47,-86.89,2017-05-25
34.582699,6.409,690.0,1.47,-86.89,2017-05-25
34.5826,6.407,692.039978,1.47,-86.89,2017-05-25
34.5826,6.406,694.039978,1.47,-86.89,2017-05-25
34.5825,6.406,696.0,1.47,-86.89,2017-05-25
34.5825,6.406,698.0,1.47,-86.89,2017-05-25
34.5825,6.407,699.960022,1.47,-86.89,2017-05-25
34.5826,6.407,701.960022,1.47,-86.89,2017-05-25
34.5826,6.407,703.960022,1.47,-86.89,2017-05-25
34.5835,6.407,706.0,1.47,-86.89,2017-05-25
34.5826,6.408,708.0,1.47,-86.89,2017-05-25
34.5835,6.408,710.0,1.47,-86.89,2017-05-25
34.5835,6.408,712.039978,1.47,-86.89,2017-05-25
34.5835,6.408,714.039978,1.47,-86.89,2017-05-25
34.5835,6.408,716.0,1.47,-86.89,2017-05-25
34.5835,6.408,718.0,1.47,-86.89,2017-05-25
34.5835,6.409,720.0,1.47,-86.89,2017-05-25
34.5835,6.409,721.960022,1.47,-86.89,2017-05-25
34.5835,6.409,723.960022,1.47,-86.89,2017-05-25
34.5825,6.409,726.0,1.47,-86.89,2017-05-25
34.582699,6.41,728.0,1.47,-86.89,2017-05-25
34.583302,6.408,730.0,1.47,-86.89,2017-05-25
34.583302,6.397,732.0,1.47,-86.89,2017-05-25
34.5849,6.368,734.039978,1.47,-86.89,2017-05-25
34.583302,6.327,736.039978,1.47,-86.89,2017-05-25
34.581501,6.297,738.0,1.47,-86.89,2017-05-25
34.581699,6.282,740.0,1.47,-86.89,2017-05-25
34.580799,6.26,742.039978,1.47,-86.89,2017-05-25
34.579601,6.255,744.0,1.47,-86.89,2017-05-25
34.579601,6.255,746.0,1.47,-86.89,2017-05-25
34.5797,6.255,748.0,1.47,-86.89,2017-05-25
34.5802,6.253,750.039978,1.47,-86.89,2017-05-25
34.580399,6.243,752.039978,1.47,-86.89,2017-05-25
34.580399,6.212,754.0,1.47,-86.89,2017-05-25
34.5783,6.182,756.039978,1.47,-86.89,2017-05-25
34.579399,6.14,758.0,1.47,-86.89,2017-05-25
34.579601,6.056,760.0,1.47,-86.89,2017-05-25
34.5751,6.002,762.039978,1.47,-86.89,2017-05-25
34.574299,5.96,764.039978,1.47,-86.89,2017-05-25
34.571098,5.911,766.039978,1.47,-86.89,2017-05-25
34.569901,5.902,768.0,1.47,-86.89,2017-05-25
34.570499,5.897,769.960022,1.47,-86.89,2017-05-25
34.569698,5.88,772.0,1.47,-86.89,2017-05-25
34.569401,5.86,774.039978,1.47,-86.89,2017-05-25
34.568001,5.845,776.039978,1.47,-86.89,2017-05-25
34.5681,5.838,778.039978,1.47,-86.89,2017-05-25
34.568401,5.83,780.039978,1.47,-86.89,2017-05-25
34.568401,5.815,782.039978,1.47,-86.89,2017-05-25
34.569099,5.8,784.0,1.47,-86.89,2017-05-25
34.568401,5.792,785.960022,1.47,-86.89,2017-05-25
34.569099,5.78,787.960022,1.47,-86.89,2017-05-25
34.568298,5.735,790.0,1.47,-86.89,2017-05-25
34.568401,5.689,792.039978,1.47,-86.89,2017-05-25
34.5672,5.639,794.039978,1.47,-86.89,2017-05-25
34.5686,5.613,796.0,1.47,-86.89,2017-05-25
34.567402,5.578,797.960022,1.47,-86.89,2017-05-25
34.566898,5.549,799.960022,1.47,-86.89,2017-05-25
34.566299,5.506,802.0,1.47,-86.89,2017-05-25
34.566101,5.493,804.039978,1.47,-86.89,2017-05-25
34.5658,5.484,806.039978,1.47,-86.89,2017-05-25
34.566101,5.481,808.0,1.47,-86.89,2017-05-25
34.5667,5.473,810.0,1.47,-86.89,2017-05-25
34.565601,5.453,812.0,1.47,-86.89,2017-05-25
34.567001,5.436,814.0,1.47,-86.89,2017-05-25
34.5662,5.41,816.039978,1.47,-86.89,2017-05-25
34.564899,5.398,818.039978,1.47,-86.89,2017-05-25
34.564899,5.393,820.0,1.47,-86.89,2017-05-25
34.5653,5.388,822.0,1.47,-86.89,2017-05-25
34.566002,5.376,824.0,1.47,-86.89,2017-05-25
34.5658,5.368,826.0,1.47,-86.89,2017-05-25
34.566101,5.364,827.960022,1.47,-86.89,2017-05-25
34.5658,5.354,830.0,1.47,-86.89,2017-05-25
34.565701,5.349,832.0,1.47,-86.89,2017-05-25
34.565701,5.347,834.0,1.47,-86.89,2017-05-25
34.565701,5.344,836.039978,1.47,-86.89,2017-05-25
34.565701,5.341,837.960022,1.47,-86.89,2017-05-25
34.5658,5.338,840.0,1.47,-86.89,2017-05-25
34.565701,5.334,842.0,1.47,-86.89,2017-05-25
34.5653,5.332,844.0,1.47,-86.89,2017-05-25
34.566002,5.321,846.039978,1.47,-86.89,2017-05-25
34.5667,5.296,848.0,1.47,-86.89,2017-05-25
34.566002,5.276,850.0,1.47,-86.89,2017-05-25
34.566601,5.27,852.039978,1.47,-86.89,2017-05-25
34.567902,5.251,854.0,1.47,-86.89,2017-05-25
34.567699,5.245,856.0,1.47,-86.89,2017-05-25
34.567699,5.243,858.0,1.47,-86.89,2017-05-25
34.567902,5.241,859.960022,1.47,-86.89,2017-05-25
34.568501,5.236,862.0,1.47,-86.89,2017-05-25
34.5686,5.221,864.0,1.47,-86.89,2017-05-25
34.569099,5.203,865.960022,1.47,-86.89,2017-05-25
34.569099,5.193,868.0,1.47,-86.89,2017-05-25
34.5695,5.184,870.0,1.47,-86.89,2017-05-25
34.570499,5.171,871.960022,1.47,-86.89,2017-05-25
34.571301,5.137,873.960022,1.47,-86.89,2017-05-25
34.569801,5.124,875.960022,1.47,-86.89,2017-05-25
34.569801,5.12,878.0,1.47,-86.89,2017-05-25
34.569901,5.116,880.039978,1.47,-86.89,2017-05-25
34.57,5.111,882.0,1.47,-86.89,2017-05-25
34.570099,5.104,883.960022,1.47,-86.89,2017-05-25
34.570202,5.095,885.960022,1.47,-86.89,2017-05-25
34.571201,5.086,888.0,1.47,-86.89,2017-05-25
34.569302,5.057,890.0,1.47,-86.89,2017-05-25
34.569302,5.045,892.039978,1.47,-86.89,2017-05-25
34.570599,5.033,894.0,1.47,-86.89,2017-05-25
34.570801,5.016,895.960022,1.47,-86.89,2017-05-25
34.5709,4.995,898.0,1.47,-86.89,2017-05-25
34.570499,4.972,900.0,1.47,-86.89,2017-05-25
34.570202,4.957,901.960022,1.47,-86.89,2017-05-25
34.570099,4.946,903.960022,1.47,-86.89,2017-05-25
34.57,4.936,905.960022,1.47,-86.89,2017-05-25
34.569801,4.929,908.0,1.47,-86.89,2017-05-25
34.569801,4.925,910.0,1.47,-86.89,2017-05-25
34.569801,4.921,911.960022,1.47,-86.89,2017-05-25
34.569901,4.917,913.960022,1.47,-86.89,2017-05-25
34.569901,4.912,915.960022,1.47,-86.89,2017-05-25
34.5728,4.892,917.960022,1.47,-86.89,2017-05-25
34.571098,4.85,920.0,1.47,-86.89,2017-05-25
34.570702,4.84,922.0,1.47,-86.89,2017-05-25
34.571098,4.838,924.0,1.47,-86.89,2017-05-25
34.571999,4.829,925.960022,1.47,-86.89,2017-05-25
34.570702,4.821,927.960022,1.47,-86.89,2017-05-25
34.570702,4.819,930.0,1.47,-86.89,2017-05-25
34.570801,4.816,932.0,1.47,-86.89,2017-05-25
34.570999,4.813,934.0,1.47,-86.89,2017-05-25
