salinity,temperature,pressure,lat,lon,date
35.083,24.076,4.03,-0.28,-90.03,2017-05-23
35.081001,23.976999,5.93,-0.28,-90.03,2017-05-23
35.080002,23.856001,7.93,-0.28,-90.03,2017-05-23
35.077999,23.709,9.93,-0.28,-90.03,2017-05-23
35.077999,23.636,11.93,-0.28,-90.03,2017-05-23
35.077999,23.532,13.93,-0.28,-90.03,2017-05-23
35.069,23.372999,15.93,-0.28,-90.03,2017-05-23
35.035999,23.025,17.93,-0.28,-90.03,2017-05-23
34.981998,22.506001,19.93,-0.28,-90.03,2017-05-23
34.993,22.349001,21.93,-0.28,-90.03,2017-05-23
35.025002,22.122,23.93,-0.28,-90.03,2017-05-23
35.055,21.737,25.93,-0.28,-90.03,2017-05-23
35.091999,21.402,27.93,-0.28,-90.03,2017-05-23
35.092999,21.173,29.93,-0.28,-90.03,2017-05-23
35.091999,21.062,31.93,-0.28,-90.03,2017-05-23
35.091,21.018999,33.93,-0.28,-90.03,2017-05-23
35.092999,20.938999,35.93,-0.28,-90.03,2017-05-23
35.084999,20.752001,37.93,-0.28,-90.03,2017-05-23
35.081001,20.674999,39.93,-0.28,-90.03,2017-05-23
35.077999,20.639999,41.93,-0.28,-90.03,2017-05-23
35.074001,20.573,43.93,-0.28,-90.03,2017-05-23
35.073002,20.454,45.93,-0.28,-90.03,2017-05-23
35.071999,20.381001,47.93,-0.28,-90.03,2017-05-23
35.075001,20.32,50.43,-0.28,-90.03,2017-05-23
35.104,19.919001,51.73,-0.28,-90.03,2017-05-23
35.105999,18.318001,53.93,-0.28,-90.03,2017-05-23
35.092999,17.534,55.93,-0.28,-90.03,2017-05-23
35.091999,17.469,57.93,-0.28,-90.03,2017-05-23
35.087002,17.385,59.93,-0.28,-90.03,2017-05-23
35.084999,17.292999,61.93,-0.28,-90.03,2017-05-23
35.089001,17.231001,63.93,-0.28,-90.03,2017-05-23
35.088001,17.065001,65.93,-0.28,-90.03,2017-05-23
35.075001,16.802,67.93,-0.28,-90.03,2017-05-23
35.067001,16.638,69.93,-0.28,-90.03,2017-05-23
35.068001,16.5,71.93,-0.28,-90.03,2017-05-23
35.055,16.153999,73.93,-0.28,-90.03,2017-05-23
35.051998,16.083,75.93,-0.28,-90.03,2017-05-23
35.049999,16.054001,77.93,-0.28,-90.03,2017-05-23
35.050999,16.045,79.93,-0.28,-90.03,2017-05-23
35.050999,16.034,81.93,-0.28,-90.03,2017-05-23
35.050999,16.018,83.93,-0.28,-90.03,2017-05-23
35.051998,16.004999,85.93,-0.28,-90.03,2017-05-23
35.053001,15.991,87.93,-0.28,-90.03,2017-05-23
35.054001,15.98,89.93,-0.28,-90.03,2017-05-23
35.054001,15.964,91.93,-0.28,-90.03,2017-05-23
35.054001,15.945,93.93,-0.28,-90.03,2017-05-23
35.051998,15.916,95.93,-0.28,-90.03,2017-05-23
35.050999,15.89,97.93,-0.28,-90.03,2017-05-23
35.049,15.88,99.93,-0.28,-90.03,2017-05-23
35.048,15.865,101.93,-0.28,-90.03,2017-05-23
35.048,15.851,103.93,-0.28,-90.03,2017-05-23
35.047001,15.84,105.93,-0.28,-90.03,2017-05-23
35.047001,15.833,107.93,-0.28,-90.03,2017-05-23
35.047001,15.829,109.93,-0.28,-90.03,2017-05-23
35.047001,15.823,111.93,-0.28,-90.03,2017-05-23
35.046001,15.815,113.93,-0.28,-90.03,2017-05-23
35.046001,15.806,115.93,-0.28,-90.03,2017-05-23
35.044998,15.78,117.93,-0.28,-90.03,2017-05-23
35.042999,15.75,119.93,-0.28,-90.03,2017-05-23
35.042,15.723,121.93,-0.28,-90.03,2017-05-23
35.042,15.661,123.93,-0.28,-90.03,2017-05-23
35.028999,15.466,125.93,-0.28,-90.03,2017-05-23
35.011002,15.277,127.93,-0.28,-90.03,2017-05-23
35.007,15.204,129.929993,-0.28,-90.03,2017-05-23
35.005001,15.169,131.929993,-0.28,-90.03,2017-05-23
35.001999,15.11,133.929993,-0.28,-90.03,2017-05-23
34.998001,15.058,135.929993,-0.28,-90.03,2017-05-23
34.999001,15.049,137.929993,-0.28,-90.03,2017-05-23
34.999001,15.041,139.929993,-0.28,-90.03,2017-05-23
34.998001,15.023,141.929993,-0.28,-90.03,2017-05-23
34.997002,14.996,143.929993,-0.28,-90.03,2017-05-23
34.995998,14.952,145.929993,-0.28,-90.03,2017-05-23
34.993,14.873,147.929993,-0.28,-90.03,2017-05-23
34.991001,14.823,149.929993,-0.28,-90.03,2017-05-23
34.991001,14.796,151.929993,-0.28,-90.03,2017-05-23
34.990002,14.774,153.929993,-0.28,-90.03,2017-05-23
34.987999,14.74,155.929993,-0.28,-90.03,2017-05-23
34.987999,14.71,157.929993,-0.28,-90.03,2017-05-23
34.983002,14.65,159.929993,-0.28,-90.03,2017-05-23
34.980999,14.622,161.929993,-0.28,-90.03,2017-05-23
34.980999,14.607,163.929993,-0.28,-90.03,2017-05-23
34.98,14.591,165.929993,-0.28,-90.03,2017-05-23
34.978001,14.573,167.929993,-0.28,-90.03,2017-05-23
34.977001,14.561,169.929993,-0.28,-90.03,2017-05-23
