salinity,temperature,pressure,lat,lon,date
34.945999,13.705,232.039993,-0.78,-92.52,2017-05-16
34.946999,13.682,234.039993,-0.78,-92.52,2017-05-16
34.945,13.649,236.139999,-0.78,-92.52,2017-05-16
34.943001,13.626,238.039993,-0.78,-92.52,2017-05-16
34.942001,13.6,240.039993,-0.78,-92.52,2017-05-16
34.941002,13.577,242.039993,-0.78,-92.52,2017-05-16
34.938999,13.559,244.039993,-0.78,-92.52,2017-05-16
34.939999,13.549,246.039993,-0.78,-92.52,2017-05-16
34.939999,13.535,248.039993,-0.78,-92.52,2017-05-16
34.938,13.51,250.039993,-0.78,-92.52,2017-05-16
34.936001,13.488,252.039993,-0.78,-92.52,2017-05-16
34.936001,13.485,254.039993,-0.78,-92.52,2017-05-16
34.935001,13.481,256.040009,-0.78,-92.52,2017-05-16
34.935001,13.472,258.040009,-0.78,-92.52,2017-05-16
34.935001,13.454,260.040009,-0.78,-92.52,2017-05-16
34.933998,13.411,262.040009,-0.78,-92.52,2017-05-16
34.935001,13.377,264.040009,-0.78,-92.52,2017-05-16
34.933998,13.351,266.040009,-0.78,-92.52,2017-05-16
34.931999,13.305,268.040009,-0.78,-92.52,2017-05-16
34.921001,13.15,270.040009,-0.78,-92.52,2017-05-16
34.904999,12.869,272.040009,-0.78,-92.52,2017-05-16
34.895,12.685,274.040009,-0.78,-92.52,2017-05-16
34.883999,12.476,276.040009,-0.78,-92.52,2017-05-16
34.876999,12.322,278.040009,-0.78,-92.52,2017-05-16
34.875999,12.23,280.040009,-0.78,-92.52,2017-05-16
34.870998,12.12,282.040009,-0.78,-92.52,2017-05-16
34.869999,12.067,284.040009,-0.78,-92.52,2017-05-16
34.868,12.045,286.040009,-0.78,-92.52,2017-05-16
34.867001,12.036,288.040009,-0.78,-92.52,2017-05-16
34.867001,12.026,290.040009,-0.78,-92.52,2017-05-16
34.865002,12.002,292.040009,-0.78,-92.52,2017-05-16
34.862999,11.98,294.040009,-0.78,-92.52,2017-05-16
34.858002,11.891,296.040009,-0.78,-92.52,2017-05-16
34.834999,11.564,298.040009,-0.78,-92.52,2017-05-16
34.811001,11.209,300.040009,-0.78,-92.52,2017-05-16
34.808998,11.188,302.040009,-0.78,-92.52,2017-05-16
34.808998,11.187,304.040009,-0.78,-92.52,2017-05-16
34.808998,11.179,306.040009,-0.78,-92.52,2017-05-16
34.808998,11.168,308.040009,-0.78,-92.52,2017-05-16
34.806999,11.145,310.040009,-0.78,-92.52,2017-05-16
34.805,11.109,312.040009,-0.78,-92.52,2017-05-16
34.803001,11.091,314.040009,-0.78,-92.52,2017-05-16
34.803001,11.081,316.040009,-0.78,-92.52,2017-05-16
34.801998,11.068,318.040009,-0.78,-92.52,2017-05-16
34.799,11.022,320.040009,-0.78,-92.52,2017-05-16
34.794998,10.939,322.040009,-0.78,-92.52,2017-05-16
34.789001,10.85,324.040009,-0.78,-92.52,2017-05-16
34.784,10.785,326.040009,-0.78,-92.52,2017-05-16
34.780998,10.749,328.040009,-0.78,-92.52,2017-05-16
34.777,10.669,330.040009,-0.78,-92.52,2017-05-16
34.77,10.57,332.040009,-0.78,-92.52,2017-05-16
34.766998,10.526,334.040009,-0.78,-92.52,2017-05-16
34.764,10.486,336.040009,-0.78,-92.52,2017-05-16
34.759998,10.438,338.040009,-0.78,-92.52,2017-05-16
34.757999,10.411,340.040009,-0.78,-92.52,2017-05-16
34.756001,10.385,342.040009,-0.78,-92.52,2017-05-16
34.755001,10.368,344.040009,-0.78,-92.52,2017-05-16
34.752998,10.348,346.040009,-0.78,-92.52,2017-05-16
34.751999,10.335,348.040009,-0.78,-92.52,2017-05-16
34.750999,10.33,350.040009,-0.78,-92.52,2017-05-16
34.750999,10.328,352.040009,-0.78,-92.52,2017-05-16
34.750999,10.323,354.040009,-0.78,-92.52,2017-05-16
34.75,10.308,356.040009,-0.78,-92.52,2017-05-16
34.75,10.294,358.040009,-0.78,-92.52,2017-05-16
34.747002,10.245,360.040009,-0.78,-92.52,2017-05-16
34.745998,10.206,362.040009,-0.78,-92.52,2017-05-16
34.744999,10.187,364.040009,-0.78,-92.52,2017-05-16
34.743999,10.174,366.040009,-0.78,-92.52,2017-05-16
34.743,10.166,368.040009,-0.78,-92.52,2017-05-16
34.743,10.166,370.040009,-0.78,-92.52,2017-05-16
34.742001,10.163,372.040009,-0.78,-92.52,2017-05-16
34.743,10.155,374.040009,-0.78,-92.52,2017-05-16
34.741001,10.112,376.040009,-0.78,-92.52,2017-05-16
34.738998,10.099,378.040009,-0.78,-92.52,2017-05-16
34.737999,10.099,380.040009,-0.78,-92.52,2017-05-16
34.737999,10.097,382.040009,-0.78,-92.52,2017-05-16
34.737999,10.081,384.040009,-0.78,-92.52,2017-05-16
34.731998,9.981,386.040009,-0.78,-92.52,2017-05-16
34.729,9.938,388.040009,-0.78,-92.52,2017-05-16
34.728001,9.933,390.040009,-0.78,-92.52,2017-05-16
34.728001,9.929,392.040009,-0.78,-92.52,2017-05-16
34.728001,9.922,394.040009,-0.78,-92.52,2017-05-16
34.728001,9.919,396.040009,-0.78,-92.52,2017-05-16
34.727001,9.915,398.040009,-0.78,-92.52,2017-05-16
34.727001,9.912,400.040009,-0.78,-92.52,2017-05-16
34.727001,9.911,402.040009,-0.78,-92.52,2017-05-16
34.726002,9.909,404.040009,-0.78,-92.52,2017-05-16
34.726002,9.901,406.040009,-0.78,-92.52,2017-05-16
34.723999,9.875,408.040009,-0.78,-92.52,2017-05-16
34.723999,9.869,410.040009,-0.78,-92.52,2017-05-16
34.723,9.862,412.040009,-0.78,-92.52,2017-05-16
34.722,9.831,414.040009,-0.78,-92.52,2017-05-16
34.719002,9.786,416.040009,-0.78,-92.52,2017-05-16
34.719002,9.767,418.040009,-0.78,-92.52,2017-05-16
34.716999,9.726,420.040009,-0.78,-92.52,2017-05-16
34.715,9.71,422.040009,-0.78,-92.52,2017-05-16
34.714001,9.701,424.040009,-0.78,-92.52,2017-05-16
34.713001,9.671,426.040009,-0.78,-92.52,2017-05-16
34.710999,9.645,428.040009,-0.78,-92.52,2017-05-16
34.709,9.624,430.040009,-0.78,-92.52,2017-05-16
34.708,9.598,432.040009,-0.78,-92.52,2017-05-16
34.706001,9.549,434.040009,-0.78,-92.52,2017-05-16
34.703999,9.53,436.040009,-0.78,-92.52,2017-05-16
34.703999,9.521,438.040009,-0.78,-92.52,2017-05-16
34.702999,9.506,440.040009,-0.78,-92.52,2017-05-16
34.702,9.472,442.040009,-0.78,-92.52,2017-05-16
34.700001,9.452,444.040009,-0.78,-92.52,2017-05-16
34.699001,9.445,446.040009,-0.78,-92.52,2017-05-16
34.700001,9.438,448.040009,-0.78,-92.52,2017-05-16
34.699001,9.426,450.040009,-0.78,-92.52,2017-05-16
34.696999,9.403,452.040009,-0.78,-92.52,2017-05-16
34.695999,9.379,454.040009,-0.78,-92.52,2017-05-16
34.695,9.356,456.040009,-0.78,-92.52,2017-05-16
34.694,9.336,458.040009,-0.78,-92.52,2017-05-16
34.692001,9.297,460.040009,-0.78,-92.52,2017-05-16
34.691002,9.271,462.040009,-0.78,-92.52,2017-05-16
34.688999,9.234,464.040009,-0.78,-92.52,2017-05-16
34.688999,9.191,466.040009,-0.78,-92.52,2017-05-16
34.686001,9.116,468.040009,-0.78,-92.52,2017-05-16
34.683998,9.079,470.040009,-0.78,-92.52,2017-05-16
34.682999,9.064,472.040009,-0.78,-92.52,2017-05-16
34.681999,9.046,474.040009,-0.78,-92.52,2017-05-16
34.68,9.025,476.040009,-0.78,-92.52,2017-05-16
34.68,9.015,478.040009,-0.78,-92.52,2017-05-16
34.679001,9.003,480.040009,-0.78,-92.52,2017-05-16
34.679001,8.988,482.040009,-0.78,-92.52,2017-05-16
34.675999,8.938,484.040009,-0.78,-92.52,2017-05-16
34.672001,8.889,486.040009,-0.78,-92.52,2017-05-16
34.672001,8.884,488.040009,-0.78,-92.52,2017-05-16
34.671001,8.877,490.040009,-0.78,-92.52,2017-05-16
34.668999,8.862,492.040009,-0.78,-92.52,2017-05-16
34.667999,8.842,494.040009,-0.78,-92.52,2017-05-16
34.661999,8.747,496.040009,-0.78,-92.52,2017-05-16
34.657001,8.652,498.040009,-0.78,-92.52,2017-05-16
34.652,8.554,500.040009,-0.78,-92.52,2017-05-16
34.650002,8.5,502.040009,-0.78,-92.52,2017-05-16
34.647999,8.475,504.040009,-0.78,-92.52,2017-05-16
34.648998,8.474,506.040009,-0.78,-92.52,2017-05-16
34.648998,8.455,508.040009,-0.78,-92.52,2017-05-16
34.648998,8.432,510.040009,-0.78,-92.52,2017-05-16
34.646999,8.406,512.039978,-0.78,-92.52,2017-05-16
34.648998,8.394,514.039978,-0.78,-92.52,2017-05-16
34.647999,8.368,516.039978,-0.78,-92.52,2017-05-16
34.646999,8.334,518.039978,-0.78,-92.52,2017-05-16
34.645,8.311,520.039978,-0.78,-92.52,2017-05-16
34.644001,8.297,522.039978,-0.78,-92.52,2017-05-16
34.641998,8.27,524.039978,-0.78,-92.52,2017-05-16
34.640999,8.242,526.039978,-0.78,-92.52,2017-05-16
34.639999,8.223,528.039978,-0.78,-92.52,2017-05-16
34.638,8.203,530.039978,-0.78,-92.52,2017-05-16
34.638,8.173,532.039978,-0.78,-92.52,2017-05-16
34.633999,8.088,534.039978,-0.78,-92.52,2017-05-16
34.631001,8.039,536.039978,-0.78,-92.52,2017-05-16
34.626999,7.993,538.039978,-0.78,-92.52,2017-05-16
34.626999,7.972,540.039978,-0.78,-92.52,2017-05-16
34.625999,7.945,542.039978,-0.78,-92.52,2017-05-16
34.624001,7.905,544.039978,-0.78,-92.52,2017-05-16
34.626999,7.903,546.039978,-0.78,-92.52,2017-05-16
34.626999,7.894,548.039978,-0.78,-92.52,2017-05-16
34.625,7.871,550.039978,-0.78,-92.52,2017-05-16
34.624001,7.845,552.039978,-0.78,-92.52,2017-05-16
34.622002,7.804,554.039978,-0.78,-92.52,2017-05-16
34.619999,7.788,556.039978,-0.78,-92.52,2017-05-16
34.620998,7.78,558.039978,-0.78,-92.52,2017-05-16
34.618999,7.769,560.039978,-0.78,-92.52,2017-05-16
34.617001,7.745,562.039978,-0.78,-92.52,2017-05-16
34.615002,7.725,564.039978,-0.78,-92.52,2017-05-16
34.615002,7.721,566.039978,-0.78,-92.52,2017-05-16
34.613998,7.709,568.039978,-0.78,-92.52,2017-05-16
34.612999,7.706,570.039978,-0.78,-92.52,2017-05-16
34.612999,7.7,572.039978,-0.78,-92.52,2017-05-16
34.612999,7.695,574.039978,-0.78,-92.52,2017-05-16
34.611,7.683,576.039978,-0.78,-92.52,2017-05-16
34.611,7.68,578.039978,-0.78,-92.52,2017-05-16
34.611,7.668,580.039978,-0.78,-92.52,2017-05-16
34.608002,7.599,582.039978,-0.78,-92.52,2017-05-16
34.606998,7.572,584.039978,-0.78,-92.52,2017-05-16
34.606998,7.551,586.039978,-0.78,-92.52,2017-05-16
34.605,7.501,588.039978,-0.78,-92.52,2017-05-16
34.604,7.454,590.039978,-0.78,-92.52,2017-05-16
34.604,7.438,592.039978,-0.78,-92.52,2017-05-16
34.604,7.437,594.039978,-0.78,-92.52,2017-05-16
34.605999,7.443,596.039978,-0.78,-92.52,2017-05-16
34.606998,7.428,598.039978,-0.78,-92.52,2017-05-16
34.601002,7.346,600.039978,-0.78,-92.52,2017-05-16
34.596001,7.277,602.039978,-0.78,-92.52,2017-05-16
34.595001,7.242,604.039978,-0.78,-92.52,2017-05-16
34.594002,7.166,606.039978,-0.78,-92.52,2017-05-16
34.591999,7.119,608.039978,-0.78,-92.52,2017-05-16
34.591,7.102,610.039978,-0.78,-92.52,2017-05-16
34.591,7.093,612.039978,-0.78,-92.52,2017-05-16
34.591,7.081,614.039978,-0.78,-92.52,2017-05-16
34.59,7.049,616.039978,-0.78,-92.52,2017-05-16
34.589001,7.026,618.039978,-0.78,-92.52,2017-05-16
34.59,7.02,620.039978,-0.78,-92.52,2017-05-16
34.59,7.009,622.039978,-0.78,-92.52,2017-05-16
34.591,6.992,624.039978,-0.78,-92.52,2017-05-16
34.592999,6.964,626.039978,-0.78,-92.52,2017-05-16
34.592999,6.927,628.039978,-0.78,-92.52,2017-05-16
34.591,6.892,630.039978,-0.78,-92.52,2017-05-16
34.59,6.869,632.039978,-0.78,-92.52,2017-05-16
34.59,6.855,634.039978,-0.78,-92.52,2017-05-16
34.59,6.843,636.039978,-0.78,-92.52,2017-05-16
34.589001,6.827,638.039978,-0.78,-92.52,2017-05-16
34.589001,6.806,640.039978,-0.78,-92.52,2017-05-16
34.588001,6.79,642.039978,-0.78,-92.52,2017-05-16
34.587002,6.769,644.039978,-0.78,-92.52,2017-05-16
34.587002,6.744,646.039978,-0.78,-92.52,2017-05-16
34.585999,6.729,648.039978,-0.78,-92.52,2017-05-16
34.584999,6.707,650.039978,-0.78,-92.52,2017-05-16
34.584,6.686,652.039978,-0.78,-92.52,2017-05-16
34.583,6.661,654.039978,-0.78,-92.52,2017-05-16
34.582001,6.618,656.039978,-0.78,-92.52,2017-05-16
34.581001,6.567,658.039978,-0.78,-92.52,2017-05-16
34.578999,6.503,660.039978,-0.78,-92.52,2017-05-16
34.577999,6.444,662.039978,-0.78,-92.52,2017-05-16
34.577999,6.426,664.039978,-0.78,-92.52,2017-05-16
34.577,6.416,666.039978,-0.78,-92.52,2017-05-16
34.576,6.407,668.039978,-0.78,-92.52,2017-05-16
34.576,6.377,670.039978,-0.78,-92.52,2017-05-16
34.575001,6.337,672.039978,-0.78,-92.52,2017-05-16
34.574001,6.311,674.039978,-0.78,-92.52,2017-05-16
34.573002,6.291,676.039978,-0.78,-92.52,2017-05-16
34.573002,6.273,678.039978,-0.78,-92.52,2017-05-16
34.570999,6.237,680.039978,-0.78,-92.52,2017-05-16
34.570999,6.206,682.039978,-0.78,-92.52,2017-05-16
34.57,6.184,684.039978,-0.78,-92.52,2017-05-16
34.57,6.17,686.039978,-0.78,-92.52,2017-05-16
34.57,6.158,688.039978,-0.78,-92.52,2017-05-16
34.568001,6.145,690.039978,-0.78,-92.52,2017-05-16
34.568001,6.138,692.039978,-0.78,-92.52,2017-05-16
34.568001,6.135,694.039978,-0.78,-92.52,2017-05-16
34.568001,6.132,696.039978,-0.78,-92.52,2017-05-16
34.567001,6.127,698.039978,-0.78,-92.52,2017-05-16
34.567001,6.119,700.039978,-0.78,-92.52,2017-05-16
34.567001,6.119,702.039978,-0.78,-92.52,2017-05-16
34.567001,6.113,704.039978,-0.78,-92.52,2017-05-16
34.567001,6.106,706.039978,-0.78,-92.52,2017-05-16
34.567001,6.105,708.039978,-0.78,-92.52,2017-05-16
34.566002,6.103,710.039978,-0.78,-92.52,2017-05-16
34.566002,6.098,712.039978,-0.78,-92.52,2017-05-16
34.566002,6.089,714.039978,-0.78,-92.52,2017-05-16
34.564999,6.083,716.039978,-0.78,-92.52,2017-05-16
34.564999,6.082,718.039978,-0.78,-92.52,2017-05-16
34.563999,6.076,720.039978,-0.78,-92.52,2017-05-16
34.563999,6.065,722.039978,-0.78,-92.52,2017-05-16
34.563,6.052,724.039978,-0.78,-92.52,2017-05-16
34.562,6.022,726.039978,-0.78,-92.52,2017-05-16
34.560001,5.958,728.039978,-0.78,-92.52,2017-05-16
34.557999,5.909,730.039978,-0.78,-92.52,2017-05-16
34.556999,5.888,732.039978,-0.78,-92.52,2017-05-16
34.556,5.876,734.039978,-0.78,-92.52,2017-05-16
34.555,5.866,736.039978,-0.78,-92.52,2017-05-16
34.555,5.858,738.039978,-0.78,-92.52,2017-05-16
34.555,5.856,740.039978,-0.78,-92.52,2017-05-16
34.554001,5.845,742.039978,-0.78,-92.52,2017-05-16
34.554001,5.826,744.039978,-0.78,-92.52,2017-05-16
34.551998,5.779,746.039978,-0.78,-92.52,2017-05-16
34.551998,5.759,748.039978,-0.78,-92.52,2017-05-16
34.551998,5.744,750.039978,-0.78,-92.52,2017-05-16
34.553001,5.729,752.039978,-0.78,-92.52,2017-05-16
34.553001,5.729,754.039978,-0.78,-92.52,2017-05-16
34.553001,5.729,756.039978,-0.78,-92.52,2017-05-16
34.553001,5.73,758.039978,-0.78,-92.52,2017-05-16
34.553001,5.728,760.039978,-0.78,-92.52,2017-05-16
34.553001,5.724,762.039978,-0.78,-92.52,2017-05-16
34.554001,5.707,764.039978,-0.78,-92.52,2017-05-16
34.555,5.678,766.039978,-0.78,-92.52,2017-05-16
34.553001,5.655,768.039978,-0.78,-92.52,2017-05-16
34.553001,5.648,770.039978,-0.78,-92.52,2017-05-16
34.553001,5.644,772.039978,-0.78,-92.52,2017-05-16
34.553001,5.638,774.039978,-0.78,-92.52,2017-05-16
34.553001,5.632,776.039978,-0.78,-92.52,2017-05-16
34.553001,5.619,778.039978,-0.78,-92.52,2017-05-16
34.553001,5.6,780.039978,-0.78,-92.52,2017-05-16
34.553001,5.59,782.039978,-0.78,-92.52,2017-05-16
34.551998,5.584,784.039978,-0.78,-92.52,2017-05-16
34.551998,5.578,786.039978,-0.78,-92.52,2017-05-16
34.553001,5.574,788.039978,-0.78,-92.52,2017-05-16
34.553001,5.572,790.039978,-0.78,-92.52,2017-05-16
34.553001,5.57,792.039978,-0.78,-92.52,2017-05-16
34.553001,5.567,794.039978,-0.78,-92.52,2017-05-16
34.553001,5.567,796.039978,-0.78,-92.52,2017-05-16
34.553001,5.566,798.039978,-0.78,-92.52,2017-05-16
34.553001,5.566,800.039978,-0.78,-92.52,2017-05-16
34.553001,5.565,802.039978,-0.78,-92.52,2017-05-16
34.553001,5.564,804.039978,-0.78,-92.52,2017-05-16
34.553001,5.564,806.039978,-0.78,-92.52,2017-05-16
34.553001,5.564,808.039978,-0.78,-92.52,2017-05-16
34.553001,5.563,810.039978,-0.78,-92.52,2017-05-16
34.553001,5.559,812.039978,-0.78,-92.52,2017-05-16
34.553001,5.553,814.039978,-0.78,-92.52,2017-05-16
34.554001,5.545,816.039978,-0.78,-92.52,2017-05-16
34.554001,5.535,818.039978,-0.78,-92.52,2017-05-16
34.554001,5.524,820.039978,-0.78,-92.52,2017-05-16
34.553001,5.514,822.039978,-0.78,-92.52,2017-05-16
34.553001,5.51,824.039978,-0.78,-92.52,2017-05-16
34.553001,5.51,826.039978,-0.78,-92.52,2017-05-16
34.553001,5.509,828.039978,-0.78,-92.52,2017-05-16
34.553001,5.508,830.039978,-0.78,-92.52,2017-05-16
34.553001,5.508,832.039978,-0.78,-92.52,2017-05-16
34.553001,5.507,834.039978,-0.78,-92.52,2017-05-16
34.553001,5.507,836.039978,-0.78,-92.52,2017-05-16
34.553001,5.507,838.039978,-0.78,-92.52,2017-05-16
34.553001,5.507,840.039978,-0.78,-92.52,2017-05-16
34.553001,5.507,842.039978,-0.78,-92.52,2017-05-16
34.553001,5.504,844.039978,-0.78,-92.52,2017-05-16
34.554001,5.498,846.039978,-0.78,-92.52,2017-05-16
34.554001,5.493,848.039978,-0.78,-92.52,2017-05-16
34.553001,5.484,850.039978,-0.78,-92.52,2017-05-16
34.553001,5.476,852.039978,-0.78,-92.52,2017-05-16
34.553001,5.469,854.039978,-0.78,-92.52,2017-05-16
34.553001,5.461,856.039978,-0.78,-92.52,2017-05-16
34.553001,5.458,858.039978,-0.78,-92.52,2017-05-16
34.551998,5.452,860.039978,-0.78,-92.52,2017-05-16
34.551998,5.446,862.039978,-0.78,-92.52,2017-05-16
34.551998,5.439,864.039978,-0.78,-92.52,2017-05-16
34.554001,5.431,866.039978,-0.78,-92.52,2017-05-16
34.555,5.407,868.039978,-0.78,-92.52,2017-05-16
34.555,5.387,870.039978,-0.78,-92.52,2017-05-16
34.554001,5.378,872.039978,-0.78,-92.52,2017-05-16
34.555,5.351,874.039978,-0.78,-92.52,2017-05-16
34.556,5.333,876.039978,-0.78,-92.52,2017-05-16
34.556,5.322,878.039978,-0.78,-92.52,2017-05-16
34.555,5.312,880.039978,-0.78,-92.52,2017-05-16
34.555,5.312,882.039978,-0.78,-92.52,2017-05-16
34.555,5.31,884.039978,-0.78,-92.52,2017-05-16
34.555,5.306,886.039978,-0.78,-92.52,2017-05-16
34.555,5.299,888.039978,-0.78,-92.52,2017-05-16
34.555,5.294,890.039978,-0.78,-92.52,2017-05-16
34.555,5.289,892.039978,-0.78,-92.52,2017-05-16
34.556,5.286,894.039978,-0.78,-92.52,2017-05-16
34.556,5.276,896.039978,-0.78,-92.52,2017-05-16
34.556999,5.251,898.039978,-0.78,-92.52,2017-05-16
34.556,5.241,900.039978,-0.78,-92.52,2017-05-16
34.556,5.232,902.039978,-0.78,-92.52,2017-05-16
34.556,5.227,904.039978,-0.78,-92.52,2017-05-16
34.556999,5.222,906.039978,-0.78,-92.52,2017-05-16
34.556999,5.205,908.039978,-0.78,-92.52,2017-05-16
