salinity,temperature,pressure,lat,lon,date
33.216,28.368,2.8,4.59,-88.95,2017-05-20
33.216999,28.365999,3.8,4.59,-88.95,2017-05-20
33.215,28.365,5.8,4.59,-88.95,2017-05-20
33.216,28.370001,7.8,4.59,-88.95,2017-05-20
33.216999,28.374001,9.8,4.59,-88.95,2017-05-20
33.217999,28.375,11.8,4.59,-88.95,2017-05-20
33.216999,28.372999,13.8,4.59,-88.95,2017-05-20
33.216999,28.372999,15.8,4.59,-88.95,2017-05-20
33.217999,28.375,17.799999,4.59,-88.95,2017-05-20
33.219002,28.375999,19.799999,4.59,-88.95,2017-05-20
33.222,28.381001,21.9,4.59,-88.95,2017-05-20
33.221001,28.381001,23.799999,4.59,-88.95,2017-05-20
33.230999,28.379999,25.799999,4.59,-88.95,2017-05-20
33.250999,28.382999,27.9,4.59,-88.95,2017-05-20
33.299999,28.395,29.599998,4.59,-88.95,2017-05-20
33.363998,28.388,31.799999,4.59,-88.95,2017-05-20
33.473,28.344999,33.899998,4.59,-88.95,2017-05-20
33.618999,28.207001,36.399998,4.59,-88.95,2017-05-20
33.749001,28.025,37.5,4.59,-88.95,2017-05-20
34.035,27.356001,39.5,4.59,-88.95,2017-05-20
34.263,26.712,41.799999,4.59,-88.95,2017-05-20
34.334999,25.973,43.799999,4.59,-88.95,2017-05-20
34.34,25.791,45.899998,4.59,-88.95,2017-05-20
34.373001,25.158001,48.0,4.59,-88.95,2017-05-20
34.410999,24.360001,49.399998,4.59,-88.95,2017-05-20
34.480999,23.264999,52.299999,4.59,-88.95,2017-05-20
34.555,22.539,53.700001,4.59,-88.95,2017-05-20
34.644001,21.409,55.700001,4.59,-88.95,2017-05-20
34.713001,20.496,57.799999,4.59,-88.95,2017-05-20
34.755001,20.091,59.799999,4.59,-88.95,2017-05-20
34.768002,19.981001,61.799999,4.59,-88.95,2017-05-20
34.77,19.927,63.799999,4.59,-88.95,2017-05-20
34.799999,19.464001,65.900002,4.59,-88.95,2017-05-20
34.828999,18.847,67.900002,4.59,-88.95,2017-05-20
34.848,18.514,69.700005,4.59,-88.95,2017-05-20
34.875,18.216,71.700005,4.59,-88.95,2017-05-20
34.908001,17.870001,73.700005,4.59,-88.95,2017-05-20
34.926998,17.551001,75.800003,4.59,-88.95,2017-05-20
34.937,17.381001,77.800003,4.59,-88.95,2017-05-20
34.937,17.322001,79.800003,4.59,-88.95,2017-05-20
34.952999,17.046,81.800003,4.59,-88.95,2017-05-20
34.953999,16.974001,83.800003,4.59,-88.95,2017-05-20
34.957001,16.888,85.800003,4.59,-88.95,2017-05-20
34.959,16.787001,87.800003,4.59,-88.95,2017-05-20
34.955002,16.599001,89.800003,4.59,-88.95,2017-05-20
34.948002,16.440001,91.800003,4.59,-88.95,2017-05-20
34.936001,16.264999,93.800003,4.59,-88.95,2017-05-20
34.924999,16.059999,95.800003,4.59,-88.95,2017-05-20
34.919998,15.984,97.800003,4.59,-88.95,2017-05-20
34.918999,15.89,99.800003,4.59,-88.95,2017-05-20
34.932999,15.784,101.800003,4.59,-88.95,2017-05-20
34.945999,15.731,103.800003,4.59,-88.95,2017-05-20
34.941002,15.62,105.800003,4.59,-88.95,2017-05-20
34.931,15.541,107.800003,4.59,-88.95,2017-05-20
34.912998,15.271,109.800003,4.59,-88.95,2017-05-20
34.896999,15.064,111.800003,4.59,-88.95,2017-05-20
34.880001,14.871,113.800003,4.59,-88.95,2017-05-20
34.872002,14.812,115.800003,4.59,-88.95,2017-05-20
34.882,14.736,117.800003,4.59,-88.95,2017-05-20
34.901001,14.674,119.800003,4.59,-88.95,2017-05-20
34.911999,14.639,121.800003,4.59,-88.95,2017-05-20
34.921001,14.601,123.800003,4.59,-88.95,2017-05-20
34.918999,14.528,125.800003,4.59,-88.95,2017-05-20
34.918999,14.489,127.800003,4.59,-88.95,2017-05-20
34.917999,14.451,129.800003,4.59,-88.95,2017-05-20
34.922001,14.392,131.800003,4.59,-88.95,2017-05-20
34.921001,14.35,133.800003,4.59,-88.95,2017-05-20
34.924999,14.321,135.800003,4.59,-88.95,2017-05-20
34.922001,14.276,137.800003,4.59,-88.95,2017-05-20
34.922001,14.216,139.800003,4.59,-88.95,2017-05-20
34.916,14.123,141.800003,4.59,-88.95,2017-05-20
34.911999,14.058,143.800003,4.59,-88.95,2017-05-20
34.921001,14.028,145.800003,4.59,-88.95,2017-05-20
34.914001,13.948,147.800003,4.59,-88.95,2017-05-20
34.908001,13.887,149.800003,4.59,-88.95,2017-05-20
34.908001,13.828,151.800003,4.59,-88.95,2017-05-20
34.909,13.779,153.800003,4.59,-88.95,2017-05-20
34.902,13.701,155.800003,4.59,-88.95,2017-05-20
34.904999,13.655,157.800003,4.59,-88.95,2017-05-20
34.910999,13.628,159.800003,4.59,-88.95,2017-05-20
34.907001,13.574,161.800003,4.59,-88.95,2017-05-20
34.909,13.532,163.800003,4.59,-88.95,2017-05-20
34.904999,13.472,165.800003,4.59,-88.95,2017-05-20
