salinity,temperature,pressure,lat,lon,date
34.799999,26.958,4.22,-0.03,-102.47,2017-05-14
34.817001,26.907,6.22,-0.03,-102.47,2017-05-14
34.827999,26.867001,8.02,-0.03,-102.47,2017-05-14
34.882,26.632,10.12,-0.03,-102.47,2017-05-14
34.898998,26.556999,12.12,-0.03,-102.47,2017-05-14
34.924999,26.42,14.02,-0.03,-102.47,2017-05-14
34.948002,26.297001,16.220001,-0.03,-102.47,2017-05-14
34.978001,26.113001,18.120001,-0.03,-102.47,2017-05-14
35.02,25.681,20.220001,-0.03,-102.47,2017-05-14
35.043999,25.42,22.120001,-0.03,-102.47,2017-05-14
35.061001,24.551001,24.02,-0.03,-102.47,2017-05-14
35.042999,23.431999,26.120001,-0.03,-102.47,2017-05-14
35.035,22.721001,28.120001,-0.03,-102.47,2017-05-14
34.993,21.745001,30.120001,-0.03,-102.47,2017-05-14
34.976002,21.046,32.02,-0.03,-102.47,2017-05-14
34.977001,20.66,34.119999,-0.03,-102.47,2017-05-14
34.983002,20.492001,36.119999,-0.03,-102.47,2017-05-14
34.990002,20.348,38.119999,-0.03,-102.47,2017-05-14
34.999001,20.184,40.119999,-0.03,-102.47,2017-05-14
35.008999,20.080999,42.119999,-0.03,-102.47,2017-05-14
35.016998,19.996,44.119999,-0.03,-102.47,2017-05-14
35.033001,19.858999,46.219997,-0.03,-102.47,2017-05-14
35.051998,19.731001,48.219997,-0.03,-102.47,2017-05-14
35.085999,19.599001,50.119999,-0.03,-102.47,2017-05-14
35.130001,19.237,52.02,-0.03,-102.47,2017-05-14
35.206001,18.975,54.02,-0.03,-102.47,2017-05-14
35.224998,18.987,56.119999,-0.03,-102.47,2017-05-14
35.222,18.934,58.119999,-0.03,-102.47,2017-05-14
35.215,18.836,60.119999,-0.03,-102.47,2017-05-14
35.195999,18.702999,62.119999,-0.03,-102.47,2017-05-14
35.198002,18.601999,64.120003,-0.03,-102.47,2017-05-14
35.207001,18.548,66.120003,-0.03,-102.47,2017-05-14
35.172001,18.233,68.120003,-0.03,-102.47,2017-05-14
35.173,18.128,70.120003,-0.03,-102.47,2017-05-14
35.178001,18.076,72.120003,-0.03,-102.47,2017-05-14
35.169998,17.917,74.120003,-0.03,-102.47,2017-05-14
35.161999,17.827999,76.120003,-0.03,-102.47,2017-05-14
35.167,17.712999,78.120003,-0.03,-102.47,2017-05-14
35.161999,17.541,80.120003,-0.03,-102.47,2017-05-14
35.150002,17.423,82.120003,-0.03,-102.47,2017-05-14
35.127998,17.288,84.120003,-0.03,-102.47,2017-05-14
35.110001,17.1,86.120003,-0.03,-102.47,2017-05-14
35.103001,16.913,88.120003,-0.03,-102.47,2017-05-14
35.096001,16.780001,90.120003,-0.03,-102.47,2017-05-14
35.091,16.660999,92.120003,-0.03,-102.47,2017-05-14
35.082001,16.532,94.120003,-0.03,-102.47,2017-05-14
35.074001,16.444,96.120003,-0.03,-102.47,2017-05-14
35.07,16.381001,98.120003,-0.03,-102.47,2017-05-14
35.063,16.242001,100.120003,-0.03,-102.47,2017-05-14
35.053001,16.097,102.120003,-0.03,-102.47,2017-05-14
35.049,16.032,104.120003,-0.03,-102.47,2017-05-14
35.053001,16.003,106.120003,-0.03,-102.47,2017-05-14
35.049999,15.96,108.120003,-0.03,-102.47,2017-05-14
35.049,15.921,110.120003,-0.03,-102.47,2017-05-14
35.048,15.872,112.120003,-0.03,-102.47,2017-05-14
35.049,15.805,114.120003,-0.03,-102.47,2017-05-14
