salinity,temperature,pressure,lat,lon,date
33.583,28.648001,4.0,3.39,-100.52,2017-05-05
33.581001,28.642,5.8,3.39,-100.52,2017-05-05
33.584999,28.645,7.8,3.39,-100.52,2017-05-05
33.592999,28.655001,9.8,3.39,-100.52,2017-05-05
33.594002,28.657,11.8,3.39,-100.52,2017-05-05
33.596001,28.658001,13.8,3.39,-100.52,2017-05-05
33.639999,28.673,15.8,3.39,-100.52,2017-05-05
33.683998,28.679001,17.799999,3.39,-100.52,2017-05-05
33.761002,28.681,19.9,3.39,-100.52,2017-05-05
33.877998,28.688,21.599998,3.39,-100.52,2017-05-05
34.078999,28.711,23.699999,3.39,-100.52,2017-05-05
34.272999,28.731001,25.799999,3.39,-100.52,2017-05-05
34.375999,28.726999,27.799999,3.39,-100.52,2017-05-05
34.491001,28.701,29.799999,3.39,-100.52,2017-05-05
34.606998,28.535999,32.299999,3.39,-100.52,2017-05-05
34.667,28.271,33.399998,3.39,-100.52,2017-05-05
34.726002,26.716999,35.799999,3.39,-100.52,2017-05-05
34.694,26.493,38.200001,3.39,-100.52,2017-05-05
34.694,26.427999,39.5,3.39,-100.52,2017-05-05
34.764,25.277,41.899998,3.39,-100.52,2017-05-05
34.778999,23.768999,43.299999,3.39,-100.52,2017-05-05
34.791,22.746,45.700001,3.39,-100.52,2017-05-05
34.779999,22.412001,47.799999,3.39,-100.52,2017-05-05
34.778999,22.066,49.799999,3.39,-100.52,2017-05-05
34.799,21.496,51.799999,3.39,-100.52,2017-05-05
34.818001,19.851999,53.899998,3.39,-100.52,2017-05-05
34.844002,19.018999,55.599998,3.39,-100.52,2017-05-05
34.853001,18.914,57.700001,3.39,-100.52,2017-05-05
34.862,18.83,59.799999,3.39,-100.52,2017-05-05
34.874001,18.718,61.799999,3.39,-100.52,2017-05-05
34.893002,18.429001,63.799999,3.39,-100.52,2017-05-05
34.908001,18.237,65.800003,3.39,-100.52,2017-05-05
34.914001,18.159,67.800003,3.39,-100.52,2017-05-05
34.918999,18.000999,69.800003,3.39,-100.52,2017-05-05
34.935001,17.736,71.800003,3.39,-100.52,2017-05-05
34.951,17.159,73.800003,3.39,-100.52,2017-05-05
34.970001,16.936001,75.800003,3.39,-100.52,2017-05-05
34.977001,16.679001,77.800003,3.39,-100.52,2017-05-05
34.98,16.42,79.800003,3.39,-100.52,2017-05-05
34.976002,16.257999,81.800003,3.39,-100.52,2017-05-05
34.973999,16.176001,83.800003,3.39,-100.52,2017-05-05
34.973,16.141001,85.800003,3.39,-100.52,2017-05-05
34.973999,16.115,87.800003,3.39,-100.52,2017-05-05
34.974998,16.047001,89.800003,3.39,-100.52,2017-05-05
34.973,16.003,91.800003,3.39,-100.52,2017-05-05
34.973,15.995,93.800003,3.39,-100.52,2017-05-05
34.979,15.95,95.800003,3.39,-100.52,2017-05-05
34.981998,15.741,97.800003,3.39,-100.52,2017-05-05
34.967999,15.386,99.800003,3.39,-100.52,2017-05-05
34.973,15.271,101.800003,3.39,-100.52,2017-05-05
34.979,15.229,103.800003,3.39,-100.52,2017-05-05
