salinity,temperature,pressure,lat,lon,date
35.176998,16.374001,106.059998,-2.85,-90.55,2017-05-24
35.165001,16.209999,108.059998,-2.85,-90.55,2017-05-24
35.152,16.052,110.059998,-2.85,-90.55,2017-05-24
35.132999,15.832,112.059998,-2.85,-90.55,2017-05-24
35.123001,15.774,114.059998,-2.85,-90.55,2017-05-24
35.118999,15.756,116.059998,-2.85,-90.55,2017-05-24
35.112,15.689,118.059998,-2.85,-90.55,2017-05-24
35.105,15.621,120.059998,-2.85,-90.55,2017-05-24
35.102001,15.581,122.059998,-2.85,-90.55,2017-05-24
35.104,15.548,124.059998,-2.85,-90.55,2017-05-24
35.105,15.543,126.059998,-2.85,-90.55,2017-05-24
35.105999,15.542,128.059998,-2.85,-90.55,2017-05-24
35.105999,15.544,130.059998,-2.85,-90.55,2017-05-24
35.109001,15.529,132.059998,-2.85,-90.55,2017-05-24
35.109001,15.487,134.059998,-2.85,-90.55,2017-05-24
35.102001,15.403,136.059998,-2.85,-90.55,2017-05-24
35.09,15.274,138.059998,-2.85,-90.55,2017-05-24
35.082001,15.209,140.059998,-2.85,-90.55,2017-05-24
35.068001,15.071,142.059998,-2.85,-90.55,2017-05-24
35.064999,15.031,144.059998,-2.85,-90.55,2017-05-24
35.063999,15.027,146.059998,-2.85,-90.55,2017-05-24
35.063999,15.026,148.059998,-2.85,-90.55,2017-05-24
35.063999,15.025,150.059998,-2.85,-90.55,2017-05-24
35.063,15.022,152.059998,-2.85,-90.55,2017-05-24
35.062,15.013,154.059998,-2.85,-90.55,2017-05-24
35.057999,14.986,156.059998,-2.85,-90.55,2017-05-24
35.047001,14.895,158.059998,-2.85,-90.55,2017-05-24
35.036999,14.817,160.059998,-2.85,-90.55,2017-05-24
35.028999,14.764,162.059998,-2.85,-90.55,2017-05-24
35.021,14.706,164.059998,-2.85,-90.55,2017-05-24
35.012001,14.643,166.059998,-2.85,-90.55,2017-05-24
35.005001,14.582,168.059998,-2.85,-90.55,2017-05-24
35.001999,14.547,170.059998,-2.85,-90.55,2017-05-24
35.0,14.506,172.059998,-2.85,-90.55,2017-05-24
34.995998,14.45,174.059998,-2.85,-90.55,2017-05-24
34.995998,14.426,176.059998,-2.85,-90.55,2017-05-24
34.994999,14.407,178.059998,-2.85,-90.55,2017-05-24
34.993,14.381,180.059998,-2.85,-90.55,2017-05-24
34.990002,14.356,182.059998,-2.85,-90.55,2017-05-24
34.990002,14.35,184.059998,-2.85,-90.55,2017-05-24
34.998001,14.357,186.059998,-2.85,-90.55,2017-05-24
35.008999,14.369,188.059998,-2.85,-90.55,2017-05-24
35.009998,14.358,190.059998,-2.85,-90.55,2017-05-24
35.007999,14.332,192.059998,-2.85,-90.55,2017-05-24
35.006001,14.32,194.059998,-2.85,-90.55,2017-05-24
35.002998,14.306,196.059998,-2.85,-90.55,2017-05-24
34.995998,14.22,198.059998,-2.85,-90.55,2017-05-24
34.992001,14.153,200.059998,-2.85,-90.55,2017-05-24
34.986,14.03,202.059998,-2.85,-90.55,2017-05-24
34.980999,13.977,204.059998,-2.85,-90.55,2017-05-24
34.976002,13.938,206.059998,-2.85,-90.55,2017-05-24
34.973999,13.904,208.059998,-2.85,-90.55,2017-05-24
34.971001,13.86,210.059998,-2.85,-90.55,2017-05-24
34.970001,13.833,212.059998,-2.85,-90.55,2017-05-24
34.967999,13.794,214.059998,-2.85,-90.55,2017-05-24
34.966999,13.774,216.059998,-2.85,-90.55,2017-05-24
34.964001,13.729,218.059998,-2.85,-90.55,2017-05-24
34.959999,13.658,220.059998,-2.85,-90.55,2017-05-24
34.958,13.615,222.059998,-2.85,-90.55,2017-05-24
34.956001,13.594,224.059998,-2.85,-90.55,2017-05-24
34.953999,13.568,226.059998,-2.85,-90.55,2017-05-24
34.952999,13.541,228.059998,-2.85,-90.55,2017-05-24
34.952,13.519,230.059998,-2.85,-90.55,2017-05-24
34.951,13.499,232.059998,-2.85,-90.55,2017-05-24
34.949001,13.471,234.059998,-2.85,-90.55,2017-05-24
34.946999,13.433,236.059998,-2.85,-90.55,2017-05-24
34.945,13.385,238.059998,-2.85,-90.55,2017-05-24
34.943001,13.355,240.059998,-2.85,-90.55,2017-05-24
34.942001,13.329,242.059998,-2.85,-90.55,2017-05-24
34.942001,13.31,244.059998,-2.85,-90.55,2017-05-24
34.939999,13.29,246.059998,-2.85,-90.55,2017-05-24
34.938,13.234,248.059998,-2.85,-90.55,2017-05-24
34.937,13.207,250.059998,-2.85,-90.55,2017-05-24
34.936001,13.182,252.059998,-2.85,-90.55,2017-05-24
34.932999,13.131,254.059998,-2.85,-90.55,2017-05-24
34.931,13.095,256.059998,-2.85,-90.55,2017-05-24
34.928001,13.063,258.059998,-2.85,-90.55,2017-05-24
34.926998,13.054,260.059998,-2.85,-90.55,2017-05-24
34.925999,13.05,262.059998,-2.85,-90.55,2017-05-24
34.925999,13.046,264.059998,-2.85,-90.55,2017-05-24
34.925999,13.031,266.059998,-2.85,-90.55,2017-05-24
34.924,13.006,268.059998,-2.85,-90.55,2017-05-24
34.924999,12.988,270.059998,-2.85,-90.55,2017-05-24
34.926998,12.973,272.059998,-2.85,-90.55,2017-05-24
34.924999,12.926,274.059998,-2.85,-90.55,2017-05-24
34.922001,12.889,276.059998,-2.85,-90.55,2017-05-24
34.918999,12.838,278.059998,-2.85,-90.55,2017-05-24
34.916,12.781,280.059998,-2.85,-90.55,2017-05-24
34.915001,12.746,282.059998,-2.85,-90.55,2017-05-24
34.912998,12.714,284.059998,-2.85,-90.55,2017-05-24
34.911999,12.698,286.059998,-2.85,-90.55,2017-05-24
34.91,12.681,288.059998,-2.85,-90.55,2017-05-24
34.908001,12.644,290.059998,-2.85,-90.55,2017-05-24
34.904999,12.553,292.059998,-2.85,-90.55,2017-05-24
34.902,12.515,294.059998,-2.85,-90.55,2017-05-24
34.901001,12.488,296.059998,-2.85,-90.55,2017-05-24
34.898998,12.455,298.059998,-2.85,-90.55,2017-05-24
34.896999,12.409,300.059998,-2.85,-90.55,2017-05-24
34.895,12.383,302.059998,-2.85,-90.55,2017-05-24
34.893002,12.363,304.059998,-2.85,-90.55,2017-05-24
34.890999,12.332,306.059998,-2.85,-90.55,2017-05-24
34.889,12.292,308.059998,-2.85,-90.55,2017-05-24
34.884998,12.233,310.059998,-2.85,-90.55,2017-05-24
34.881001,12.164,312.059998,-2.85,-90.55,2017-05-24
34.875,12.067,314.059998,-2.85,-90.55,2017-05-24
34.868999,11.998,316.059998,-2.85,-90.55,2017-05-24
34.862999,11.917,318.059998,-2.85,-90.55,2017-05-24
34.855999,11.824,320.059998,-2.85,-90.55,2017-05-24
34.844002,11.581,322.059998,-2.85,-90.55,2017-05-24
34.839001,11.536,324.059998,-2.85,-90.55,2017-05-24
34.837002,11.496,326.059998,-2.85,-90.55,2017-05-24
34.834,11.466,328.059998,-2.85,-90.55,2017-05-24
34.831001,11.416,330.059998,-2.85,-90.55,2017-05-24
34.828999,11.383,332.059998,-2.85,-90.55,2017-05-24
34.825001,11.343,334.059998,-2.85,-90.55,2017-05-24
34.819,11.24,336.059998,-2.85,-90.55,2017-05-24
34.814999,11.168,338.059998,-2.85,-90.55,2017-05-24
34.811001,11.116,340.059998,-2.85,-90.55,2017-05-24
34.808998,11.078,342.059998,-2.85,-90.55,2017-05-24
34.807999,11.065,344.059998,-2.85,-90.55,2017-05-24
34.806,11.052,346.059998,-2.85,-90.55,2017-05-24
34.804001,11.031,348.059998,-2.85,-90.55,2017-05-24
34.799,10.969,350.059998,-2.85,-90.55,2017-05-24
34.791,10.797,352.059998,-2.85,-90.55,2017-05-24
34.786999,10.732,354.059998,-2.85,-90.55,2017-05-24
34.785,10.685,356.059998,-2.85,-90.55,2017-05-24
34.783001,10.652,358.059998,-2.85,-90.55,2017-05-24
34.782001,10.636,360.059998,-2.85,-90.55,2017-05-24
34.780998,10.62,362.059998,-2.85,-90.55,2017-05-24
34.778999,10.602,364.059998,-2.85,-90.55,2017-05-24
34.778,10.578,366.059998,-2.85,-90.55,2017-05-24
34.775002,10.532,368.059998,-2.85,-90.55,2017-05-24
34.772999,10.503,370.059998,-2.85,-90.55,2017-05-24
34.771,10.486,372.059998,-2.85,-90.55,2017-05-24
34.765999,10.406,374.059998,-2.85,-90.55,2017-05-24
34.759998,10.299,376.059998,-2.85,-90.55,2017-05-24
34.757999,10.271,378.059998,-2.85,-90.55,2017-05-24
34.755001,10.228,380.059998,-2.85,-90.55,2017-05-24
34.750999,10.158,382.059998,-2.85,-90.55,2017-05-24
34.747002,10.072,384.059998,-2.85,-90.55,2017-05-24
34.743999,10.011,386.059998,-2.85,-90.55,2017-05-24
34.742001,9.992,388.059998,-2.85,-90.55,2017-05-24
34.738998,9.954,390.059998,-2.85,-90.55,2017-05-24
34.737,9.905,392.059998,-2.85,-90.55,2017-05-24
34.736,9.877,394.059998,-2.85,-90.55,2017-05-24
34.735001,9.86,396.059998,-2.85,-90.55,2017-05-24
34.733002,9.847,398.059998,-2.85,-90.55,2017-05-24
34.730999,9.825,400.059998,-2.85,-90.55,2017-05-24
34.727001,9.725,402.059998,-2.85,-90.55,2017-05-24
34.723999,9.675,404.059998,-2.85,-90.55,2017-05-24
34.723,9.661,406.059998,-2.85,-90.55,2017-05-24
34.722,9.65,408.059998,-2.85,-90.55,2017-05-24
34.719002,9.6,410.059998,-2.85,-90.55,2017-05-24
34.716999,9.56,412.059998,-2.85,-90.55,2017-05-24
34.715,9.526,414.059998,-2.85,-90.55,2017-05-24
34.712002,9.48,416.059998,-2.85,-90.55,2017-05-24
34.709999,9.442,418.059998,-2.85,-90.55,2017-05-24
34.709999,9.429,420.059998,-2.85,-90.55,2017-05-24
34.709,9.419,422.059998,-2.85,-90.55,2017-05-24
34.708,9.398,424.059998,-2.85,-90.55,2017-05-24
34.705002,9.355,426.059998,-2.85,-90.55,2017-05-24
34.702999,9.313,428.059998,-2.85,-90.55,2017-05-24
34.702999,9.31,430.059998,-2.85,-90.55,2017-05-24
34.702,9.305,432.059998,-2.85,-90.55,2017-05-24
34.701,9.291,434.059998,-2.85,-90.55,2017-05-24
34.699001,9.242,436.059998,-2.85,-90.55,2017-05-24
34.698002,9.222,438.059998,-2.85,-90.55,2017-05-24
34.696999,9.207,440.059998,-2.85,-90.55,2017-05-24
34.695999,9.191,442.059998,-2.85,-90.55,2017-05-24
34.694,9.152,444.059998,-2.85,-90.55,2017-05-24
34.692001,9.108,446.059998,-2.85,-90.55,2017-05-24
34.691002,9.091,448.059998,-2.85,-90.55,2017-05-24
34.689999,9.07,450.059998,-2.85,-90.55,2017-05-24
34.688999,9.052,452.059998,-2.85,-90.55,2017-05-24
34.687,9.019,454.059998,-2.85,-90.55,2017-05-24
34.686001,8.995,456.059998,-2.85,-90.55,2017-05-24
34.683998,8.971,458.059998,-2.85,-90.55,2017-05-24
34.681999,8.937,460.059998,-2.85,-90.55,2017-05-24
34.679001,8.878,462.059998,-2.85,-90.55,2017-05-24
34.676998,8.834,464.059998,-2.85,-90.55,2017-05-24
34.674999,8.799,466.059998,-2.85,-90.55,2017-05-24
34.674,8.775,468.059998,-2.85,-90.55,2017-05-24
34.673,8.756,470.059998,-2.85,-90.55,2017-05-24
34.673,8.746,472.059998,-2.85,-90.55,2017-05-24
34.672001,8.737,474.059998,-2.85,-90.55,2017-05-24
34.671001,8.718,476.059998,-2.85,-90.55,2017-05-24
34.668999,8.688,478.059998,-2.85,-90.55,2017-05-24
34.667999,8.653,480.059998,-2.85,-90.55,2017-05-24
34.666,8.622,482.059998,-2.85,-90.55,2017-05-24
34.665001,8.594,484.059998,-2.85,-90.55,2017-05-24
34.662998,8.554,486.059998,-2.85,-90.55,2017-05-24
34.661999,8.53,488.059998,-2.85,-90.55,2017-05-24
34.660999,8.515,490.059998,-2.85,-90.55,2017-05-24
34.659,8.473,492.059998,-2.85,-90.55,2017-05-24
34.657001,8.449,494.059998,-2.85,-90.55,2017-05-24
34.655998,8.427,496.059998,-2.85,-90.55,2017-05-24
34.653999,8.388,498.059998,-2.85,-90.55,2017-05-24
34.652,8.346,500.059998,-2.85,-90.55,2017-05-24
34.651001,8.307,502.059998,-2.85,-90.55,2017-05-24
34.650002,8.289,504.059998,-2.85,-90.55,2017-05-24
34.648998,8.281,506.059998,-2.85,-90.55,2017-05-24
34.647999,8.256,508.059998,-2.85,-90.55,2017-05-24
34.646999,8.237,510.059998,-2.85,-90.55,2017-05-24
34.645,8.198,512.059998,-2.85,-90.55,2017-05-24
34.643002,8.151,514.059998,-2.85,-90.55,2017-05-24
34.641998,8.098,516.059998,-2.85,-90.55,2017-05-24
34.640999,8.084,518.059998,-2.85,-90.55,2017-05-24
34.640999,8.082,520.059998,-2.85,-90.55,2017-05-24
34.639999,8.077,522.059998,-2.85,-90.55,2017-05-24
34.639999,8.069,524.059998,-2.85,-90.55,2017-05-24
34.639,8.045,526.059998,-2.85,-90.55,2017-05-24
34.639,8.035,528.059998,-2.85,-90.55,2017-05-24
34.639,8.034,530.059998,-2.85,-90.55,2017-05-24
34.638,8.022,532.059998,-2.85,-90.55,2017-05-24
34.637001,8.001,534.059998,-2.85,-90.55,2017-05-24
34.636002,7.968,536.059998,-2.85,-90.55,2017-05-24
34.634998,7.953,538.059998,-2.85,-90.55,2017-05-24
34.634998,7.944,540.059998,-2.85,-90.55,2017-05-24
34.633999,7.929,542.059998,-2.85,-90.55,2017-05-24
34.632999,7.907,544.059998,-2.85,-90.55,2017-05-24
34.632,7.891,546.059998,-2.85,-90.55,2017-05-24
34.630001,7.852,548.059998,-2.85,-90.55,2017-05-24
34.627998,7.788,550.059998,-2.85,-90.55,2017-05-24
34.626999,7.778,552.059998,-2.85,-90.55,2017-05-24
34.625999,7.77,554.059998,-2.85,-90.55,2017-05-24
34.624001,7.738,556.059998,-2.85,-90.55,2017-05-24
34.622002,7.688,558.059998,-2.85,-90.55,2017-05-24
34.618999,7.634,560.059998,-2.85,-90.55,2017-05-24
34.618,7.618,562.059998,-2.85,-90.55,2017-05-24
34.617001,7.615,564.059998,-2.85,-90.55,2017-05-24
34.616001,7.606,566.059998,-2.85,-90.55,2017-05-24
34.613998,7.558,568.059998,-2.85,-90.55,2017-05-24
34.612999,7.531,570.059998,-2.85,-90.55,2017-05-24
34.612,7.517,572.059998,-2.85,-90.55,2017-05-24
34.611,7.497,574.059998,-2.85,-90.55,2017-05-24
34.611,7.482,576.059998,-2.85,-90.55,2017-05-24
34.610001,7.467,578.059998,-2.85,-90.55,2017-05-24
34.609001,7.454,580.059998,-2.85,-90.55,2017-05-24
34.608002,7.437,582.059998,-2.85,-90.55,2017-05-24
34.606998,7.424,584.059998,-2.85,-90.55,2017-05-24
34.606998,7.403,586.059998,-2.85,-90.55,2017-05-24
34.605,7.38,588.059998,-2.85,-90.55,2017-05-24
34.604,7.352,590.059998,-2.85,-90.55,2017-05-24
34.603001,7.321,592.059998,-2.85,-90.55,2017-05-24
34.602001,7.29,594.059998,-2.85,-90.55,2017-05-24
34.601002,7.273,596.059998,-2.85,-90.55,2017-05-24
34.599998,7.261,598.059998,-2.85,-90.55,2017-05-24
34.598,7.239,600.059998,-2.85,-90.55,2017-05-24
34.596001,7.188,602.059998,-2.85,-90.55,2017-05-24
34.594002,7.143,604.059998,-2.85,-90.55,2017-05-24
34.591999,7.094,606.059998,-2.85,-90.55,2017-05-24
34.592999,7.053,608.059998,-2.85,-90.55,2017-05-24
34.591,7.02,610.059998,-2.85,-90.55,2017-05-24
34.59,7.003,612.059998,-2.85,-90.55,2017-05-24
34.589001,6.986,614.059998,-2.85,-90.55,2017-05-24
34.588001,6.977,616.059998,-2.85,-90.55,2017-05-24
34.588001,6.933,618.059998,-2.85,-90.55,2017-05-24
34.587002,6.918,620.059998,-2.85,-90.55,2017-05-24
34.587002,6.91,622.059998,-2.85,-90.55,2017-05-24
34.587002,6.881,624.059998,-2.85,-90.55,2017-05-24
34.585999,6.852,626.059998,-2.85,-90.55,2017-05-24
34.588001,6.844,628.059998,-2.85,-90.55,2017-05-24
34.588001,6.839,630.059998,-2.85,-90.55,2017-05-24
34.588001,6.83,632.059998,-2.85,-90.55,2017-05-24
34.587002,6.815,634.059998,-2.85,-90.55,2017-05-24
34.587002,6.799,636.059998,-2.85,-90.55,2017-05-24
34.585999,6.784,638.059998,-2.85,-90.55,2017-05-24
34.584999,6.755,640.059998,-2.85,-90.55,2017-05-24
34.584999,6.729,642.059998,-2.85,-90.55,2017-05-24
34.584999,6.715,644.059998,-2.85,-90.55,2017-05-24
34.584999,6.701,646.059998,-2.85,-90.55,2017-05-24
34.584,6.687,648.059998,-2.85,-90.55,2017-05-24
34.584,6.674,650.059998,-2.85,-90.55,2017-05-24
34.584,6.66,652.059998,-2.85,-90.55,2017-05-24
34.583,6.628,654.059998,-2.85,-90.55,2017-05-24
34.583,6.592,656.059998,-2.85,-90.55,2017-05-24
34.584,6.586,658.059998,-2.85,-90.55,2017-05-24
34.583,6.566,660.059998,-2.85,-90.55,2017-05-24
34.583,6.534,662.059998,-2.85,-90.55,2017-05-24
34.583,6.525,664.059998,-2.85,-90.55,2017-05-24
34.582001,6.52,666.059998,-2.85,-90.55,2017-05-24
34.582001,6.506,668.059998,-2.85,-90.55,2017-05-24
34.581001,6.485,670.059998,-2.85,-90.55,2017-05-24
34.581001,6.47,672.059998,-2.85,-90.55,2017-05-24
34.580002,6.454,674.059998,-2.85,-90.55,2017-05-24
34.578999,6.426,676.059998,-2.85,-90.55,2017-05-24
34.578999,6.411,678.059998,-2.85,-90.55,2017-05-24
34.577999,6.393,680.059998,-2.85,-90.55,2017-05-24
34.578999,6.373,682.059998,-2.85,-90.55,2017-05-24
34.577999,6.355,684.059998,-2.85,-90.55,2017-05-24
34.577,6.33,686.059998,-2.85,-90.55,2017-05-24
34.576,6.291,688.059998,-2.85,-90.55,2017-05-24
34.575001,6.257,690.059998,-2.85,-90.55,2017-05-24
34.575001,6.238,692.059998,-2.85,-90.55,2017-05-24
34.574001,6.218,694.059998,-2.85,-90.55,2017-05-24
34.573002,6.191,696.059998,-2.85,-90.55,2017-05-24
34.570999,6.157,698.059998,-2.85,-90.55,2017-05-24
34.570999,6.126,700.059998,-2.85,-90.55,2017-05-24
34.570999,6.102,702.059998,-2.85,-90.55,2017-05-24
34.571999,6.055,704.059998,-2.85,-90.55,2017-05-24
34.571999,6.04,706.059998,-2.85,-90.55,2017-05-24
34.570999,6.034,708.059998,-2.85,-90.55,2017-05-24
34.570999,6.025,710.059998,-2.85,-90.55,2017-05-24
34.570999,6.007,712.059998,-2.85,-90.55,2017-05-24
34.57,5.989,714.059998,-2.85,-90.55,2017-05-24
34.57,5.971,716.059998,-2.85,-90.55,2017-05-24
34.569,5.954,718.059998,-2.85,-90.55,2017-05-24
34.569,5.941,720.059998,-2.85,-90.55,2017-05-24
34.568001,5.931,722.059998,-2.85,-90.55,2017-05-24
34.568001,5.911,724.059998,-2.85,-90.55,2017-05-24
34.567001,5.897,726.059998,-2.85,-90.55,2017-05-24
34.566002,5.869,728.059998,-2.85,-90.55,2017-05-24
34.566002,5.85,730.059998,-2.85,-90.55,2017-05-24
34.566002,5.832,732.059998,-2.85,-90.55,2017-05-24
34.564999,5.827,734.059998,-2.85,-90.55,2017-05-24
34.564999,5.817,736.059998,-2.85,-90.55,2017-05-24
34.564999,5.778,738.059998,-2.85,-90.55,2017-05-24
34.564999,5.764,740.059998,-2.85,-90.55,2017-05-24
34.563999,5.756,742.059998,-2.85,-90.55,2017-05-24
34.563999,5.737,744.059998,-2.85,-90.55,2017-05-24
34.563999,5.714,746.059998,-2.85,-90.55,2017-05-24
34.563999,5.705,748.059998,-2.85,-90.55,2017-05-24
34.563999,5.702,750.059998,-2.85,-90.55,2017-05-24
34.563999,5.698,752.059998,-2.85,-90.55,2017-05-24
34.563999,5.684,754.059998,-2.85,-90.55,2017-05-24
34.563999,5.667,756.059998,-2.85,-90.55,2017-05-24
34.563999,5.645,758.059998,-2.85,-90.55,2017-05-24
34.563999,5.63,760.059998,-2.85,-90.55,2017-05-24
34.563999,5.622,762.059998,-2.85,-90.55,2017-05-24
34.563999,5.619,764.059998,-2.85,-90.55,2017-05-24
34.563999,5.607,766.059998,-2.85,-90.55,2017-05-24
34.563999,5.584,768.059998,-2.85,-90.55,2017-05-24
34.563999,5.572,770.059998,-2.85,-90.55,2017-05-24
34.564999,5.567,772.059998,-2.85,-90.55,2017-05-24
34.564999,5.561,774.059998,-2.85,-90.55,2017-05-24
34.564999,5.557,776.059998,-2.85,-90.55,2017-05-24
34.564999,5.555,778.059998,-2.85,-90.55,2017-05-24
34.564999,5.548,780.059998,-2.85,-90.55,2017-05-24
34.564999,5.535,782.059998,-2.85,-90.55,2017-05-24
34.564999,5.52,784.059998,-2.85,-90.55,2017-05-24
34.564999,5.517,786.059998,-2.85,-90.55,2017-05-24
34.563999,5.513,788.059998,-2.85,-90.55,2017-05-24
34.563999,5.497,790.059998,-2.85,-90.55,2017-05-24
34.563999,5.477,792.059998,-2.85,-90.55,2017-05-24
34.563999,5.462,794.059998,-2.85,-90.55,2017-05-24
34.563999,5.452,796.059998,-2.85,-90.55,2017-05-24
34.563999,5.446,798.059998,-2.85,-90.55,2017-05-24
34.564999,5.432,800.059998,-2.85,-90.55,2017-05-24
34.564999,5.418,802.059998,-2.85,-90.55,2017-05-24
34.564999,5.403,804.059998,-2.85,-90.55,2017-05-24
34.566002,5.393,806.059998,-2.85,-90.55,2017-05-24
34.566002,5.372,808.059998,-2.85,-90.55,2017-05-24
34.566002,5.358,810.059998,-2.85,-90.55,2017-05-24
34.566002,5.337,812.059998,-2.85,-90.55,2017-05-24
34.566002,5.332,814.059998,-2.85,-90.55,2017-05-24
34.566002,5.327,816.059998,-2.85,-90.55,2017-05-24
34.566002,5.319,818.059998,-2.85,-90.55,2017-05-24
34.566002,5.304,820.059998,-2.85,-90.55,2017-05-24
34.566002,5.29,822.059998,-2.85,-90.55,2017-05-24
34.566002,5.284,824.059998,-2.85,-90.55,2017-05-24
34.566002,5.278,826.059998,-2.85,-90.55,2017-05-24
34.566002,5.277,828.059998,-2.85,-90.55,2017-05-24
34.566002,5.271,830.059998,-2.85,-90.55,2017-05-24
34.566002,5.259,832.059998,-2.85,-90.55,2017-05-24
34.564999,5.251,834.059998,-2.85,-90.55,2017-05-24
34.564999,5.231,836.059998,-2.85,-90.55,2017-05-24
34.564999,5.211,838.059998,-2.85,-90.55,2017-05-24
34.564999,5.208,840.059998,-2.85,-90.55,2017-05-24
34.566002,5.203,842.059998,-2.85,-90.55,2017-05-24
34.566002,5.198,844.059998,-2.85,-90.55,2017-05-24
34.566002,5.193,846.059998,-2.85,-90.55,2017-05-24
34.566002,5.187,848.059998,-2.85,-90.55,2017-05-24
34.564999,5.18,850.059998,-2.85,-90.55,2017-05-24
34.564999,5.169,852.059998,-2.85,-90.55,2017-05-24
34.564999,5.158,854.059998,-2.85,-90.55,2017-05-24
34.566002,5.146,856.059998,-2.85,-90.55,2017-05-24
34.566002,5.126,858.059998,-2.85,-90.55,2017-05-24
34.566002,5.117,860.059998,-2.85,-90.55,2017-05-24
34.564999,5.112,862.059998,-2.85,-90.55,2017-05-24
34.564999,5.104,864.059998,-2.85,-90.55,2017-05-24
34.564999,5.101,866.059998,-2.85,-90.55,2017-05-24
34.566002,5.094,868.059998,-2.85,-90.55,2017-05-24
34.566002,5.088,870.059998,-2.85,-90.55,2017-05-24
34.566002,5.08,872.059998,-2.85,-90.55,2017-05-24
34.566002,5.077,874.059998,-2.85,-90.55,2017-05-24
34.566002,5.074,876.059998,-2.85,-90.55,2017-05-24
34.566002,5.073,878.059998,-2.85,-90.55,2017-05-24
34.567001,5.074,880.059998,-2.85,-90.55,2017-05-24
34.568001,5.075,882.059998,-2.85,-90.55,2017-05-24
34.568001,5.069,884.059998,-2.85,-90.55,2017-05-24
34.568001,5.059,886.059998,-2.85,-90.55,2017-05-24
34.569,5.055,888.059998,-2.85,-90.55,2017-05-24
34.569,5.043,890.059998,-2.85,-90.55,2017-05-24
34.57,5.035,892.059998,-2.85,-90.55,2017-05-24
34.57,5.027,894.059998,-2.85,-90.55,2017-05-24
34.57,5.017,896.059998,-2.85,-90.55,2017-05-24
34.569,5.01,898.059998,-2.85,-90.55,2017-05-24
34.569,5.001,900.059998,-2.85,-90.55,2017-05-24
34.569,4.989,902.059998,-2.85,-90.55,2017-05-24
34.568001,4.968,904.059998,-2.85,-90.55,2017-05-24
34.567001,4.947,906.059998,-2.85,-90.55,2017-05-24
