salinity,temperature,pressure,lat,lon,date
32.942062,27.759001,2.54,1.69,-97.91,2017-05-23
32.942055,27.759001,3.74,1.69,-97.91,2017-05-23
32.942093,27.76,5.84,1.69,-97.91,2017-05-23
32.94207,27.759001,7.74,1.69,-97.91,2017-05-23
32.943077,27.759001,9.74,1.69,-97.91,2017-05-23
32.951061,27.759001,11.74,1.69,-97.91,2017-05-23
32.968452,27.759001,13.74,1.69,-97.91,2017-05-23
33.024155,27.729,15.74,1.69,-97.91,2017-05-23
33.15876,27.639,17.940001,1.69,-97.91,2017-05-23
33.338432,27.511999,19.639999,1.69,-97.91,2017-05-23
33.660591,27.302,21.639999,1.69,-97.91,2017-05-23
33.945518,27.167,23.74,1.69,-97.91,2017-05-23
33.99276,27.076,25.74,1.69,-97.91,2017-05-23
34.003155,27.025999,27.74,1.69,-97.91,2017-05-23
34.042591,26.962999,29.84,1.69,-97.91,2017-05-23
34.072613,26.846001,31.539999,1.69,-97.91,2017-05-23
34.102264,26.754,33.740002,1.69,-97.91,2017-05-23
34.178234,26.402,35.640003,1.69,-97.91,2017-05-23
34.623314,24.646999,37.84,1.69,-97.91,2017-05-23
34.744442,24.42,39.640003,1.69,-97.91,2017-05-23
34.85503,24.162001,41.84,1.69,-97.91,2017-05-23
34.904869,23.405001,43.540001,1.69,-97.91,2017-05-23
34.882671,22.271999,45.740002,1.69,-97.91,2017-05-23
34.869381,21.669001,47.84,1.69,-97.91,2017-05-23
34.868557,21.542,49.640003,1.69,-97.91,2017-05-23
34.867531,21.278999,51.640003,1.69,-97.91,2017-05-23
34.865559,19.834,53.740002,1.69,-97.91,2017-05-23
34.865173,19.434999,55.740002,1.69,-97.91,2017-05-23
34.867661,19.226999,57.740002,1.69,-97.91,2017-05-23
34.871456,19.011999,59.740002,1.69,-97.91,2017-05-23
34.878269,18.75,61.740002,1.69,-97.91,2017-05-23
34.886169,18.399,63.740002,1.69,-97.91,2017-05-23
34.893436,17.987,65.739998,1.69,-97.91,2017-05-23
34.8993,17.804001,67.739998,1.69,-97.91,2017-05-23
34.903126,17.596001,69.739998,1.69,-97.91,2017-05-23
34.908932,17.224001,71.739998,1.69,-97.91,2017-05-23
34.918949,16.826,73.639999,1.69,-97.91,2017-05-23
34.929821,16.417999,75.639999,1.69,-97.91,2017-05-23
34.932713,16.132,77.739998,1.69,-97.91,2017-05-23
34.934078,16.037001,79.739998,1.69,-97.91,2017-05-23
34.939117,15.98,81.739998,1.69,-97.91,2017-05-23
34.947735,15.692,83.739998,1.69,-97.91,2017-05-23
34.951508,15.382,85.739998,1.69,-97.91,2017-05-23
34.947426,15.165,87.739998,1.69,-97.91,2017-05-23
34.944489,15.106,89.739998,1.69,-97.91,2017-05-23
34.942894,15.074,91.739998,1.69,-97.91,2017-05-23
34.943684,15.036,93.739998,1.69,-97.91,2017-05-23
34.943634,14.846,95.739998,1.69,-97.91,2017-05-23
34.945278,14.68,97.739998,1.69,-97.91,2017-05-23
34.942814,14.597,99.739998,1.69,-97.91,2017-05-23
34.944351,14.532,101.739998,1.69,-97.91,2017-05-23
34.943714,14.42,103.739998,1.69,-97.91,2017-05-23
34.940144,14.351,105.739998,1.69,-97.91,2017-05-23
34.940063,14.326,107.739998,1.69,-97.91,2017-05-23
34.932915,14.253,109.739998,1.69,-97.91,2017-05-23
34.933308,14.181,111.739998,1.69,-97.91,2017-05-23
34.928982,14.096,113.739998,1.69,-97.91,2017-05-23
34.926228,14.073,115.739998,1.69,-97.91,2017-05-23
34.92627,14.07,117.739998,1.69,-97.91,2017-05-23
34.925098,14.066,119.739998,1.69,-97.91,2017-05-23
34.925182,14.066,121.739998,1.69,-97.91,2017-05-23
34.925228,14.064,123.739998,1.69,-97.91,2017-05-23
34.924683,14.061,125.739998,1.69,-97.91,2017-05-23
34.925438,14.047,127.739998,1.69,-97.91,2017-05-23
34.927269,13.984,129.740005,1.69,-97.91,2017-05-23
34.929325,13.926,131.740005,1.69,-97.91,2017-05-23
34.929848,13.868,133.740005,1.69,-97.91,2017-05-23
34.930168,13.769,135.740005,1.69,-97.91,2017-05-23
34.926533,13.625,137.740005,1.69,-97.91,2017-05-23
34.92403,13.559,139.740005,1.69,-97.91,2017-05-23
34.923691,13.535,141.740005,1.69,-97.91,2017-05-23
34.923737,13.52,143.740005,1.69,-97.91,2017-05-23
34.930099,13.476,145.740005,1.69,-97.91,2017-05-23
34.929558,13.449,147.740005,1.69,-97.91,2017-05-23
34.9258,13.408,149.740005,1.69,-97.91,2017-05-23
34.924294,13.389,151.740005,1.69,-97.91,2017-05-23
34.922352,13.356,153.740005,1.69,-97.91,2017-05-23
34.919247,13.32,155.740005,1.69,-97.91,2017-05-23
34.917366,13.289,157.740005,1.69,-97.91,2017-05-23
34.916046,13.282,159.740005,1.69,-97.91,2017-05-23
34.916584,13.284,161.740005,1.69,-97.91,2017-05-23
34.916702,13.273,163.740005,1.69,-97.91,2017-05-23
34.915245,13.258,165.740005,1.69,-97.91,2017-05-23
34.91523,13.255,167.740005,1.69,-97.91,2017-05-23
34.915161,13.252,169.740005,1.69,-97.91,2017-05-23
34.915127,13.251,171.740005,1.69,-97.91,2017-05-23
34.915344,13.251,173.740005,1.69,-97.91,2017-05-23
34.914169,13.246,175.740005,1.69,-97.91,2017-05-23
34.914452,13.245,177.740005,1.69,-97.91,2017-05-23
34.914658,13.238,179.740005,1.69,-97.91,2017-05-23
34.913593,13.226,181.740005,1.69,-97.91,2017-05-23
34.913315,13.215,183.740005,1.69,-97.91,2017-05-23
34.913464,13.211,185.740005,1.69,-97.91,2017-05-23
34.912697,13.204,187.740005,1.69,-97.91,2017-05-23
34.912357,13.191,189.740005,1.69,-97.91,2017-05-23
