salinity,temperature,pressure,lat,lon,date
35.018002,16.056999,105.93,0.19,-103.89,2017-05-25
35.053001,15.83,107.93,0.19,-103.89,2017-05-25
35.043999,15.668,109.93,0.19,-103.89,2017-05-25
35.033001,15.587,111.93,0.19,-103.89,2017-05-25
35.008999,15.316,113.93,0.19,-103.89,2017-05-25
35.001999,15.249,115.93,0.19,-103.89,2017-05-25
35.0,15.241,117.93,0.19,-103.89,2017-05-25
34.991001,15.156,119.93,0.19,-103.89,2017-05-25
34.985001,15.098,121.93,0.19,-103.89,2017-05-25
34.978001,15.036,123.93,0.19,-103.89,2017-05-25
34.973,14.987,125.93,0.19,-103.89,2017-05-25
34.963001,14.904,127.93,0.19,-103.89,2017-05-25
34.958,14.862,129.929993,0.19,-103.89,2017-05-25
34.952999,14.816,131.929993,0.19,-103.89,2017-05-25
34.948002,14.767,133.929993,0.19,-103.89,2017-05-25
34.943001,14.722,135.929993,0.19,-103.89,2017-05-25
34.938999,14.677,137.929993,0.19,-103.89,2017-05-25
34.937,14.652,139.929993,0.19,-103.89,2017-05-25
34.935001,14.627,141.929993,0.19,-103.89,2017-05-25
34.932999,14.597,143.929993,0.19,-103.89,2017-05-25
34.931,14.567,145.929993,0.19,-103.89,2017-05-25
34.929001,14.538,147.929993,0.19,-103.89,2017-05-25
34.925999,14.506,149.929993,0.19,-103.89,2017-05-25
34.923,14.468,151.929993,0.19,-103.89,2017-05-25
34.921001,14.441,153.929993,0.19,-103.89,2017-05-25
34.918999,14.417,155.929993,0.19,-103.89,2017-05-25
34.916,14.388,157.929993,0.19,-103.89,2017-05-25
34.914001,14.353,159.929993,0.19,-103.89,2017-05-25
34.911999,14.319,161.929993,0.19,-103.89,2017-05-25
34.911999,14.292,163.929993,0.19,-103.89,2017-05-25
34.911999,14.255,165.929993,0.19,-103.89,2017-05-25
34.911999,14.225,167.929993,0.19,-103.89,2017-05-25
34.910999,14.198,169.929993,0.19,-103.89,2017-05-25
34.910999,14.165,171.929993,0.19,-103.89,2017-05-25
34.910999,14.132,173.929993,0.19,-103.89,2017-05-25
34.910999,14.11,175.929993,0.19,-103.89,2017-05-25
34.910999,14.089,177.929993,0.19,-103.89,2017-05-25
34.91,14.072,179.929993,0.19,-103.89,2017-05-25
34.91,14.047,181.929993,0.19,-103.89,2017-05-25
34.909,14.018,183.929993,0.19,-103.89,2017-05-25
34.909,13.963,185.929993,0.19,-103.89,2017-05-25
34.908001,13.914,187.929993,0.19,-103.89,2017-05-25
34.905998,13.821,189.929993,0.19,-103.89,2017-05-25
34.905998,13.612,191.929993,0.19,-103.89,2017-05-25
34.908001,13.497,193.929993,0.19,-103.89,2017-05-25
34.908001,13.484,195.929993,0.19,-103.89,2017-05-25
34.909,13.472,197.929993,0.19,-103.89,2017-05-25
34.91,13.468,199.929993,0.19,-103.89,2017-05-25
34.91,13.459,201.929993,0.19,-103.89,2017-05-25
34.908001,13.436,203.929993,0.19,-103.89,2017-05-25
34.908001,13.402,205.929993,0.19,-103.89,2017-05-25
34.905998,13.357,207.929993,0.19,-103.89,2017-05-25
34.905998,13.23,209.929993,0.19,-103.89,2017-05-25
34.904999,13.172,211.929993,0.19,-103.89,2017-05-25
34.904999,13.138,213.929993,0.19,-103.89,2017-05-25
34.904999,13.112,215.929993,0.19,-103.89,2017-05-25
34.903999,13.096,217.929993,0.19,-103.89,2017-05-25
34.903999,13.087,219.929993,0.19,-103.89,2017-05-25
34.903999,13.078,221.929993,0.19,-103.89,2017-05-25
34.903999,13.07,223.929993,0.19,-103.89,2017-05-25
34.903,13.063,225.929993,0.19,-103.89,2017-05-25
34.903,13.05,227.929993,0.19,-103.89,2017-05-25
34.903,13.043,229.929993,0.19,-103.89,2017-05-25
34.903,13.033,231.929993,0.19,-103.89,2017-05-25
34.902,13.023,233.929993,0.19,-103.89,2017-05-25
34.902,13.012,235.929993,0.19,-103.89,2017-05-25
34.901001,12.997,237.929993,0.19,-103.89,2017-05-25
34.900002,12.966,239.929993,0.19,-103.89,2017-05-25
34.900002,12.945,241.929993,0.19,-103.89,2017-05-25
34.898998,12.921,243.929993,0.19,-103.89,2017-05-25
34.897999,12.899,245.929993,0.19,-103.89,2017-05-25
34.897999,12.893,247.929993,0.19,-103.89,2017-05-25
34.897999,12.888,249.929993,0.19,-103.89,2017-05-25
34.896999,12.881,251.929993,0.19,-103.89,2017-05-25
34.896999,12.871,253.929993,0.19,-103.89,2017-05-25
34.896999,12.862,255.929993,0.19,-103.89,2017-05-25
34.896999,12.856,257.929993,0.19,-103.89,2017-05-25
34.896999,12.854,259.929993,0.19,-103.89,2017-05-25
34.896999,12.851,261.929993,0.19,-103.89,2017-05-25
34.896,12.844,263.929993,0.19,-103.89,2017-05-25
34.896,12.837,265.929993,0.19,-103.89,2017-05-25
34.896,12.832,267.929993,0.19,-103.89,2017-05-25
34.896,12.827,269.929993,0.19,-103.89,2017-05-25
34.896,12.824,271.929993,0.19,-103.89,2017-05-25
34.895,12.822,273.929993,0.19,-103.89,2017-05-25
34.895,12.821,275.929993,0.19,-103.89,2017-05-25
34.895,12.817,277.929993,0.19,-103.89,2017-05-25
34.895,12.816,279.929993,0.19,-103.89,2017-05-25
34.895,12.811,281.929993,0.19,-103.89,2017-05-25
34.895,12.807,283.929993,0.19,-103.89,2017-05-25
34.894001,12.805,285.929993,0.19,-103.89,2017-05-25
34.894001,12.802,287.929993,0.19,-103.89,2017-05-25
34.894001,12.796,289.929993,0.19,-103.89,2017-05-25
34.893002,12.785,291.929993,0.19,-103.89,2017-05-25
34.891998,12.773,293.929993,0.19,-103.89,2017-05-25
34.891998,12.765,295.929993,0.19,-103.89,2017-05-25
34.890999,12.761,297.929993,0.19,-103.89,2017-05-25
34.889999,12.753,299.929993,0.19,-103.89,2017-05-25
34.888,12.735,301.929993,0.19,-103.89,2017-05-25
34.883999,12.67,303.929993,0.19,-103.89,2017-05-25
34.876999,12.585,305.929993,0.19,-103.89,2017-05-25
34.867001,12.339,307.929993,0.19,-103.89,2017-05-25
34.862,12.263,309.929993,0.19,-103.89,2017-05-25
34.855,12.134,311.929993,0.19,-103.89,2017-05-25
34.849998,12.053,313.929993,0.19,-103.89,2017-05-25
34.846001,12.025,315.929993,0.19,-103.89,2017-05-25
34.84,11.95,317.929993,0.19,-103.89,2017-05-25
34.834,11.821,319.929993,0.19,-103.89,2017-05-25
34.828999,11.696,321.929993,0.19,-103.89,2017-05-25
34.820999,11.597,323.929993,0.19,-103.89,2017-05-25
34.807999,11.318,325.929993,0.19,-103.89,2017-05-25
34.799,11.19,327.929993,0.19,-103.89,2017-05-25
34.793999,11.135,329.929993,0.19,-103.89,2017-05-25
34.790001,11.047,331.929993,0.19,-103.89,2017-05-25
34.787998,10.994,333.929993,0.19,-103.89,2017-05-25
34.786999,10.979,335.929993,0.19,-103.89,2017-05-25
34.785999,10.964,337.929993,0.19,-103.89,2017-05-25
34.783001,10.914,339.929993,0.19,-103.89,2017-05-25
34.782001,10.874,341.929993,0.19,-103.89,2017-05-25
34.780998,10.867,343.929993,0.19,-103.89,2017-05-25
34.780998,10.864,345.929993,0.19,-103.89,2017-05-25
34.780998,10.861,347.929993,0.19,-103.89,2017-05-25
34.780998,10.859,349.929993,0.19,-103.89,2017-05-25
34.780998,10.855,351.929993,0.19,-103.89,2017-05-25
34.780998,10.854,353.929993,0.19,-103.89,2017-05-25
34.779999,10.852,355.929993,0.19,-103.89,2017-05-25
34.779999,10.848,357.929993,0.19,-103.89,2017-05-25
34.779999,10.844,359.929993,0.19,-103.89,2017-05-25
34.778999,10.838,361.929993,0.19,-103.89,2017-05-25
34.778999,10.829,363.929993,0.19,-103.89,2017-05-25
34.778,10.819,365.929993,0.19,-103.89,2017-05-25
34.778,10.813,367.929993,0.19,-103.89,2017-05-25
34.777,10.804,369.929993,0.19,-103.89,2017-05-25
34.776001,10.79,371.929993,0.19,-103.89,2017-05-25
34.775002,10.776,373.929993,0.19,-103.89,2017-05-25
34.772999,10.753,375.929993,0.19,-103.89,2017-05-25
34.771,10.726,377.929993,0.19,-103.89,2017-05-25
34.768002,10.679,379.929993,0.19,-103.89,2017-05-25
34.764999,10.622,381.929993,0.19,-103.89,2017-05-25
34.762001,10.577,383.929993,0.19,-103.89,2017-05-25
34.758999,10.537,385.929993,0.19,-103.89,2017-05-25
34.755001,10.455,387.929993,0.19,-103.89,2017-05-25
34.752998,10.416,389.929993,0.19,-103.89,2017-05-25
34.749001,10.391,391.929993,0.19,-103.89,2017-05-25
34.741001,10.224,393.929993,0.19,-103.89,2017-05-25
34.736,10.114,395.929993,0.19,-103.89,2017-05-25
34.733002,10.087,397.929993,0.19,-103.89,2017-05-25
34.729,10.053,399.929993,0.19,-103.89,2017-05-25
34.727001,10.023,401.929993,0.19,-103.89,2017-05-25
34.727001,9.998,403.929993,0.19,-103.89,2017-05-25
34.724998,9.967,405.929993,0.19,-103.89,2017-05-25
34.722,9.932,407.929993,0.19,-103.89,2017-05-25
34.717999,9.864,409.929993,0.19,-103.89,2017-05-25
34.714001,9.788,411.929993,0.19,-103.89,2017-05-25
34.710999,9.722,413.929993,0.19,-103.89,2017-05-25
34.709,9.677,415.929993,0.19,-103.89,2017-05-25
34.707001,9.668,417.929993,0.19,-103.89,2017-05-25
34.706001,9.656,419.929993,0.19,-103.89,2017-05-25
34.705002,9.638,421.929993,0.19,-103.89,2017-05-25
34.705002,9.592,423.929993,0.19,-103.89,2017-05-25
34.702999,9.55,425.929993,0.19,-103.89,2017-05-25
34.702,9.523,427.929993,0.19,-103.89,2017-05-25
34.699001,9.496,429.929993,0.19,-103.89,2017-05-25
34.696999,9.468,431.929993,0.19,-103.89,2017-05-25
34.695,9.42,433.929993,0.19,-103.89,2017-05-25
34.693001,9.403,435.929993,0.19,-103.89,2017-05-25
34.691002,9.386,437.929993,0.19,-103.89,2017-05-25
34.688999,9.364,439.929993,0.19,-103.89,2017-05-25
34.688999,9.329,441.929993,0.19,-103.89,2017-05-25
34.688999,9.307,443.929993,0.19,-103.89,2017-05-25
34.689999,9.305,445.929993,0.19,-103.89,2017-05-25
34.688999,9.293,447.929993,0.19,-103.89,2017-05-25
34.687,9.26,449.929993,0.19,-103.89,2017-05-25
34.686001,9.234,451.929993,0.19,-103.89,2017-05-25
34.686001,9.216,453.929993,0.19,-103.89,2017-05-25
34.685001,9.183,455.929993,0.19,-103.89,2017-05-25
34.682999,9.127,457.929993,0.19,-103.89,2017-05-25
34.68,9.079,459.929993,0.19,-103.89,2017-05-25
34.675999,8.994,461.929993,0.19,-103.89,2017-05-25
34.673,8.971,463.929993,0.19,-103.89,2017-05-25
34.669998,8.951,465.929993,0.19,-103.89,2017-05-25
34.667999,8.885,467.929993,0.19,-103.89,2017-05-25
34.667,8.856,469.929993,0.19,-103.89,2017-05-25
34.665001,8.831,471.929993,0.19,-103.89,2017-05-25
34.664001,8.801,473.929993,0.19,-103.89,2017-05-25
34.660999,8.767,475.929993,0.19,-103.89,2017-05-25
34.654999,8.692,477.929993,0.19,-103.89,2017-05-25
34.650002,8.519,479.929993,0.19,-103.89,2017-05-25
34.647999,8.469,481.929993,0.19,-103.89,2017-05-25
34.646999,8.456,483.929993,0.19,-103.89,2017-05-25
34.646,8.446,485.929993,0.19,-103.89,2017-05-25
34.645,8.43,487.929993,0.19,-103.89,2017-05-25
34.644001,8.414,489.929993,0.19,-103.89,2017-05-25
34.643002,8.399,491.929993,0.19,-103.89,2017-05-25
34.641998,8.382,493.929993,0.19,-103.89,2017-05-25
34.640999,8.363,495.929993,0.19,-103.89,2017-05-25
34.639999,8.351,497.929993,0.19,-103.89,2017-05-25
34.639,8.335,499.929993,0.19,-103.89,2017-05-25
34.638,8.326,501.929993,0.19,-103.89,2017-05-25
34.638,8.32,503.929993,0.19,-103.89,2017-05-25
34.638,8.316,505.929993,0.19,-103.89,2017-05-25
34.637001,8.311,507.929993,0.19,-103.89,2017-05-25
34.637001,8.31,509.929993,0.19,-103.89,2017-05-25
34.636002,8.307,511.929993,0.19,-103.89,2017-05-25
34.633999,8.264,513.929993,0.19,-103.89,2017-05-25
34.632999,8.231,515.929993,0.19,-103.89,2017-05-25
34.632,8.225,517.929993,0.19,-103.89,2017-05-25
34.631001,8.211,519.929993,0.19,-103.89,2017-05-25
34.630001,8.171,521.929993,0.19,-103.89,2017-05-25
34.629002,8.162,523.929993,0.19,-103.89,2017-05-25
34.629002,8.157,525.929993,0.19,-103.89,2017-05-25
34.629002,8.149,527.929993,0.19,-103.89,2017-05-25
34.627998,8.141,529.929993,0.19,-103.89,2017-05-25
34.627998,8.136,531.929993,0.19,-103.89,2017-05-25
34.627998,8.131,533.929993,0.19,-103.89,2017-05-25
34.627998,8.129,535.929993,0.19,-103.89,2017-05-25
34.627998,8.125,537.929993,0.19,-103.89,2017-05-25
34.626999,8.115,539.929993,0.19,-103.89,2017-05-25
34.626999,8.112,541.929993,0.19,-103.89,2017-05-25
34.625999,8.103,543.929993,0.19,-103.89,2017-05-25
34.625,8.082,545.929993,0.19,-103.89,2017-05-25
34.623001,8.062,547.929993,0.19,-103.89,2017-05-25
34.622002,8.03,549.929993,0.19,-103.89,2017-05-25
34.620998,8.012,551.929993,0.19,-103.89,2017-05-25
34.618999,7.982,553.929993,0.19,-103.89,2017-05-25
34.618999,7.962,555.929993,0.19,-103.89,2017-05-25
34.618,7.945,557.929993,0.19,-103.89,2017-05-25
34.617001,7.929,559.929993,0.19,-103.89,2017-05-25
34.616001,7.892,561.929993,0.19,-103.89,2017-05-25
34.615002,7.886,563.929993,0.19,-103.89,2017-05-25
34.612999,7.863,565.929993,0.19,-103.89,2017-05-25
34.610001,7.779,567.929993,0.19,-103.89,2017-05-25
34.608002,7.731,569.929993,0.19,-103.89,2017-05-25
34.606998,7.7,571.929993,0.19,-103.89,2017-05-25
34.605999,7.667,573.929993,0.19,-103.89,2017-05-25
34.605999,7.647,575.929993,0.19,-103.89,2017-05-25
34.605999,7.636,577.929993,0.19,-103.89,2017-05-25
34.605,7.63,579.929993,0.19,-103.89,2017-05-25
34.605,7.625,581.929993,0.19,-103.89,2017-05-25
34.603001,7.608,583.929993,0.19,-103.89,2017-05-25
34.601002,7.571,585.929993,0.19,-103.89,2017-05-25
34.601002,7.564,587.929993,0.19,-103.89,2017-05-25
34.601002,7.561,589.929993,0.19,-103.89,2017-05-25
34.599998,7.558,591.929993,0.19,-103.89,2017-05-25
34.599998,7.552,593.929993,0.19,-103.89,2017-05-25
34.599998,7.549,595.929993,0.19,-103.89,2017-05-25
34.599998,7.54,597.929993,0.19,-103.89,2017-05-25
34.599998,7.534,599.929993,0.19,-103.89,2017-05-25
34.598999,7.519,601.929993,0.19,-103.89,2017-05-25
34.598,7.487,603.929993,0.19,-103.89,2017-05-25
34.597,7.47,605.929993,0.19,-103.89,2017-05-25
34.597,7.458,607.929993,0.19,-103.89,2017-05-25
34.596001,7.45,609.929993,0.19,-103.89,2017-05-25
34.596001,7.448,611.929993,0.19,-103.89,2017-05-25
34.595001,7.44,613.929993,0.19,-103.89,2017-05-25
34.594002,7.431,615.929993,0.19,-103.89,2017-05-25
34.592999,7.414,617.929993,0.19,-103.89,2017-05-25
34.591,7.352,619.929993,0.19,-103.89,2017-05-25
34.591,7.301,621.929993,0.19,-103.89,2017-05-25
34.59,7.29,623.929993,0.19,-103.89,2017-05-25
34.589001,7.274,625.929993,0.19,-103.89,2017-05-25
34.588001,7.246,627.929993,0.19,-103.89,2017-05-25
34.588001,7.235,629.929993,0.19,-103.89,2017-05-25
34.587002,7.213,631.929993,0.19,-103.89,2017-05-25
34.585999,7.201,633.929993,0.19,-103.89,2017-05-25
34.584,7.148,635.929993,0.19,-103.89,2017-05-25
34.584,7.089,637.929993,0.19,-103.89,2017-05-25
34.584,7.058,639.929993,0.19,-103.89,2017-05-25
34.584,7.056,641.929993,0.19,-103.89,2017-05-25
34.584,7.054,643.929993,0.19,-103.89,2017-05-25
34.583,7.047,645.929993,0.19,-103.89,2017-05-25
34.582001,7.034,647.929993,0.19,-103.89,2017-05-25
34.582001,7.024,649.929993,0.19,-103.89,2017-05-25
34.582001,7.013,651.929993,0.19,-103.89,2017-05-25
34.581001,7.009,653.929993,0.19,-103.89,2017-05-25
34.581001,7.007,655.929993,0.19,-103.89,2017-05-25
34.581001,6.999,657.929993,0.19,-103.89,2017-05-25
34.581001,6.972,659.929993,0.19,-103.89,2017-05-25
34.581001,6.959,661.929993,0.19,-103.89,2017-05-25
34.581001,6.955,663.929993,0.19,-103.89,2017-05-25
34.581001,6.955,665.929993,0.19,-103.89,2017-05-25
34.581001,6.955,667.929993,0.19,-103.89,2017-05-25
34.580002,6.954,669.929993,0.19,-103.89,2017-05-25
34.578999,6.94,671.929993,0.19,-103.89,2017-05-25
34.577999,6.9,673.929993,0.19,-103.89,2017-05-25
34.577999,6.856,675.929993,0.19,-103.89,2017-05-25
34.577999,6.835,677.929993,0.19,-103.89,2017-05-25
34.577,6.821,679.929993,0.19,-103.89,2017-05-25
34.576,6.796,681.929993,0.19,-103.89,2017-05-25
34.576,6.778,683.929993,0.19,-103.89,2017-05-25
34.575001,6.773,685.929993,0.19,-103.89,2017-05-25
34.575001,6.77,687.929993,0.19,-103.89,2017-05-25
34.574001,6.765,689.929993,0.19,-103.89,2017-05-25
34.574001,6.759,691.929993,0.19,-103.89,2017-05-25
34.573002,6.75,693.929993,0.19,-103.89,2017-05-25
34.571999,6.71,695.929993,0.19,-103.89,2017-05-25
34.571999,6.674,697.929993,0.19,-103.89,2017-05-25
34.571999,6.665,699.929993,0.19,-103.89,2017-05-25
34.570999,6.65,701.929993,0.19,-103.89,2017-05-25
34.57,6.62,703.929993,0.19,-103.89,2017-05-25
34.569,6.602,705.929993,0.19,-103.89,2017-05-25
34.569,6.582,707.929993,0.19,-103.89,2017-05-25
34.568001,6.553,709.929993,0.19,-103.89,2017-05-25
34.567001,6.524,711.929993,0.19,-103.89,2017-05-25
34.566002,6.489,713.929993,0.19,-103.89,2017-05-25
34.564999,6.421,715.929993,0.19,-103.89,2017-05-25
34.563999,6.328,717.929993,0.19,-103.89,2017-05-25
34.563,6.312,719.929993,0.19,-103.89,2017-05-25
34.562,6.289,721.929993,0.19,-103.89,2017-05-25
34.562,6.276,723.929993,0.19,-103.89,2017-05-25
34.562,6.27,725.929993,0.19,-103.89,2017-05-25
34.562,6.259,727.929993,0.19,-103.89,2017-05-25
34.562,6.256,729.929993,0.19,-103.89,2017-05-25
34.561001,6.252,731.929993,0.19,-103.89,2017-05-25
34.560001,6.219,733.929993,0.19,-103.89,2017-05-25
34.558998,6.182,735.929993,0.19,-103.89,2017-05-25
34.557999,6.144,737.929993,0.19,-103.89,2017-05-25
34.556999,6.097,739.929993,0.19,-103.89,2017-05-25
34.556999,6.079,741.929993,0.19,-103.89,2017-05-25
34.556,6.067,743.929993,0.19,-103.89,2017-05-25
34.556,6.06,745.929993,0.19,-103.89,2017-05-25
34.556,6.054,747.929993,0.19,-103.89,2017-05-25
34.556,6.049,749.929993,0.19,-103.89,2017-05-25
34.556,6.045,751.929993,0.19,-103.89,2017-05-25
34.556,6.043,753.929993,0.19,-103.89,2017-05-25
34.556,6.041,755.929993,0.19,-103.89,2017-05-25
34.556,6.037,757.929993,0.19,-103.89,2017-05-25
34.555,6.034,759.929993,0.19,-103.89,2017-05-25
34.555,6.029,761.929993,0.19,-103.89,2017-05-25
34.555,6.025,763.929993,0.19,-103.89,2017-05-25
34.555,6.022,765.929993,0.19,-103.89,2017-05-25
34.555,6.015,767.929993,0.19,-103.89,2017-05-25
34.554001,6.008,769.929993,0.19,-103.89,2017-05-25
34.554001,6.003,771.929993,0.19,-103.89,2017-05-25
34.553001,5.989,773.929993,0.19,-103.89,2017-05-25
34.551998,5.963,775.929993,0.19,-103.89,2017-05-25
34.554001,5.896,777.929993,0.19,-103.89,2017-05-25
34.554001,5.862,779.929993,0.19,-103.89,2017-05-25
34.555,5.851,781.929993,0.19,-103.89,2017-05-25
34.555,5.842,783.929993,0.19,-103.89,2017-05-25
34.554001,5.832,785.929993,0.19,-103.89,2017-05-25
34.554001,5.811,787.929993,0.19,-103.89,2017-05-25
34.551998,5.76,789.929993,0.19,-103.89,2017-05-25
34.549999,5.733,791.929993,0.19,-103.89,2017-05-25
34.549,5.718,793.929993,0.19,-103.89,2017-05-25
34.549,5.692,795.929993,0.19,-103.89,2017-05-25
34.548,5.675,797.929993,0.19,-103.89,2017-05-25
34.548,5.661,799.929993,0.19,-103.89,2017-05-25
34.547001,5.648,801.929993,0.19,-103.89,2017-05-25
34.548,5.621,803.929993,0.19,-103.89,2017-05-25
34.547001,5.613,805.929993,0.19,-103.89,2017-05-25
34.546001,5.606,807.929993,0.19,-103.89,2017-05-25
34.544998,5.547,809.929993,0.19,-103.89,2017-05-25
34.544998,5.502,811.929993,0.19,-103.89,2017-05-25
34.544998,5.471,813.929993,0.19,-103.89,2017-05-25
34.544998,5.429,815.929993,0.19,-103.89,2017-05-25
34.544998,5.401,817.929993,0.19,-103.89,2017-05-25
34.543999,5.387,819.929993,0.19,-103.89,2017-05-25
34.543999,5.362,821.929993,0.19,-103.89,2017-05-25
34.544998,5.331,823.929993,0.19,-103.89,2017-05-25
34.544998,5.326,825.929993,0.19,-103.89,2017-05-25
34.543999,5.32,827.929993,0.19,-103.89,2017-05-25
34.543999,5.301,829.929993,0.19,-103.89,2017-05-25
34.543999,5.258,831.929993,0.19,-103.89,2017-05-25
34.546001,5.227,833.929993,0.19,-103.89,2017-05-25
34.546001,5.218,835.929993,0.19,-103.89,2017-05-25
34.546001,5.212,837.929993,0.19,-103.89,2017-05-25
34.546001,5.21,839.929993,0.19,-103.89,2017-05-25
34.546001,5.209,841.929993,0.19,-103.89,2017-05-25
34.546001,5.205,843.929993,0.19,-103.89,2017-05-25
34.546001,5.192,845.929993,0.19,-103.89,2017-05-25
34.546001,5.189,847.929993,0.19,-103.89,2017-05-25
34.546001,5.189,849.929993,0.19,-103.89,2017-05-25
34.546001,5.177,851.929993,0.19,-103.89,2017-05-25
34.547001,5.155,853.929993,0.19,-103.89,2017-05-25
34.548,5.148,855.929993,0.19,-103.89,2017-05-25
34.548,5.144,857.929993,0.19,-103.89,2017-05-25
34.547001,5.136,859.929993,0.19,-103.89,2017-05-25
34.547001,5.113,861.929993,0.19,-103.89,2017-05-25
34.548,5.085,863.929993,0.19,-103.89,2017-05-25
34.548,5.08,865.929993,0.19,-103.89,2017-05-25
34.548,5.08,867.929993,0.19,-103.89,2017-05-25
34.549,5.078,869.929993,0.19,-103.89,2017-05-25
34.549,5.079,871.929993,0.19,-103.89,2017-05-25
34.549,5.077,873.929993,0.19,-103.89,2017-05-25
34.549,5.076,875.929993,0.19,-103.89,2017-05-25
34.549,5.067,877.929993,0.19,-103.89,2017-05-25
34.549,5.042,879.929993,0.19,-103.89,2017-05-25
34.549,5.026,881.929993,0.19,-103.89,2017-05-25
34.549,5.002,883.929993,0.19,-103.89,2017-05-25
34.549999,4.987,885.929993,0.19,-103.89,2017-05-25
34.549999,4.984,887.929993,0.19,-103.89,2017-05-25
34.549999,4.981,889.929993,0.19,-103.89,2017-05-25
34.549999,4.978,891.929993,0.19,-103.89,2017-05-25
34.549999,4.975,893.929993,0.19,-103.89,2017-05-25
34.549999,4.972,895.929993,0.19,-103.89,2017-05-25
34.549999,4.967,897.929993,0.19,-103.89,2017-05-25
34.549999,4.961,899.929993,0.19,-103.89,2017-05-25
34.549,4.953,901.929993,0.19,-103.89,2017-05-25
34.549,4.947,903.929993,0.19,-103.89,2017-05-25
34.549,4.944,905.929993,0.19,-103.89,2017-05-25
34.549,4.94,907.929993,0.19,-103.89,2017-05-25
34.549,4.937,909.929993,0.19,-103.89,2017-05-25
34.549,4.935,911.929993,0.19,-103.89,2017-05-25
34.549999,4.927,913.929993,0.19,-103.89,2017-05-25
34.549,4.923,915.929993,0.19,-103.89,2017-05-25
34.549999,4.9,917.929993,0.19,-103.89,2017-05-25
34.551998,4.878,919.929993,0.19,-103.89,2017-05-25
34.551998,4.867,921.929993,0.19,-103.89,2017-05-25
34.551998,4.858,923.929993,0.19,-103.89,2017-05-25
34.551998,4.854,925.929993,0.19,-103.89,2017-05-25
34.551998,4.849,927.929993,0.19,-103.89,2017-05-25
34.551998,4.846,929.929993,0.19,-103.89,2017-05-25
34.551998,4.843,931.929993,0.19,-103.89,2017-05-25
34.551998,4.837,933.929993,0.19,-103.89,2017-05-25
34.551998,4.829,935.929993,0.19,-103.89,2017-05-25
34.551998,4.819,937.929993,0.19,-103.89,2017-05-25
34.551998,4.816,939.929993,0.19,-103.89,2017-05-25
34.551998,4.81,941.929993,0.19,-103.89,2017-05-25
