salinity,temperature,pressure,lat,lon,date
34.707401,9.494,396.0,1.34,-86.15,2017-05-15
34.707298,9.484,398.0,1.34,-86.15,2017-05-15
34.706799,9.477,399.959991,1.34,-86.15,2017-05-15
34.706902,9.461,401.959991,1.34,-86.15,2017-05-15
34.705898,9.441,403.959991,1.34,-86.15,2017-05-15
34.7052,9.421,405.959991,1.34,-86.15,2017-05-15
34.7043,9.414,408.0,1.34,-86.15,2017-05-15
34.704102,9.406,410.0,1.34,-86.15,2017-05-15
34.704201,9.401,412.0,1.34,-86.15,2017-05-15
34.7047,9.395,413.959991,1.34,-86.15,2017-05-15
34.704399,9.378,415.959991,1.34,-86.15,2017-05-15
34.703602,9.368,418.040009,1.34,-86.15,2017-05-15
34.704201,9.357,420.040009,1.34,-86.15,2017-05-15
34.7015,9.313,422.0,1.34,-86.15,2017-05-15
34.6991,9.284,424.0,1.34,-86.15,2017-05-15
34.699299,9.265,426.040009,1.34,-86.15,2017-05-15
34.696899,9.203,428.0,1.34,-86.15,2017-05-15
34.692799,9.145,430.0,1.34,-86.15,2017-05-15
34.689999,9.127,432.040009,1.34,-86.15,2017-05-15
34.689899,9.125,434.0,1.34,-86.15,2017-05-15
34.6889,9.123,435.959991,1.34,-86.15,2017-05-15
34.689301,9.122,437.959991,1.34,-86.15,2017-05-15
34.688999,9.114,439.959991,1.34,-86.15,2017-05-15
34.6889,9.096,442.0,1.34,-86.15,2017-05-15
34.6866,9.04,444.0,1.34,-86.15,2017-05-15
34.684799,8.993,446.0,1.34,-86.15,2017-05-15
34.679401,8.937,447.959991,1.34,-86.15,2017-05-15
34.678501,8.928,449.959991,1.34,-86.15,2017-05-15
34.678902,8.919,452.0,1.34,-86.15,2017-05-15
34.677399,8.881,454.0,1.34,-86.15,2017-05-15
34.6763,8.854,456.040009,1.34,-86.15,2017-05-15
34.674599,8.827,458.0,1.34,-86.15,2017-05-15
34.672901,8.813,460.0,1.34,-86.15,2017-05-15
34.671799,8.811,462.0,1.34,-86.15,2017-05-15
34.671902,8.811,463.959991,1.34,-86.15,2017-05-15
34.671001,8.81,466.0,1.34,-86.15,2017-05-15
34.671902,8.808,468.0,1.34,-86.15,2017-05-15
34.671501,8.792,469.959991,1.34,-86.15,2017-05-15
34.6726,8.748,471.959991,1.34,-86.15,2017-05-15
34.668701,8.664,473.920013,1.34,-86.15,2017-05-15
34.6632,8.593,475.959991,1.34,-86.15,2017-05-15
34.659901,8.551,477.959991,1.34,-86.15,2017-05-15
34.657398,8.531,480.0,1.34,-86.15,2017-05-15
34.657299,8.523,482.040009,1.34,-86.15,2017-05-15
34.657101,8.498,484.0,1.34,-86.15,2017-05-15
34.655399,8.458,486.0,1.34,-86.15,2017-05-15
34.653301,8.411,488.0,1.34,-86.15,2017-05-15
34.651001,8.386,489.959991,1.34,-86.15,2017-05-15
34.650101,8.366,492.0,1.34,-86.15,2017-05-15
34.650799,8.346,494.0,1.34,-86.15,2017-05-15
34.649399,8.313,496.0,1.34,-86.15,2017-05-15
34.649101,8.271,497.959991,1.34,-86.15,2017-05-15
34.647202,8.215,499.959991,1.34,-86.15,2017-05-15
34.644199,8.153,502.040009,1.34,-86.15,2017-05-15
34.641102,8.111,504.040009,1.34,-86.15,2017-05-15
34.640202,8.092,506.0,1.34,-86.15,2017-05-15
34.639801,8.051,508.0,1.34,-86.15,2017-05-15
34.6367,8.015,510.040009,1.34,-86.15,2017-05-15
34.636101,8.002,512.080017,1.34,-86.15,2017-05-15
34.636101,7.983,513.960022,1.34,-86.15,2017-05-15
34.634899,7.943,516.0,1.34,-86.15,2017-05-15
34.631401,7.905,518.0,1.34,-86.15,2017-05-15
34.630402,7.896,520.0,1.34,-86.15,2017-05-15
34.629501,7.887,522.0,1.34,-86.15,2017-05-15
34.6283,7.876,523.960022,1.34,-86.15,2017-05-15
34.6283,7.869,525.960022,1.34,-86.15,2017-05-15
34.6273,7.861,528.0,1.34,-86.15,2017-05-15
34.627499,7.854,530.0,1.34,-86.15,2017-05-15
34.627701,7.844,532.0,1.34,-86.15,2017-05-15
34.628101,7.813,534.0,1.34,-86.15,2017-05-15
34.6245,7.771,536.0,1.34,-86.15,2017-05-15
34.6231,7.76,538.0,1.34,-86.15,2017-05-15
34.6231,7.756,540.039978,1.34,-86.15,2017-05-15
34.623299,7.752,542.039978,1.34,-86.15,2017-05-15
34.622601,7.744,544.0,1.34,-86.15,2017-05-15
34.622601,7.731,545.960022,1.34,-86.15,2017-05-15
34.621601,7.718,548.0,1.34,-86.15,2017-05-15
34.622398,7.706,550.0,1.34,-86.15,2017-05-15
34.621601,7.677,552.0,1.34,-86.15,2017-05-15
34.620201,7.663,554.039978,1.34,-86.15,2017-05-15
34.619999,7.657,556.039978,1.34,-86.15,2017-05-15
34.620399,7.655,557.960022,1.34,-86.15,2017-05-15
34.620701,7.645,559.960022,1.34,-86.15,2017-05-15
34.619701,7.63,562.0,1.34,-86.15,2017-05-15
34.6199,7.615,564.039978,1.34,-86.15,2017-05-15
34.619202,7.597,566.039978,1.34,-86.15,2017-05-15
34.618,7.573,568.039978,1.34,-86.15,2017-05-15
34.617599,7.554,570.0,1.34,-86.15,2017-05-15
34.616001,7.539,572.0,1.34,-86.15,2017-05-15
34.615898,7.537,574.0,1.34,-86.15,2017-05-15
34.616001,7.536,576.0,1.34,-86.15,2017-05-15
34.615898,7.534,577.960022,1.34,-86.15,2017-05-15
34.615398,7.533,580.0,1.34,-86.15,2017-05-15
34.616199,7.525,582.0,1.34,-86.15,2017-05-15
34.614498,7.5,584.0,1.34,-86.15,2017-05-15
34.6152,7.49,586.0,1.34,-86.15,2017-05-15
34.613998,7.466,588.0,1.34,-86.15,2017-05-15
34.6129,7.446,590.0,1.34,-86.15,2017-05-15
34.611698,7.428,592.0,1.34,-86.15,2017-05-15
34.612,7.415,594.0,1.34,-86.15,2017-05-15
34.611401,7.395,596.0,1.34,-86.15,2017-05-15
34.611698,7.37,598.0,1.34,-86.15,2017-05-15
34.610699,7.318,600.039978,1.34,-86.15,2017-05-15
34.607498,7.285,602.0,1.34,-86.15,2017-05-15
34.607601,7.275,603.960022,1.34,-86.15,2017-05-15
34.606899,7.262,605.960022,1.34,-86.15,2017-05-15
34.6064,7.245,608.0,1.34,-86.15,2017-05-15
34.605999,7.22,610.0,1.34,-86.15,2017-05-15
34.606098,7.184,611.960022,1.34,-86.15,2017-05-15
34.6054,7.147,613.960022,1.34,-86.15,2017-05-15
34.6036,7.083,615.960022,1.34,-86.15,2017-05-15
34.6003,7.05,618.0,1.34,-86.15,2017-05-15
34.600201,7.044,620.039978,1.34,-86.15,2017-05-15
34.5998,7.038,622.039978,1.34,-86.15,2017-05-15
34.600601,7.023,624.0,1.34,-86.15,2017-05-15
34.598801,6.992,625.960022,1.34,-86.15,2017-05-15
34.5994,6.979,628.0,1.34,-86.15,2017-05-15
34.599602,6.936,630.0,1.34,-86.15,2017-05-15
34.596401,6.886,632.0,1.34,-86.15,2017-05-15
34.5961,6.861,634.0,1.34,-86.15,2017-05-15
34.594601,6.82,636.039978,1.34,-86.15,2017-05-15
34.5933,6.807,638.0,1.34,-86.15,2017-05-15
34.593201,6.8,640.0,1.34,-86.15,2017-05-15
34.5933,6.796,641.960022,1.34,-86.15,2017-05-15
34.5937,6.772,644.0,1.34,-86.15,2017-05-15
34.592499,6.739,646.0,1.34,-86.15,2017-05-15
34.590599,6.71,648.0,1.34,-86.15,2017-05-15
34.590801,6.698,649.960022,1.34,-86.15,2017-05-15
34.589901,6.681,652.0,1.34,-86.15,2017-05-15
34.589901,6.663,654.039978,1.34,-86.15,2017-05-15
34.5891,6.645,656.039978,1.34,-86.15,2017-05-15
34.588699,6.625,658.039978,1.34,-86.15,2017-05-15
34.5909,6.599,660.0,1.34,-86.15,2017-05-15
34.586601,6.524,662.0,1.34,-86.15,2017-05-15
34.585098,6.511,664.0,1.34,-86.15,2017-05-15
34.584999,6.507,666.0,1.34,-86.15,2017-05-15
34.585098,6.505,668.039978,1.34,-86.15,2017-05-15
34.585098,6.501,670.039978,1.34,-86.15,2017-05-15
34.584202,6.496,672.039978,1.34,-86.15,2017-05-15
34.585098,6.492,674.039978,1.34,-86.15,2017-05-15
34.586899,6.473,676.0,1.34,-86.15,2017-05-15
34.584301,6.419,677.960022,1.34,-86.15,2017-05-15
34.583099,6.393,679.960022,1.34,-86.15,2017-05-15
34.582802,6.389,681.960022,1.34,-86.15,2017-05-15
34.583,6.39,684.0,1.34,-86.15,2017-05-15
34.583,6.388,686.0,1.34,-86.15,2017-05-15
34.582901,6.385,687.960022,1.34,-86.15,2017-05-15
34.582802,6.384,690.0,1.34,-86.15,2017-05-15
34.582802,6.384,691.960022,1.34,-86.15,2017-05-15
34.582802,6.384,693.960022,1.34,-86.15,2017-05-15
34.582802,6.385,695.960022,1.34,-86.15,2017-05-15
34.582802,6.385,697.960022,1.34,-86.15,2017-05-15
34.582802,6.385,700.0,1.34,-86.15,2017-05-15
34.582901,6.386,702.039978,1.34,-86.15,2017-05-15
34.582901,6.385,704.039978,1.34,-86.15,2017-05-15
34.583,6.384,706.0,1.34,-86.15,2017-05-15
34.5821,6.382,707.960022,1.34,-86.15,2017-05-15
34.5821,6.378,709.960022,1.34,-86.15,2017-05-15
34.582199,6.374,712.0,1.34,-86.15,2017-05-15
34.5825,6.368,714.039978,1.34,-86.15,2017-05-15
34.582298,6.356,716.0,1.34,-86.15,2017-05-15
34.581501,6.348,718.0,1.34,-86.15,2017-05-15
34.581402,6.337,719.960022,1.34,-86.15,2017-05-15
34.581299,6.328,722.0,1.34,-86.15,2017-05-15
34.581501,6.321,724.0,1.34,-86.15,2017-05-15
34.5807,6.31,725.960022,1.34,-86.15,2017-05-15
34.580101,6.297,727.960022,1.34,-86.15,2017-05-15
34.580601,6.277,729.960022,1.34,-86.15,2017-05-15
34.578999,6.245,732.0,1.34,-86.15,2017-05-15
34.5797,6.227,734.039978,1.34,-86.15,2017-05-15
34.579899,6.195,736.039978,1.34,-86.15,2017-05-15
34.577702,6.159,738.0,1.34,-86.15,2017-05-15
34.576801,6.146,740.0,1.34,-86.15,2017-05-15
34.576698,6.13,742.0,1.34,-86.15,2017-05-15
34.576,6.116,744.039978,1.34,-86.15,2017-05-15
34.575802,6.096,746.0,1.34,-86.15,2017-05-15
34.5746,6.079,748.039978,1.34,-86.15,2017-05-15
34.574799,6.068,750.039978,1.34,-86.15,2017-05-15
34.574902,6.036,752.0,1.34,-86.15,2017-05-15
34.5746,6.002,754.0,1.34,-86.15,2017-05-15
34.574001,5.973,756.0,1.34,-86.15,2017-05-15
34.572701,5.937,758.0,1.34,-86.15,2017-05-15
34.5728,5.908,759.960022,1.34,-86.15,2017-05-15
34.571899,5.875,761.960022,1.34,-86.15,2017-05-15
34.571999,5.841,764.0,1.34,-86.15,2017-05-15
34.570499,5.803,766.0,1.34,-86.15,2017-05-15
34.570499,5.794,767.960022,1.34,-86.15,2017-05-15
34.5704,5.782,770.0,1.34,-86.15,2017-05-15
34.5704,5.772,772.039978,1.34,-86.15,2017-05-15
34.569401,5.762,774.0,1.34,-86.15,2017-05-15
34.569401,5.753,775.960022,1.34,-86.15,2017-05-15
34.569199,5.744,777.919983,1.34,-86.15,2017-05-15
34.569099,5.737,779.960022,1.34,-86.15,2017-05-15
34.569099,5.733,782.039978,1.34,-86.15,2017-05-15
34.569099,5.728,784.0,1.34,-86.15,2017-05-15
34.568001,5.723,785.960022,1.34,-86.15,2017-05-15
34.5681,5.72,788.0,1.34,-86.15,2017-05-15
34.5681,5.716,790.0,1.34,-86.15,2017-05-15
34.568001,5.711,792.0,1.34,-86.15,2017-05-15
34.568001,5.708,794.0,1.34,-86.15,2017-05-15
34.568298,5.706,796.0,1.34,-86.15,2017-05-15
34.568401,5.699,798.039978,1.34,-86.15,2017-05-15
34.567402,5.689,800.0,1.34,-86.15,2017-05-15
34.568401,5.68,802.0,1.34,-86.15,2017-05-15
34.567101,5.669,804.0,1.34,-86.15,2017-05-15
34.5672,5.666,806.039978,1.34,-86.15,2017-05-15
34.5676,5.661,808.0,1.34,-86.15,2017-05-15
34.567902,5.648,810.0,1.34,-86.15,2017-05-15
34.567001,5.629,812.0,1.34,-86.15,2017-05-15
34.566799,5.627,814.0,1.34,-86.15,2017-05-15
34.567001,5.628,816.039978,1.34,-86.15,2017-05-15
34.567299,5.625,818.039978,1.34,-86.15,2017-05-15
34.567501,5.619,820.039978,1.34,-86.15,2017-05-15
34.568802,5.591,822.080017,1.34,-86.15,2017-05-15
34.566399,5.556,824.0,1.34,-86.15,2017-05-15
34.566601,5.548,825.960022,1.34,-86.15,2017-05-15
34.5672,5.536,827.960022,1.34,-86.15,2017-05-15
34.568001,5.515,830.0,1.34,-86.15,2017-05-15
34.566601,5.476,832.0,1.34,-86.15,2017-05-15
34.566299,5.463,834.0,1.34,-86.15,2017-05-15
34.566002,5.456,836.039978,1.34,-86.15,2017-05-15
34.566002,5.453,837.960022,1.34,-86.15,2017-05-15
34.566002,5.451,839.960022,1.34,-86.15,2017-05-15
34.5672,5.448,842.0,1.34,-86.15,2017-05-15
34.566898,5.442,844.0,1.34,-86.15,2017-05-15
34.567101,5.441,846.0,1.34,-86.15,2017-05-15
34.567001,5.437,848.0,1.34,-86.15,2017-05-15
34.567001,5.434,849.960022,1.34,-86.15,2017-05-15
34.567101,5.431,852.0,1.34,-86.15,2017-05-15
34.567501,5.427,853.960022,1.34,-86.15,2017-05-15
34.567699,5.416,856.0,1.34,-86.15,2017-05-15
34.5686,5.402,858.039978,1.34,-86.15,2017-05-15
34.568298,5.389,860.039978,1.34,-86.15,2017-05-15
34.567902,5.381,862.0,1.34,-86.15,2017-05-15
34.567902,5.38,863.960022,1.34,-86.15,2017-05-15
34.567902,5.379,866.0,1.34,-86.15,2017-05-15
34.568001,5.378,868.039978,1.34,-86.15,2017-05-15
34.567402,5.375,870.039978,1.34,-86.15,2017-05-15
34.568199,5.365,872.039978,1.34,-86.15,2017-05-15
34.568298,5.359,874.0,1.34,-86.15,2017-05-15
34.568298,5.351,876.0,1.34,-86.15,2017-05-15
34.5681,5.344,878.0,1.34,-86.15,2017-05-15
34.5681,5.339,880.0,1.34,-86.15,2017-05-15
34.568199,5.335,882.039978,1.34,-86.15,2017-05-15
34.568401,5.329,884.039978,1.34,-86.15,2017-05-15
34.569199,5.319,886.039978,1.34,-86.15,2017-05-15
34.568901,5.313,888.0,1.34,-86.15,2017-05-15
34.568901,5.312,890.0,1.34,-86.15,2017-05-15
34.568901,5.311,892.0,1.34,-86.15,2017-05-15
34.568901,5.31,894.0,1.34,-86.15,2017-05-15
34.568901,5.309,896.0,1.34,-86.15,2017-05-15
34.569099,5.309,898.0,1.34,-86.15,2017-05-15
34.569599,5.305,899.960022,1.34,-86.15,2017-05-15
34.571098,5.293,901.960022,1.34,-86.15,2017-05-15
34.570499,5.27,904.0,1.34,-86.15,2017-05-15
34.570499,5.26,905.960022,1.34,-86.15,2017-05-15
34.5704,5.249,907.960022,1.34,-86.15,2017-05-15
34.570702,5.24,909.960022,1.34,-86.15,2017-05-15
34.570202,5.225,912.039978,1.34,-86.15,2017-05-15
34.570099,5.219,914.0,1.34,-86.15,2017-05-15
34.57,5.214,916.0,1.34,-86.15,2017-05-15
34.569,5.211,917.960022,1.34,-86.15,2017-05-15
34.569901,5.209,919.919983,1.34,-86.15,2017-05-15
34.568901,5.208,922.0,1.34,-86.15,2017-05-15
34.569901,5.207,924.039978,1.34,-86.15,2017-05-15
34.569,5.206,926.039978,1.34,-86.15,2017-05-15
34.569901,5.203,928.0,1.34,-86.15,2017-05-15
34.569,5.202,930.0,1.34,-86.15,2017-05-15
34.569302,5.201,932.0,1.34,-86.15,2017-05-15
34.569401,5.193,934.039978,1.34,-86.15,2017-05-15
34.569302,5.183,936.039978,1.34,-86.15,2017-05-15
