salinity,temperature,pressure,lat,lon,date
34.741001,26.903,3.02,1.66,-96.68,2017-05-08
34.742001,26.903,4.02,1.66,-96.68,2017-05-08
34.742001,26.903,6.02,1.66,-96.68,2017-05-08
34.743,26.903,8.02,1.66,-96.68,2017-05-08
34.743999,26.906,10.02,1.66,-96.68,2017-05-08
34.743999,26.907,12.02,1.66,-96.68,2017-05-08
34.747002,26.908001,14.02,1.66,-96.68,2017-05-08
34.754002,26.896,16.02,1.66,-96.68,2017-05-08
34.782001,26.84,18.02,1.66,-96.68,2017-05-08
34.816002,26.775999,20.02,1.66,-96.68,2017-05-08
34.852001,26.766001,22.02,1.66,-96.68,2017-05-08
34.866001,26.768,24.02,1.66,-96.68,2017-05-08
34.879002,26.768999,26.02,1.66,-96.68,2017-05-08
34.848999,26.667,28.02,1.66,-96.68,2017-05-08
34.827,26.597,30.02,1.66,-96.68,2017-05-08
34.82,26.562,32.02,1.66,-96.68,2017-05-08
34.820999,26.552,34.02,1.66,-96.68,2017-05-08
34.827999,26.518999,36.02,1.66,-96.68,2017-05-08
34.851002,26.493999,38.02,1.66,-96.68,2017-05-08
34.875,26.497999,40.02,1.66,-96.68,2017-05-08
34.879002,26.496,42.119999,1.66,-96.68,2017-05-08
34.875,26.462999,44.220001,1.66,-96.68,2017-05-08
34.870998,26.419001,45.82,1.66,-96.68,2017-05-08
34.884998,26.187,47.920002,1.66,-96.68,2017-05-08
34.898998,25.966999,50.02,1.66,-96.68,2017-05-08
34.904999,25.795,52.02,1.66,-96.68,2017-05-08
34.943001,25.572001,54.02,1.66,-96.68,2017-05-08
34.891998,24.08,56.32,1.66,-96.68,2017-05-08
34.911999,24.054001,58.02,1.66,-96.68,2017-05-08
34.859001,22.723,60.02,1.66,-96.68,2017-05-08
34.869999,22.618999,62.02,1.66,-96.68,2017-05-08
34.863998,22.132,64.119995,1.66,-96.68,2017-05-08
34.853001,21.525,66.119995,1.66,-96.68,2017-05-08
34.851002,20.863001,67.919998,1.66,-96.68,2017-05-08
34.854,20.242001,69.919998,1.66,-96.68,2017-05-08
34.875999,18.884001,72.019997,1.66,-96.68,2017-05-08
34.895,18.013,74.019997,1.66,-96.68,2017-05-08
34.901001,17.673,76.019997,1.66,-96.68,2017-05-08
34.914001,17.349001,77.919998,1.66,-96.68,2017-05-08
34.924999,16.559,80.019997,1.66,-96.68,2017-05-08
34.925999,16.333,82.019997,1.66,-96.68,2017-05-08
34.929001,16.231001,84.019997,1.66,-96.68,2017-05-08
34.943001,15.994,86.019997,1.66,-96.68,2017-05-08
34.942001,15.458,88.019997,1.66,-96.68,2017-05-08
34.938999,15.329,90.019997,1.66,-96.68,2017-05-08
34.941002,15.251,92.019997,1.66,-96.68,2017-05-08
34.942001,15.158,94.019997,1.66,-96.68,2017-05-08
34.942001,15.071,96.019997,1.66,-96.68,2017-05-08
34.943001,15.018,98.019997,1.66,-96.68,2017-05-08
34.944,14.987,100.019997,1.66,-96.68,2017-05-08
34.946999,14.952,102.019997,1.66,-96.68,2017-05-08
34.949001,14.83,104.019997,1.66,-96.68,2017-05-08
34.944,14.725,106.019997,1.66,-96.68,2017-05-08
34.942001,14.68,108.019997,1.66,-96.68,2017-05-08
34.938,14.595,110.019997,1.66,-96.68,2017-05-08
34.938,14.545,112.019997,1.66,-96.68,2017-05-08
34.939999,14.506,114.019997,1.66,-96.68,2017-05-08
34.941002,14.486,116.019997,1.66,-96.68,2017-05-08
34.939999,14.47,118.019997,1.66,-96.68,2017-05-08
34.939999,14.464,120.019997,1.66,-96.68,2017-05-08
34.941002,14.46,122.019997,1.66,-96.68,2017-05-08
34.938,14.403,124.019997,1.66,-96.68,2017-05-08
34.932999,14.329,126.019997,1.66,-96.68,2017-05-08
34.93,14.274,128.020004,1.66,-96.68,2017-05-08
34.926998,14.205,130.020004,1.66,-96.68,2017-05-08
34.924999,14.162,132.020004,1.66,-96.68,2017-05-08
34.924999,14.135,134.020004,1.66,-96.68,2017-05-08
34.924999,14.125,136.020004,1.66,-96.68,2017-05-08
34.924999,14.122,138.020004,1.66,-96.68,2017-05-08
34.924999,14.114,140.020004,1.66,-96.68,2017-05-08
34.924999,14.088,142.020004,1.66,-96.68,2017-05-08
34.924999,14.064,144.020004,1.66,-96.68,2017-05-08
34.924999,14.048,146.020004,1.66,-96.68,2017-05-08
34.924,14.033,148.020004,1.66,-96.68,2017-05-08
34.924999,14.023,150.020004,1.66,-96.68,2017-05-08
34.926998,13.995,152.020004,1.66,-96.68,2017-05-08
34.928001,13.926,154.020004,1.66,-96.68,2017-05-08
34.928001,13.866,156.020004,1.66,-96.68,2017-05-08
34.93,13.836,158.020004,1.66,-96.68,2017-05-08
34.931,13.82,160.020004,1.66,-96.68,2017-05-08
34.932999,13.789,162.020004,1.66,-96.68,2017-05-08
34.931999,13.772,164.020004,1.66,-96.68,2017-05-08
34.932999,13.744,166.020004,1.66,-96.68,2017-05-08
34.932999,13.693,168.020004,1.66,-96.68,2017-05-08
34.928001,13.604,170.020004,1.66,-96.68,2017-05-08
34.924999,13.582,172.020004,1.66,-96.68,2017-05-08
34.924,13.573,174.020004,1.66,-96.68,2017-05-08
34.924999,13.561,176.020004,1.66,-96.68,2017-05-08
34.924,13.547,178.020004,1.66,-96.68,2017-05-08
34.923,13.531,180.020004,1.66,-96.68,2017-05-08
34.922001,13.514,182.020004,1.66,-96.68,2017-05-08
34.922001,13.494,184.020004,1.66,-96.68,2017-05-08
34.921001,13.468,186.020004,1.66,-96.68,2017-05-08
34.921001,13.432,188.020004,1.66,-96.68,2017-05-08
34.919998,13.41,190.020004,1.66,-96.68,2017-05-08
34.918999,13.398,192.020004,1.66,-96.68,2017-05-08
34.919998,13.388,194.020004,1.66,-96.68,2017-05-08
34.918999,13.37,196.020004,1.66,-96.68,2017-05-08
34.918999,13.36,198.020004,1.66,-96.68,2017-05-08
34.917999,13.349,200.020004,1.66,-96.68,2017-05-08
34.919998,13.343,202.020004,1.66,-96.68,2017-05-08
34.921001,13.329,204.020004,1.66,-96.68,2017-05-08
34.919998,13.316,206.020004,1.66,-96.68,2017-05-08
34.917999,13.296,208.020004,1.66,-96.68,2017-05-08
34.917999,13.292,210.020004,1.66,-96.68,2017-05-08
34.917999,13.288,212.020004,1.66,-96.68,2017-05-08
34.917999,13.285,214.020004,1.66,-96.68,2017-05-08
34.917999,13.283,216.020004,1.66,-96.68,2017-05-08
34.917999,13.282,218.020004,1.66,-96.68,2017-05-08
34.917999,13.28,220.020004,1.66,-96.68,2017-05-08
34.917999,13.279,222.020004,1.66,-96.68,2017-05-08
34.917,13.276,224.020004,1.66,-96.68,2017-05-08
34.917999,13.272,226.020004,1.66,-96.68,2017-05-08
34.917999,13.253,228.020004,1.66,-96.68,2017-05-08
34.917,13.222,230.020004,1.66,-96.68,2017-05-08
34.916,13.205,232.020004,1.66,-96.68,2017-05-08
34.916,13.195,234.020004,1.66,-96.68,2017-05-08
34.916,13.189,236.020004,1.66,-96.68,2017-05-08
34.916,13.181,238.020004,1.66,-96.68,2017-05-08
34.916,13.177,240.020004,1.66,-96.68,2017-05-08
34.916,13.177,242.020004,1.66,-96.68,2017-05-08
34.916,13.177,244.020004,1.66,-96.68,2017-05-08
34.916,13.176,246.020004,1.66,-96.68,2017-05-08
34.917,13.174,248.020004,1.66,-96.68,2017-05-08
34.916,13.16,250.020004,1.66,-96.68,2017-05-08
34.912998,13.133,252.020004,1.66,-96.68,2017-05-08
34.912998,13.119,254.020004,1.66,-96.68,2017-05-08
34.911999,13.105,256.019989,1.66,-96.68,2017-05-08
34.91,13.087,258.019989,1.66,-96.68,2017-05-08
34.909,13.063,260.019989,1.66,-96.68,2017-05-08
34.909,13.043,262.019989,1.66,-96.68,2017-05-08
34.909,13.015,264.019989,1.66,-96.68,2017-05-08
34.908001,12.972,266.019989,1.66,-96.68,2017-05-08
34.905998,12.935,268.019989,1.66,-96.68,2017-05-08
34.905998,12.916,270.019989,1.66,-96.68,2017-05-08
34.903999,12.896,272.019989,1.66,-96.68,2017-05-08
34.903999,12.88,274.019989,1.66,-96.68,2017-05-08
34.902,12.868,276.019989,1.66,-96.68,2017-05-08
34.902,12.862,278.019989,1.66,-96.68,2017-05-08
34.902,12.851,280.019989,1.66,-96.68,2017-05-08
