salinity,temperature,pressure,lat,lon,date
35.102901,24.481001,1.16,-1.03,-88.37,2017-05-20
35.103001,24.482,1.96,-1.03,-88.37,2017-05-20
35.103001,24.481001,2.96,-1.03,-88.37,2017-05-20
35.102901,24.48,3.96,-1.03,-88.37,2017-05-20
35.102901,24.48,4.96,-1.03,-88.37,2017-05-20
35.103001,24.481001,6.0,-1.03,-88.37,2017-05-20
35.102901,24.48,7.0,-1.03,-88.37,2017-05-20
35.101898,24.48,7.92,-1.03,-88.37,2017-05-20
35.1022,24.482,8.96,-1.03,-88.37,2017-05-20
35.102402,24.48,10.0,-1.03,-88.37,2017-05-20
35.101601,24.471001,12.04,-1.03,-88.37,2017-05-20
35.102501,24.436001,14.04,-1.03,-88.37,2017-05-20
35.104,24.388,16.040001,-1.03,-88.37,2017-05-20
35.1092,24.268,18.0,-1.03,-88.37,2017-05-20
35.117298,24.048,20.040001,-1.03,-88.37,2017-05-20
35.1334,23.757,22.040001,-1.03,-88.37,2017-05-20
35.145401,23.254999,24.0,-1.03,-88.37,2017-05-20
35.158401,22.792,26.0,-1.03,-88.37,2017-05-20
35.170898,22.444,27.959999,-1.03,-88.37,2017-05-20
35.161098,21.938999,29.959999,-1.03,-88.37,2017-05-20
35.1353,21.643,32.0,-1.03,-88.37,2017-05-20
35.157001,21.559,34.040001,-1.03,-88.37,2017-05-20
35.178001,21.098,36.0,-1.03,-88.37,2017-05-20
35.164299,20.417999,38.0,-1.03,-88.37,2017-05-20
35.1535,20.028999,40.0,-1.03,-88.37,2017-05-20
35.157799,19.934999,42.0,-1.03,-88.37,2017-05-20
35.162701,19.742001,43.959999,-1.03,-88.37,2017-05-20
35.166302,19.485001,45.959999,-1.03,-88.37,2017-05-20
35.1702,19.219,47.959999,-1.03,-88.37,2017-05-20
35.165901,18.922001,49.959999,-1.03,-88.37,2017-05-20
35.159401,18.736,51.959999,-1.03,-88.37,2017-05-20
35.155201,18.646999,53.959999,-1.03,-88.37,2017-05-20
35.154999,18.58,55.959999,-1.03,-88.37,2017-05-20
35.156399,18.541,57.959999,-1.03,-88.37,2017-05-20
35.157902,18.493999,60.0,-1.03,-88.37,2017-05-20
35.158298,18.433001,61.959999,-1.03,-88.37,2017-05-20
35.157799,18.408001,63.919998,-1.03,-88.37,2017-05-20
35.155998,18.370001,65.959999,-1.03,-88.37,2017-05-20
35.154499,18.330999,68.0,-1.03,-88.37,2017-05-20
35.154301,18.289,69.959999,-1.03,-88.37,2017-05-20
35.143799,18.159,71.959999,-1.03,-88.37,2017-05-20
35.1385,18.059999,74.0,-1.03,-88.37,2017-05-20
35.140999,18.004999,75.959999,-1.03,-88.37,2017-05-20
35.142799,17.837999,78.040001,-1.03,-88.37,2017-05-20
35.1423,17.459,80.040001,-1.03,-88.37,2017-05-20
35.146702,17.124001,82.0,-1.03,-88.37,2017-05-20
35.149799,16.856001,84.0,-1.03,-88.37,2017-05-20
35.152599,16.620001,86.0,-1.03,-88.37,2017-05-20
35.1185,16.205,88.0,-1.03,-88.37,2017-05-20
35.090698,16.059999,89.959999,-1.03,-88.37,2017-05-20
35.088699,16.049,91.959999,-1.03,-88.37,2017-05-20
35.087101,16.037001,93.959999,-1.03,-88.37,2017-05-20
35.081799,16.014,96.0,-1.03,-88.37,2017-05-20
35.078201,16.0,97.959999,-1.03,-88.37,2017-05-20
35.078499,15.998,100.0,-1.03,-88.37,2017-05-20
35.0769,15.988,102.040001,-1.03,-88.37,2017-05-20
35.0714,15.969,104.040001,-1.03,-88.37,2017-05-20
35.0704,15.963,106.040001,-1.03,-88.37,2017-05-20
35.0686,15.956,108.0,-1.03,-88.37,2017-05-20
35.067001,15.947,109.959999,-1.03,-88.37,2017-05-20
35.062599,15.928,112.0,-1.03,-88.37,2017-05-20
35.059399,15.918,114.0,-1.03,-88.37,2017-05-20
35.058498,15.912,116.0,-1.03,-88.37,2017-05-20
35.0564,15.903,118.0,-1.03,-88.37,2017-05-20
35.055,15.897,119.959999,-1.03,-88.37,2017-05-20
35.053699,15.88,121.959999,-1.03,-88.37,2017-05-20
35.050999,15.847,124.0,-1.03,-88.37,2017-05-20
35.044498,15.807,126.040001,-1.03,-88.37,2017-05-20
35.040901,15.782,128.0,-1.03,-88.37,2017-05-20
35.035599,15.748,130.0,-1.03,-88.37,2017-05-20
35.030102,15.7,131.960007,-1.03,-88.37,2017-05-20
35.028198,15.65,133.960007,-1.03,-88.37,2017-05-20
35.016499,15.508,135.960007,-1.03,-88.37,2017-05-20
35.0084,15.415,138.0,-1.03,-88.37,2017-05-20
35.007,15.392,140.039993,-1.03,-88.37,2017-05-20
35.007801,15.376,142.039993,-1.03,-88.37,2017-05-20
35.006901,15.342,144.039993,-1.03,-88.37,2017-05-20
35.0051,15.305,146.039993,-1.03,-88.37,2017-05-20
35.003601,15.285,148.0,-1.03,-88.37,2017-05-20
35.0028,15.275,150.0,-1.03,-88.37,2017-05-20
35.001301,15.259,152.0,-1.03,-88.37,2017-05-20
35.000198,15.254,154.039993,-1.03,-88.37,2017-05-20
35.000401,15.252,156.0,-1.03,-88.37,2017-05-20
35.0005,15.245,158.0,-1.03,-88.37,2017-05-20
35.000599,15.237,160.0,-1.03,-88.37,2017-05-20
35.000599,15.227,162.0,-1.03,-88.37,2017-05-20
