salinity,temperature,pressure,lat,lon,date
34.862499,12.011,280.019989,-4.95,-104.31,2017-05-11
34.861614,11.996,282.019989,-4.95,-104.31,2017-05-11
34.859619,11.978,284.019989,-4.95,-104.31,2017-05-11
34.858929,11.961,286.019989,-4.95,-104.31,2017-05-11
34.854725,11.904,288.019989,-4.95,-104.31,2017-05-11
34.852238,11.855,290.019989,-4.95,-104.31,2017-05-11
34.847641,11.79,292.019989,-4.95,-104.31,2017-05-11
34.846069,11.771,294.019989,-4.95,-104.31,2017-05-11
34.846119,11.77,296.019989,-4.95,-104.31,2017-05-11
34.844341,11.738,298.019989,-4.95,-104.31,2017-05-11
34.842682,11.701,300.019989,-4.95,-104.31,2017-05-11
34.841877,11.683,302.019989,-4.95,-104.31,2017-05-11
34.840519,11.659,304.019989,-4.95,-104.31,2017-05-11
34.839348,11.645,306.019989,-4.95,-104.31,2017-05-11
34.839706,11.636,308.019989,-4.95,-104.31,2017-05-11
34.838295,11.618,310.019989,-4.95,-104.31,2017-05-11
34.836857,11.584,312.019989,-4.95,-104.31,2017-05-11
34.834446,11.56,314.019989,-4.95,-104.31,2017-05-11
34.834305,11.549,316.019989,-4.95,-104.31,2017-05-11
34.83337,11.514,318.019989,-4.95,-104.31,2017-05-11
34.828819,11.449,320.019989,-4.95,-104.31,2017-05-11
34.825565,11.401,322.019989,-4.95,-104.31,2017-05-11
34.823212,11.359,324.019989,-4.95,-104.31,2017-05-11
34.822224,11.353,326.019989,-4.95,-104.31,2017-05-11
34.822132,11.347,328.019989,-4.95,-104.31,2017-05-11
34.821411,11.343,330.019989,-4.95,-104.31,2017-05-11
34.820492,11.331,332.019989,-4.95,-104.31,2017-05-11
34.819729,11.318,334.019989,-4.95,-104.31,2017-05-11
34.819088,11.299,336.019989,-4.95,-104.31,2017-05-11
34.81765,11.269,338.019989,-4.95,-104.31,2017-05-11
34.813148,11.193,340.019989,-4.95,-104.31,2017-05-11
34.810608,11.16,342.019989,-4.95,-104.31,2017-05-11
34.809128,11.143,344.019989,-4.95,-104.31,2017-05-11
34.809006,11.139,346.019989,-4.95,-104.31,2017-05-11
34.808998,11.139,348.019989,-4.95,-104.31,2017-05-11
34.80899,11.139,350.019989,-4.95,-104.31,2017-05-11
34.809025,11.139,352.019989,-4.95,-104.31,2017-05-11
34.809074,11.138,354.019989,-4.95,-104.31,2017-05-11
34.808609,11.136,356.019989,-4.95,-104.31,2017-05-11
34.808205,11.12,358.019989,-4.95,-104.31,2017-05-11
34.806736,11.086,360.019989,-4.95,-104.31,2017-05-11
34.803169,11.037,362.019989,-4.95,-104.31,2017-05-11
34.801365,11.004,364.019989,-4.95,-104.31,2017-05-11
34.799164,10.965,366.019989,-4.95,-104.31,2017-05-11
34.797253,10.932,368.019989,-4.95,-104.31,2017-05-11
34.794544,10.898,370.019989,-4.95,-104.31,2017-05-11
34.791718,10.857,372.019989,-4.95,-104.31,2017-05-11
34.791019,10.837,374.019989,-4.95,-104.31,2017-05-11
34.788948,10.81,376.019989,-4.95,-104.31,2017-05-11
34.787506,10.786,378.019989,-4.95,-104.31,2017-05-11
34.786064,10.75,380.019989,-4.95,-104.31,2017-05-11
34.779049,10.666,382.019989,-4.95,-104.31,2017-05-11
34.776791,10.638,384.019989,-4.95,-104.31,2017-05-11
34.776409,10.618,386.019989,-4.95,-104.31,2017-05-11
34.773502,10.581,388.019989,-4.95,-104.31,2017-05-11
34.773914,10.569,390.019989,-4.95,-104.31,2017-05-11
34.76894,10.494,392.019989,-4.95,-104.31,2017-05-11
34.764668,10.413,394.019989,-4.95,-104.31,2017-05-11
34.757236,10.291,396.019989,-4.95,-104.31,2017-05-11
34.753254,10.236,398.019989,-4.95,-104.31,2017-05-11
34.749855,10.175,400.019989,-4.95,-104.31,2017-05-11
34.747486,10.128,402.019989,-4.95,-104.31,2017-05-11
34.742893,10.061,404.019989,-4.95,-104.31,2017-05-11
34.740143,10.014,406.019989,-4.95,-104.31,2017-05-11
34.737385,9.985,408.019989,-4.95,-104.31,2017-05-11
34.73748,9.975,410.019989,-4.95,-104.31,2017-05-11
34.736179,9.963,412.019989,-4.95,-104.31,2017-05-11
34.736042,9.958,414.019989,-4.95,-104.31,2017-05-11
34.736069,9.957,416.019989,-4.95,-104.31,2017-05-11
34.734985,9.955,418.019989,-4.95,-104.31,2017-05-11
34.735023,9.955,420.019989,-4.95,-104.31,2017-05-11
34.735008,9.954,422.019989,-4.95,-104.31,2017-05-11
34.735359,9.954,424.019989,-4.95,-104.31,2017-05-11
34.734711,9.945,426.019989,-4.95,-104.31,2017-05-11
34.733246,9.929,428.019989,-4.95,-104.31,2017-05-11
34.731239,9.875,430.019989,-4.95,-104.31,2017-05-11
34.726593,9.8,431.919983,-4.95,-104.31,2017-05-11
34.721424,9.715,434.019989,-4.95,-104.31,2017-05-11
34.717709,9.658,436.019989,-4.95,-104.31,2017-05-11
34.715469,9.62,438.019989,-4.95,-104.31,2017-05-11
34.712875,9.587,440.019989,-4.95,-104.31,2017-05-11
34.711426,9.567,442.019989,-4.95,-104.31,2017-05-11
34.711002,9.558,444.019989,-4.95,-104.31,2017-05-11
34.710892,9.538,446.019989,-4.95,-104.31,2017-05-11
34.707726,9.498,448.019989,-4.95,-104.31,2017-05-11
34.7048,9.459,450.019989,-4.95,-104.31,2017-05-11
34.703728,9.442,452.019989,-4.95,-104.31,2017-05-11
34.702885,9.429,454.019989,-4.95,-104.31,2017-05-11
34.701073,9.391,456.019989,-4.95,-104.31,2017-05-11
34.699398,9.332,458.019989,-4.95,-104.31,2017-05-11
34.692268,9.242,460.019989,-4.95,-104.31,2017-05-11
34.688965,9.195,462.019989,-4.95,-104.31,2017-05-11
34.687782,9.177,464.019989,-4.95,-104.31,2017-05-11
34.686707,9.143,466.019989,-4.95,-104.31,2017-05-11
34.684772,9.091,468.019989,-4.95,-104.31,2017-05-11
34.678627,9.012,470.019989,-4.95,-104.31,2017-05-11
34.677464,9.0,472.019989,-4.95,-104.31,2017-05-11
34.677967,8.992,474.019989,-4.95,-104.31,2017-05-11
34.676411,8.973,476.019989,-4.95,-104.31,2017-05-11
34.675327,8.965,478.019989,-4.95,-104.31,2017-05-11
34.675552,8.959,480.019989,-4.95,-104.31,2017-05-11
34.674767,8.949,482.019989,-4.95,-104.31,2017-05-11
34.674625,8.936,484.019989,-4.95,-104.31,2017-05-11
34.672878,8.906,486.019989,-4.95,-104.31,2017-05-11
34.670742,8.871,488.019989,-4.95,-104.31,2017-05-11
34.668552,8.84,490.019989,-4.95,-104.31,2017-05-11
34.667751,8.813,492.019989,-4.95,-104.31,2017-05-11
34.664669,8.763,494.019989,-4.95,-104.31,2017-05-11
34.662846,8.732,496.019989,-4.95,-104.31,2017-05-11
34.661388,8.697,498.019989,-4.95,-104.31,2017-05-11
34.659176,8.671,500.019989,-4.95,-104.31,2017-05-11
34.658058,8.652,501.919983,-4.95,-104.31,2017-05-11
34.65657,8.617,504.019989,-4.95,-104.31,2017-05-11
34.655468,8.571,506.119995,-4.95,-104.31,2017-05-11
34.651031,8.503,508.019989,-4.95,-104.31,2017-05-11
34.648563,8.483,510.019989,-4.95,-104.31,2017-05-11
34.648926,8.473,512.02002,-4.95,-104.31,2017-05-11
34.647812,8.456,514.02002,-4.95,-104.31,2017-05-11
34.646378,8.423,516.02002,-4.95,-104.31,2017-05-11
34.643318,8.375,518.02002,-4.95,-104.31,2017-05-11
34.642063,8.35,520.02002,-4.95,-104.31,2017-05-11
34.642242,8.315,522.02002,-4.95,-104.31,2017-05-11
34.636471,8.228,524.02002,-4.95,-104.31,2017-05-11
34.63446,8.199,526.02002,-4.95,-104.31,2017-05-11
34.632885,8.168,528.02002,-4.95,-104.31,2017-05-11
34.631477,8.15,530.02002,-4.95,-104.31,2017-05-11
34.631237,8.141,532.02002,-4.95,-104.31,2017-05-11
34.631203,8.118,534.02002,-4.95,-104.31,2017-05-11
34.628658,8.072,536.02002,-4.95,-104.31,2017-05-11
34.626545,8.036,538.02002,-4.95,-104.31,2017-05-11
34.624733,8.0,540.02002,-4.95,-104.31,2017-05-11
34.623901,7.98,542.02002,-4.95,-104.31,2017-05-11
34.622898,7.957,544.02002,-4.95,-104.31,2017-05-11
34.620701,7.906,546.02002,-4.95,-104.31,2017-05-11
34.616779,7.832,548.02002,-4.95,-104.31,2017-05-11
34.615692,7.811,550.02002,-4.95,-104.31,2017-05-11
34.61499,7.792,552.02002,-4.95,-104.31,2017-05-11
34.613831,7.764,554.02002,-4.95,-104.31,2017-05-11
34.613098,7.742,556.02002,-4.95,-104.31,2017-05-11
34.611042,7.711,558.02002,-4.95,-104.31,2017-05-11
34.609489,7.682,560.02002,-4.95,-104.31,2017-05-11
34.608543,7.668,562.02002,-4.95,-104.31,2017-05-11
34.608307,7.653,564.02002,-4.95,-104.31,2017-05-11
34.607376,7.645,566.02002,-4.95,-104.31,2017-05-11
34.608154,7.635,568.02002,-4.95,-104.31,2017-05-11
34.606026,7.605,570.02002,-4.95,-104.31,2017-05-11
34.604408,7.578,572.02002,-4.95,-104.31,2017-05-11
34.60461,7.568,574.02002,-4.95,-104.31,2017-05-11
34.603542,7.553,576.02002,-4.95,-104.31,2017-05-11
34.603123,7.54,578.02002,-4.95,-104.31,2017-05-11
34.601994,7.514,580.02002,-4.95,-104.31,2017-05-11
34.600235,7.465,582.02002,-4.95,-104.31,2017-05-11
34.597572,7.409,584.02002,-4.95,-104.31,2017-05-11
34.594711,7.371,586.02002,-4.95,-104.31,2017-05-11
34.593449,7.353,588.02002,-4.95,-104.31,2017-05-11
34.593342,7.342,590.02002,-4.95,-104.31,2017-05-11
34.592251,7.333,592.02002,-4.95,-104.31,2017-05-11
34.59227,7.327,594.02002,-4.95,-104.31,2017-05-11
34.591942,7.321,596.02002,-4.95,-104.31,2017-05-11
34.591133,7.299,598.02002,-4.95,-104.31,2017-05-11
34.589684,7.273,600.02002,-4.95,-104.31,2017-05-11
34.58884,7.257,602.02002,-4.95,-104.31,2017-05-11
34.587746,7.238,604.02002,-4.95,-104.31,2017-05-11
34.586475,7.221,606.02002,-4.95,-104.31,2017-05-11
34.586212,7.21,608.02002,-4.95,-104.31,2017-05-11
34.585224,7.205,610.02002,-4.95,-104.31,2017-05-11
34.585159,7.2,612.02002,-4.95,-104.31,2017-05-11
34.584618,7.197,614.02002,-4.95,-104.31,2017-05-11
34.584808,7.183,616.02002,-4.95,-104.31,2017-05-11
34.583252,7.164,618.02002,-4.95,-104.31,2017-05-11
34.583363,7.158,620.02002,-4.95,-104.31,2017-05-11
34.582619,7.15,622.02002,-4.95,-104.31,2017-05-11
34.581741,7.136,624.02002,-4.95,-104.31,2017-05-11
34.581554,7.12,626.02002,-4.95,-104.31,2017-05-11
34.579628,7.085,628.02002,-4.95,-104.31,2017-05-11
34.577301,7.048,630.02002,-4.95,-104.31,2017-05-11
34.574745,7.018,632.02002,-4.95,-104.31,2017-05-11
34.573292,7.0,634.02002,-4.95,-104.31,2017-05-11
34.573143,6.993,636.02002,-4.95,-104.31,2017-05-11
34.572605,6.99,638.02002,-4.95,-104.31,2017-05-11
34.572124,6.977,640.02002,-4.95,-104.31,2017-05-11
34.57119,6.952,642.02002,-4.95,-104.31,2017-05-11
34.570232,6.925,644.02002,-4.95,-104.31,2017-05-11
34.567902,6.896,646.02002,-4.95,-104.31,2017-05-11
34.56636,6.875,648.02002,-4.95,-104.31,2017-05-11
34.566933,6.867,650.02002,-4.95,-104.31,2017-05-11
34.565987,6.845,652.02002,-4.95,-104.31,2017-05-11
34.565113,6.823,654.02002,-4.95,-104.31,2017-05-11
34.564152,6.799,656.02002,-4.95,-104.31,2017-05-11
34.562801,6.772,658.02002,-4.95,-104.31,2017-05-11
34.563087,6.754,660.02002,-4.95,-104.31,2017-05-11
34.561752,6.729,662.02002,-4.95,-104.31,2017-05-11
34.561478,6.711,664.02002,-4.95,-104.31,2017-05-11
34.561703,6.7,666.02002,-4.95,-104.31,2017-05-11
34.561317,6.684,668.02002,-4.95,-104.31,2017-05-11
34.561161,6.677,670.02002,-4.95,-104.31,2017-05-11
34.560749,6.674,672.02002,-4.95,-104.31,2017-05-11
34.559586,6.657,674.02002,-4.95,-104.31,2017-05-11
34.560936,6.645,676.02002,-4.95,-104.31,2017-05-11
34.559021,6.601,678.02002,-4.95,-104.31,2017-05-11
34.557037,6.578,680.02002,-4.95,-104.31,2017-05-11
34.556534,6.555,682.02002,-4.95,-104.31,2017-05-11
34.556469,6.543,684.02002,-4.95,-104.31,2017-05-11
34.556721,6.532,686.02002,-4.95,-104.31,2017-05-11
34.55587,6.516,688.02002,-4.95,-104.31,2017-05-11
34.555367,6.498,690.02002,-4.95,-104.31,2017-05-11
34.55336,6.468,692.02002,-4.95,-104.31,2017-05-11
34.553963,6.461,694.02002,-4.95,-104.31,2017-05-11
34.554249,6.442,696.02002,-4.95,-104.31,2017-05-11
34.552948,6.396,698.02002,-4.95,-104.31,2017-05-11
34.550339,6.353,700.02002,-4.95,-104.31,2017-05-11
34.550514,6.346,702.02002,-4.95,-104.31,2017-05-11
34.550808,6.335,704.02002,-4.95,-104.31,2017-05-11
34.549873,6.318,706.02002,-4.95,-104.31,2017-05-11
34.549477,6.299,708.02002,-4.95,-104.31,2017-05-11
34.548668,6.289,710.02002,-4.95,-104.31,2017-05-11
34.549065,6.276,712.02002,-4.95,-104.31,2017-05-11
34.547874,6.253,714.02002,-4.95,-104.31,2017-05-11
34.547688,6.235,716.02002,-4.95,-104.31,2017-05-11
34.547482,6.221,718.02002,-4.95,-104.31,2017-05-11
34.547901,6.211,720.02002,-4.95,-104.31,2017-05-11
34.546841,6.193,722.02002,-4.95,-104.31,2017-05-11
34.546677,6.176,724.02002,-4.95,-104.31,2017-05-11
34.545399,6.162,726.02002,-4.95,-104.31,2017-05-11
34.544708,6.154,728.02002,-4.95,-104.31,2017-05-11
34.543411,6.14,730.02002,-4.95,-104.31,2017-05-11
34.545086,6.133,732.02002,-4.95,-104.31,2017-05-11
34.545975,6.112,734.02002,-4.95,-104.31,2017-05-11
34.544487,6.092,736.02002,-4.95,-104.31,2017-05-11
34.544266,6.082,738.02002,-4.95,-104.31,2017-05-11
34.544281,6.077,740.02002,-4.95,-104.31,2017-05-11
34.544109,6.072,742.02002,-4.95,-104.31,2017-05-11
34.543907,6.052,744.02002,-4.95,-104.31,2017-05-11
34.543003,6.016,746.02002,-4.95,-104.31,2017-05-11
34.541332,5.977,748.02002,-4.95,-104.31,2017-05-11
34.540173,5.95,750.02002,-4.95,-104.31,2017-05-11
34.541618,5.947,752.02002,-4.95,-104.31,2017-05-11
34.541992,5.936,754.02002,-4.95,-104.31,2017-05-11
34.542007,5.918,756.02002,-4.95,-104.31,2017-05-11
34.541031,5.899,758.02002,-4.95,-104.31,2017-05-11
34.540577,5.879,760.02002,-4.95,-104.31,2017-05-11
34.539593,5.868,762.02002,-4.95,-104.31,2017-05-11
34.540138,5.856,764.02002,-4.95,-104.31,2017-05-11
34.540035,5.853,766.02002,-4.95,-104.31,2017-05-11
34.539623,5.853,768.02002,-4.95,-104.31,2017-05-11
34.540115,5.842,770.02002,-4.95,-104.31,2017-05-11
34.538658,5.82,772.02002,-4.95,-104.31,2017-05-11
34.538254,5.807,774.02002,-4.95,-104.31,2017-05-11
34.537201,5.802,776.02002,-4.95,-104.31,2017-05-11
34.537918,5.799,778.02002,-4.95,-104.31,2017-05-11
34.537544,5.782,780.02002,-4.95,-104.31,2017-05-11
34.537209,5.771,782.02002,-4.95,-104.31,2017-05-11
34.537468,5.767,784.02002,-4.95,-104.31,2017-05-11
34.537422,5.758,786.02002,-4.95,-104.31,2017-05-11
34.537544,5.75,788.02002,-4.95,-104.31,2017-05-11
34.537811,5.74,790.02002,-4.95,-104.31,2017-05-11
34.538273,5.725,792.02002,-4.95,-104.31,2017-05-11
34.536766,5.7,794.02002,-4.95,-104.31,2017-05-11
34.536438,5.685,796.02002,-4.95,-104.31,2017-05-11
34.536713,5.677,798.02002,-4.95,-104.31,2017-05-11
34.536125,5.663,800.02002,-4.95,-104.31,2017-05-11
34.535637,5.641,802.02002,-4.95,-104.31,2017-05-11
34.53577,5.629,804.02002,-4.95,-104.31,2017-05-11
34.535442,5.613,806.02002,-4.95,-104.31,2017-05-11
34.535362,5.604,808.02002,-4.95,-104.31,2017-05-11
34.535233,5.597,810.02002,-4.95,-104.31,2017-05-11
34.535118,5.592,812.02002,-4.95,-104.31,2017-05-11
34.535175,5.59,814.02002,-4.95,-104.31,2017-05-11
34.535767,5.587,816.02002,-4.95,-104.31,2017-05-11
34.535007,5.572,818.02002,-4.95,-104.31,2017-05-11
34.535313,5.551,820.02002,-4.95,-104.31,2017-05-11
34.535194,5.545,822.02002,-4.95,-104.31,2017-05-11
34.535374,5.541,824.02002,-4.95,-104.31,2017-05-11
34.535538,5.534,826.02002,-4.95,-104.31,2017-05-11
34.535561,5.523,828.02002,-4.95,-104.31,2017-05-11
34.534615,5.512,830.02002,-4.95,-104.31,2017-05-11
34.535343,5.499,832.02002,-4.95,-104.31,2017-05-11
34.534187,5.492,834.02002,-4.95,-104.31,2017-05-11
34.534584,5.488,836.02002,-4.95,-104.31,2017-05-11
34.534782,5.477,838.02002,-4.95,-104.31,2017-05-11
34.534534,5.46,840.02002,-4.95,-104.31,2017-05-11
34.533993,5.449,842.02002,-4.95,-104.31,2017-05-11
34.533993,5.449,844.02002,-4.95,-104.31,2017-05-11
34.533997,5.449,846.02002,-4.95,-104.31,2017-05-11
34.533993,5.449,848.02002,-4.95,-104.31,2017-05-11
34.534298,5.449,850.02002,-4.95,-104.31,2017-05-11
34.534729,5.441,852.02002,-4.95,-104.31,2017-05-11
34.534611,5.421,854.02002,-4.95,-104.31,2017-05-11
34.534313,5.404,856.02002,-4.95,-104.31,2017-05-11
34.534389,5.395,858.02002,-4.95,-104.31,2017-05-11
34.534924,5.384,860.02002,-4.95,-104.31,2017-05-11
34.534374,5.359,862.02002,-4.95,-104.31,2017-05-11
34.534653,5.321,864.02002,-4.95,-104.31,2017-05-11
34.534447,5.303,866.02002,-4.95,-104.31,2017-05-11
34.534405,5.291,868.02002,-4.95,-104.31,2017-05-11
34.53474,5.28,870.02002,-4.95,-104.31,2017-05-11
34.534199,5.261,872.02002,-4.95,-104.31,2017-05-11
34.534714,5.256,874.02002,-4.95,-104.31,2017-05-11
34.535324,5.237,876.02002,-4.95,-104.31,2017-05-11
34.535419,5.228,878.02002,-4.95,-104.31,2017-05-11
34.535492,5.217,880.02002,-4.95,-104.31,2017-05-11
34.534248,5.204,882.02002,-4.95,-104.31,2017-05-11
34.53421,5.197,884.02002,-4.95,-104.31,2017-05-11
34.534527,5.192,886.02002,-4.95,-104.31,2017-05-11
34.534573,5.178,888.02002,-4.95,-104.31,2017-05-11
34.534508,5.164,890.02002,-4.95,-104.31,2017-05-11
34.534229,5.15,892.02002,-4.95,-104.31,2017-05-11
34.534241,5.144,894.02002,-4.95,-104.31,2017-05-11
34.534203,5.138,896.02002,-4.95,-104.31,2017-05-11
34.534573,5.133,898.02002,-4.95,-104.31,2017-05-11
34.534935,5.119,900.02002,-4.95,-104.31,2017-05-11
34.535404,5.095,902.02002,-4.95,-104.31,2017-05-11
