salinity,temperature,pressure,lat,lon,date
35.247883,26.288,4.43,-2.55,-98.19,2017-05-21
35.247944,26.291,6.13,-2.55,-98.19,2017-05-21
35.248077,26.292,8.23,-2.55,-98.19,2017-05-21
35.247158,26.287001,10.13,-2.55,-98.19,2017-05-21
35.247066,26.277,12.13,-2.55,-98.19,2017-05-21
35.248165,26.271999,14.13,-2.55,-98.19,2017-05-21
35.249077,26.212,16.129999,-2.55,-98.19,2017-05-21
35.250278,26.16,18.129999,-2.55,-98.19,2017-05-21
35.253265,26.055,20.23,-2.55,-98.19,2017-05-21
35.220318,25.844,21.929998,-2.55,-98.19,2017-05-21
35.27467,25.52,24.029999,-2.55,-98.19,2017-05-21
35.293491,24.851,26.529999,-2.55,-98.19,2017-05-21
35.322086,23.195999,28.029999,-2.55,-98.19,2017-05-21
35.339657,21.982,30.029999,-2.55,-98.19,2017-05-21
35.33429,21.308001,32.130001,-2.55,-98.19,2017-05-21
35.344391,20.940001,34.130001,-2.55,-98.19,2017-05-21
35.320244,20.193001,36.130001,-2.55,-98.19,2017-05-21
35.247654,18.945999,38.130001,-2.55,-98.19,2017-05-21
35.16861,17.91,40.130001,-2.55,-98.19,2017-05-21
35.147198,17.676001,42.130001,-2.55,-98.19,2017-05-21
35.134373,17.566,44.130001,-2.55,-98.19,2017-05-21
35.127167,17.450001,46.130001,-2.55,-98.19,2017-05-21
35.116253,17.235001,48.130001,-2.55,-98.19,2017-05-21
35.115314,17.156,50.130001,-2.55,-98.19,2017-05-21
35.114925,17.076,52.130001,-2.55,-98.19,2017-05-21
35.117218,16.975,54.130001,-2.55,-98.19,2017-05-21
35.124691,16.875,56.130001,-2.55,-98.19,2017-05-21
35.124283,16.601,58.130001,-2.55,-98.19,2017-05-21
35.123245,16.254999,60.130001,-2.55,-98.19,2017-05-21
35.125172,16.072001,62.130001,-2.55,-98.19,2017-05-21
35.125324,15.955,64.129997,-2.55,-98.19,2017-05-21
35.115604,15.852,66.129997,-2.55,-98.19,2017-05-21
35.1133,15.832,68.129997,-2.55,-98.19,2017-05-21
35.11372,15.821,70.129997,-2.55,-98.19,2017-05-21
35.111824,15.795,72.129997,-2.55,-98.19,2017-05-21
35.108624,15.73,74.129997,-2.55,-98.19,2017-05-21
35.1078,15.68,76.129997,-2.55,-98.19,2017-05-21
35.105797,15.624,78.129997,-2.55,-98.19,2017-05-21
35.094616,15.484,80.129997,-2.55,-98.19,2017-05-21
35.087139,15.416,82.129997,-2.55,-98.19,2017-05-21
35.08812,15.387,84.129997,-2.55,-98.19,2017-05-21
35.086704,15.337,86.129997,-2.55,-98.19,2017-05-21
35.078133,15.247,88.129997,-2.55,-98.19,2017-05-21
35.069969,15.169,90.129997,-2.55,-98.19,2017-05-21
35.062504,15.078,92.129997,-2.55,-98.19,2017-05-21
35.055008,14.999,94.129997,-2.55,-98.19,2017-05-21
35.041264,14.907,96.129997,-2.55,-98.19,2017-05-21
35.040379,14.9,98.129997,-2.55,-98.19,2017-05-21
35.039574,14.891,100.129997,-2.55,-98.19,2017-05-21
35.038792,14.878,102.129997,-2.55,-98.19,2017-05-21
35.036877,14.861,104.129997,-2.55,-98.19,2017-05-21
35.03273,14.841,106.129997,-2.55,-98.19,2017-05-21
35.030956,14.825,108.129997,-2.55,-98.19,2017-05-21
35.022411,14.78,110.129997,-2.55,-98.19,2017-05-21
35.023087,14.769,112.129997,-2.55,-98.19,2017-05-21
35.024563,14.766,114.129997,-2.55,-98.19,2017-05-21
35.022881,14.752,116.229996,-2.55,-98.19,2017-05-21
35.020653,14.73,118.229996,-2.55,-98.19,2017-05-21
35.017223,14.712,120.129997,-2.55,-98.19,2017-05-21
35.016319,14.705,122.129997,-2.55,-98.19,2017-05-21
35.016258,14.696,124.129997,-2.55,-98.19,2017-05-21
35.011044,14.66,126.129997,-2.55,-98.19,2017-05-21
35.007469,14.631,128.130005,-2.55,-98.19,2017-05-21
35.005589,14.617,130.130005,-2.55,-98.19,2017-05-21
35.003746,14.6,132.130005,-2.55,-98.19,2017-05-21
35.001568,14.578,134.130005,-2.55,-98.19,2017-05-21
34.999298,14.56,136.130005,-2.55,-98.19,2017-05-21
34.99847,14.55,138.130005,-2.55,-98.19,2017-05-21
34.996338,14.535,140.130005,-2.55,-98.19,2017-05-21
34.995667,14.525,142.130005,-2.55,-98.19,2017-05-21
34.994152,14.506,144.130005,-2.55,-98.19,2017-05-21
34.991737,14.473,146.130005,-2.55,-98.19,2017-05-21
34.990154,14.452,148.130005,-2.55,-98.19,2017-05-21
34.986622,14.421,150.130005,-2.55,-98.19,2017-05-21
34.982861,14.377,152.130005,-2.55,-98.19,2017-05-21
34.980499,14.353,154.130005,-2.55,-98.19,2017-05-21
34.980125,14.34,156.130005,-2.55,-98.19,2017-05-21
34.976482,14.309,158.130005,-2.55,-98.19,2017-05-21
34.975201,14.295,160.130005,-2.55,-98.19,2017-05-21
34.975971,14.291,162.130005,-2.55,-98.19,2017-05-21
34.971806,14.241,164.130005,-2.55,-98.19,2017-05-21
34.967136,14.19,166.130005,-2.55,-98.19,2017-05-21
34.964634,14.159,168.130005,-2.55,-98.19,2017-05-21
34.963459,14.142,170.130005,-2.55,-98.19,2017-05-21
34.962624,14.129,172.130005,-2.55,-98.19,2017-05-21
34.961838,14.112,174.130005,-2.55,-98.19,2017-05-21
34.958832,14.062,176.130005,-2.55,-98.19,2017-05-21
34.955284,13.987,178.130005,-2.55,-98.19,2017-05-21
34.951569,13.926,180.130005,-2.55,-98.19,2017-05-21
34.947899,13.882,182.130005,-2.55,-98.19,2017-05-21
34.946945,13.856,184.130005,-2.55,-98.19,2017-05-21
34.944794,13.804,186.130005,-2.55,-98.19,2017-05-21
34.939575,13.704,188.130005,-2.55,-98.19,2017-05-21
34.936573,13.636,190.130005,-2.55,-98.19,2017-05-21
34.934158,13.594,192.130005,-2.55,-98.19,2017-05-21
34.93227,13.562,194.130005,-2.55,-98.19,2017-05-21
34.931053,13.526,196.130005,-2.55,-98.19,2017-05-21
34.928425,13.467,198.130005,-2.55,-98.19,2017-05-21
34.926769,13.428,200.130005,-2.55,-98.19,2017-05-21
34.924938,13.379,202.130005,-2.55,-98.19,2017-05-21
34.921577,13.328,204.130005,-2.55,-98.19,2017-05-21
34.919991,13.286,206.130005,-2.55,-98.19,2017-05-21
34.918762,13.259,208.130005,-2.55,-98.19,2017-05-21
34.917862,13.238,210.130005,-2.55,-98.19,2017-05-21
34.916561,13.215,212.130005,-2.55,-98.19,2017-05-21
34.915638,13.2,214.130005,-2.55,-98.19,2017-05-21
34.916157,13.185,216.130005,-2.55,-98.19,2017-05-21
34.914055,13.131,218.130005,-2.55,-98.19,2017-05-21
34.911987,13.082,220.130005,-2.55,-98.19,2017-05-21
34.908295,13.035,222.130005,-2.55,-98.19,2017-05-21
34.908077,13.027,224.130005,-2.55,-98.19,2017-05-21
34.908043,13.024,226.130005,-2.55,-98.19,2017-05-21
34.908085,13.022,228.130005,-2.55,-98.19,2017-05-21
34.907051,13.019,230.130005,-2.55,-98.19,2017-05-21
34.906948,13.017,232.130005,-2.55,-98.19,2017-05-21
34.907085,13.017,234.130005,-2.55,-98.19,2017-05-21
34.907444,13.015,236.130005,-2.55,-98.19,2017-05-21
34.906834,13.006,238.130005,-2.55,-98.19,2017-05-21
34.907505,12.993,240.130005,-2.55,-98.19,2017-05-21
34.902119,12.914,242.130005,-2.55,-98.19,2017-05-21
34.901093,12.911,244.130005,-2.55,-98.19,2017-05-21
34.901394,12.909,246.130005,-2.55,-98.19,2017-05-21
34.900764,12.901,248.130005,-2.55,-98.19,2017-05-21
34.899719,12.885,250.130005,-2.55,-98.19,2017-05-21
34.899399,12.872,252.130005,-2.55,-98.19,2017-05-21
34.898529,12.844,254.130005,-2.55,-98.19,2017-05-21
