salinity,temperature,pressure,lat,lon,date
35.142464,15.52,116.099998,-1.15,-109.63,2017-05-17
35.135513,15.44,118.099998,-1.15,-109.63,2017-05-17
35.127583,15.358,120.099998,-1.15,-109.63,2017-05-17
35.122089,15.272,122.099998,-1.15,-109.63,2017-05-17
35.100719,15.118,124.099998,-1.15,-109.63,2017-05-17
35.093433,15.064,126.099998,-1.15,-109.63,2017-05-17
35.083469,14.99,128.100006,-1.15,-109.63,2017-05-17
35.078159,14.947,130.100006,-1.15,-109.63,2017-05-17
35.074181,14.915,132.100006,-1.15,-109.63,2017-05-17
35.072651,14.882,134.100006,-1.15,-109.63,2017-05-17
35.070526,14.839,136.100006,-1.15,-109.63,2017-05-17
35.067291,14.77,138.100006,-1.15,-109.63,2017-05-17
35.061958,14.684,140.100006,-1.15,-109.63,2017-05-17
35.055317,14.582,142.100006,-1.15,-109.63,2017-05-17
35.043789,14.448,144.100006,-1.15,-109.63,2017-05-17
35.034843,14.348,146.100006,-1.15,-109.63,2017-05-17
35.028851,14.277,148.100006,-1.15,-109.63,2017-05-17
35.022903,14.206,150.100006,-1.15,-109.63,2017-05-17
35.016788,14.136,152.100006,-1.15,-109.63,2017-05-17
35.011879,14.091,154.100006,-1.15,-109.63,2017-05-17
35.008434,14.048,156.100006,-1.15,-109.63,2017-05-17
35.005234,14.013,158.100006,-1.15,-109.63,2017-05-17
35.003479,13.985,160.100006,-1.15,-109.63,2017-05-17
34.998875,13.928,162.100006,-1.15,-109.63,2017-05-17
34.993801,13.883,164.100006,-1.15,-109.63,2017-05-17
34.989384,13.837,166.100006,-1.15,-109.63,2017-05-17
34.987202,13.803,168.100006,-1.15,-109.63,2017-05-17
34.982632,13.75,170.100006,-1.15,-109.63,2017-05-17
34.978523,13.711,172.100006,-1.15,-109.63,2017-05-17
34.976612,13.674,174.100006,-1.15,-109.63,2017-05-17
34.970367,13.606,176.100006,-1.15,-109.63,2017-05-17
34.963299,13.546,178.100006,-1.15,-109.63,2017-05-17
34.959469,13.512,180.100006,-1.15,-109.63,2017-05-17
34.95594,13.471,182.100006,-1.15,-109.63,2017-05-17
34.950443,13.393,184.100006,-1.15,-109.63,2017-05-17
34.936707,13.267,186.100006,-1.15,-109.63,2017-05-17
34.929569,13.197,188.0,-1.15,-109.63,2017-05-17
34.923046,13.127,190.100006,-1.15,-109.63,2017-05-17
34.917511,13.076,192.100006,-1.15,-109.63,2017-05-17
34.913994,13.038,194.100006,-1.15,-109.63,2017-05-17
34.911392,13.011,196.100006,-1.15,-109.63,2017-05-17
34.910088,13.0,198.100006,-1.15,-109.63,2017-05-17
34.909359,12.997,200.100006,-1.15,-109.63,2017-05-17
34.908978,12.988,202.100006,-1.15,-109.63,2017-05-17
34.907959,12.962,204.100006,-1.15,-109.63,2017-05-17
34.906239,12.938,206.100006,-1.15,-109.63,2017-05-17
34.903957,12.908,208.100006,-1.15,-109.63,2017-05-17
34.902897,12.884,210.100006,-1.15,-109.63,2017-05-17
34.901508,12.862,212.100006,-1.15,-109.63,2017-05-17
34.898991,12.824,214.100006,-1.15,-109.63,2017-05-17
34.895679,12.799,216.100006,-1.15,-109.63,2017-05-17
34.894459,12.783,218.100006,-1.15,-109.63,2017-05-17
34.894463,12.771,220.100006,-1.15,-109.63,2017-05-17
34.892433,12.759,222.100006,-1.15,-109.63,2017-05-17
34.89146,12.748,224.100006,-1.15,-109.63,2017-05-17
34.890125,12.736,226.100006,-1.15,-109.63,2017-05-17
34.890133,12.732,228.100006,-1.15,-109.63,2017-05-17
34.890179,12.728,230.100006,-1.15,-109.63,2017-05-17
34.889133,12.723,232.100006,-1.15,-109.63,2017-05-17
34.889133,12.719,234.100006,-1.15,-109.63,2017-05-17
34.888271,12.715,236.200012,-1.15,-109.63,2017-05-17
34.888279,12.708,238.100006,-1.15,-109.63,2017-05-17
34.888103,12.7,240.100006,-1.15,-109.63,2017-05-17
34.888096,12.696,242.100006,-1.15,-109.63,2017-05-17
34.885933,12.692,244.100006,-1.15,-109.63,2017-05-17
34.887966,12.693,246.100006,-1.15,-109.63,2017-05-17
34.887993,12.693,248.100006,-1.15,-109.63,2017-05-17
34.8881,12.692,250.100006,-1.15,-109.63,2017-05-17
34.887211,12.688,252.100006,-1.15,-109.63,2017-05-17
34.887093,12.68,254.100006,-1.15,-109.63,2017-05-17
34.887081,12.676,256.100006,-1.15,-109.63,2017-05-17
34.887077,12.672,258.100006,-1.15,-109.63,2017-05-17
34.888489,12.668,260.100006,-1.15,-109.63,2017-05-17
34.888271,12.651,262.100006,-1.15,-109.63,2017-05-17
34.887398,12.641,264.100006,-1.15,-109.63,2017-05-17
34.887146,12.627,266.100006,-1.15,-109.63,2017-05-17
34.885178,12.589,268.100006,-1.15,-109.63,2017-05-17
34.883327,12.552,270.100006,-1.15,-109.63,2017-05-17
34.882061,12.541,272.100006,-1.15,-109.63,2017-05-17
34.882183,12.538,274.100006,-1.15,-109.63,2017-05-17
34.881226,12.531,276.100006,-1.15,-109.63,2017-05-17
34.881233,12.523,278.100006,-1.15,-109.63,2017-05-17
34.88007,12.515,280.100006,-1.15,-109.63,2017-05-17
34.880104,12.512,282.100006,-1.15,-109.63,2017-05-17
34.880127,12.508,284.100006,-1.15,-109.63,2017-05-17
34.880249,12.504,286.100006,-1.15,-109.63,2017-05-17
34.879242,12.497,288.100006,-1.15,-109.63,2017-05-17
34.879944,12.491,290.100006,-1.15,-109.63,2017-05-17
34.877312,12.439,292.100006,-1.15,-109.63,2017-05-17
34.874115,12.376,294.100006,-1.15,-109.63,2017-05-17
34.872593,12.346,296.100006,-1.15,-109.63,2017-05-17
34.870731,12.303,298.100006,-1.15,-109.63,2017-05-17
34.868217,12.258,300.100006,-1.15,-109.63,2017-05-17
34.865944,12.226,302.100006,-1.15,-109.63,2017-05-17
34.86441,12.201,304.100006,-1.15,-109.63,2017-05-17
34.864391,12.19,306.100006,-1.15,-109.63,2017-05-17
34.863056,12.179,308.100006,-1.15,-109.63,2017-05-17
34.863136,12.177,310.100006,-1.15,-109.63,2017-05-17
34.863235,12.173,312.100006,-1.15,-109.63,2017-05-17
34.862221,12.167,314.100006,-1.15,-109.63,2017-05-17
34.86227,12.161,316.100006,-1.15,-109.63,2017-05-17
34.861851,12.155,318.100006,-1.15,-109.63,2017-05-17
34.861874,12.137,320.100006,-1.15,-109.63,2017-05-17
34.859211,12.096,322.100006,-1.15,-109.63,2017-05-17
34.856186,12.048,324.100006,-1.15,-109.63,2017-05-17
34.854176,12.023,326.100006,-1.15,-109.63,2017-05-17
34.852558,12.0,328.100006,-1.15,-109.63,2017-05-17
34.850086,11.97,330.100006,-1.15,-109.63,2017-05-17
34.848843,11.929,332.100006,-1.15,-109.63,2017-05-17
34.845791,11.857,334.100006,-1.15,-109.63,2017-05-17
34.840714,11.746,336.100006,-1.15,-109.63,2017-05-17
34.830235,11.619,338.100006,-1.15,-109.63,2017-05-17
34.824574,11.531,340.100006,-1.15,-109.63,2017-05-17
34.818745,11.456,342.100006,-1.15,-109.63,2017-05-17
34.815735,11.399,344.100006,-1.15,-109.63,2017-05-17
34.809944,11.337,346.100006,-1.15,-109.63,2017-05-17
34.807327,11.316,348.100006,-1.15,-109.63,2017-05-17
34.806408,11.308,350.100006,-1.15,-109.63,2017-05-17
34.805748,11.299,352.100006,-1.15,-109.63,2017-05-17
34.8046,11.282,354.100006,-1.15,-109.63,2017-05-17
34.803482,11.268,356.100006,-1.15,-109.63,2017-05-17
34.802357,11.256,358.100006,-1.15,-109.63,2017-05-17
34.801361,11.247,360.100006,-1.15,-109.63,2017-05-17
34.801567,11.238,362.100006,-1.15,-109.63,2017-05-17
34.80043,11.224,364.100006,-1.15,-109.63,2017-05-17
34.79977,11.213,366.100006,-1.15,-109.63,2017-05-17
34.799042,11.195,368.100006,-1.15,-109.63,2017-05-17
34.796501,11.171,370.100006,-1.15,-109.63,2017-05-17
34.7939,11.136,372.100006,-1.15,-109.63,2017-05-17
34.792839,11.061,374.100006,-1.15,-109.63,2017-05-17
34.778816,10.828,376.100006,-1.15,-109.63,2017-05-17
34.770473,10.697,378.100006,-1.15,-109.63,2017-05-17
34.763248,10.569,380.100006,-1.15,-109.63,2017-05-17
34.757877,10.51,382.100006,-1.15,-109.63,2017-05-17
34.754997,10.458,384.100006,-1.15,-109.63,2017-05-17
34.747128,10.344,386.100006,-1.15,-109.63,2017-05-17
34.74313,10.286,388.100006,-1.15,-109.63,2017-05-17
34.739162,10.225,390.100006,-1.15,-109.63,2017-05-17
34.738586,10.194,392.100006,-1.15,-109.63,2017-05-17
34.73399,10.128,394.100006,-1.15,-109.63,2017-05-17
34.731091,10.1,396.100006,-1.15,-109.63,2017-05-17
34.730949,10.096,398.100006,-1.15,-109.63,2017-05-17
34.731979,10.096,400.100006,-1.15,-109.63,2017-05-17
34.731316,10.096,402.100006,-1.15,-109.63,2017-05-17
34.731499,10.087,404.100006,-1.15,-109.63,2017-05-17
34.729492,10.072,406.100006,-1.15,-109.63,2017-05-17
34.73061,10.061,408.100006,-1.15,-109.63,2017-05-17
34.727936,9.975,410.0,-1.15,-109.63,2017-05-17
34.714687,9.799,412.100006,-1.15,-109.63,2017-05-17
34.712284,9.781,414.100006,-1.15,-109.63,2017-05-17
34.712547,9.775,416.100006,-1.15,-109.63,2017-05-17
34.710857,9.735,418.100006,-1.15,-109.63,2017-05-17
34.706081,9.689,420.100006,-1.15,-109.63,2017-05-17
34.706066,9.686,422.100006,-1.15,-109.63,2017-05-17
34.705509,9.684,424.100006,-1.15,-109.63,2017-05-17
34.705505,9.671,426.100006,-1.15,-109.63,2017-05-17
34.704052,9.659,428.100006,-1.15,-109.63,2017-05-17
34.702362,9.634,430.100006,-1.15,-109.63,2017-05-17
34.700935,9.624,432.100006,-1.15,-109.63,2017-05-17
34.702301,9.625,434.100006,-1.15,-109.63,2017-05-17
34.702084,9.618,436.100006,-1.15,-109.63,2017-05-17
34.701187,9.594,438.100006,-1.15,-109.63,2017-05-17
34.696556,9.509,440.100006,-1.15,-109.63,2017-05-17
34.689697,9.401,442.100006,-1.15,-109.63,2017-05-17
34.687561,9.348,444.100006,-1.15,-109.63,2017-05-17
34.684692,9.27,446.100006,-1.15,-109.63,2017-05-17
34.681099,9.218,448.100006,-1.15,-109.63,2017-05-17
34.680038,9.186,450.100006,-1.15,-109.63,2017-05-17
34.677319,9.127,452.100006,-1.15,-109.63,2017-05-17
34.672543,9.056,454.100006,-1.15,-109.63,2017-05-17
34.671024,9.039,456.100006,-1.15,-109.63,2017-05-17
34.671032,9.037,458.100006,-1.15,-109.63,2017-05-17
34.671059,9.035,460.100006,-1.15,-109.63,2017-05-17
34.671051,9.032,462.100006,-1.15,-109.63,2017-05-17
34.670986,9.029,464.100006,-1.15,-109.63,2017-05-17
34.669998,9.028,466.100006,-1.15,-109.63,2017-05-17
34.669964,9.027,468.100006,-1.15,-109.63,2017-05-17
34.670181,9.027,470.100006,-1.15,-109.63,2017-05-17
34.671387,9.023,472.100006,-1.15,-109.63,2017-05-17
34.667454,8.933,474.100006,-1.15,-109.63,2017-05-17
34.660152,8.846,476.100006,-1.15,-109.63,2017-05-17
34.660053,8.841,478.100006,-1.15,-109.63,2017-05-17
34.65942,8.839,480.100006,-1.15,-109.63,2017-05-17
34.659824,8.828,482.100006,-1.15,-109.63,2017-05-17
34.657986,8.783,484.100006,-1.15,-109.63,2017-05-17
34.654808,8.731,486.100006,-1.15,-109.63,2017-05-17
34.654022,8.711,488.100006,-1.15,-109.63,2017-05-17
34.652065,8.684,490.100006,-1.15,-109.63,2017-05-17
34.651104,8.656,492.100006,-1.15,-109.63,2017-05-17
34.650101,8.627,494.100006,-1.15,-109.63,2017-05-17
34.648254,8.598,496.100006,-1.15,-109.63,2017-05-17
34.648354,8.59,498.100006,-1.15,-109.63,2017-05-17
34.648228,8.58,500.100006,-1.15,-109.63,2017-05-17
34.648228,8.573,502.100006,-1.15,-109.63,2017-05-17
34.648117,8.566,504.100006,-1.15,-109.63,2017-05-17
34.647499,8.562,506.100006,-1.15,-109.63,2017-05-17
34.647083,8.548,508.100006,-1.15,-109.63,2017-05-17
34.645535,8.517,510.100006,-1.15,-109.63,2017-05-17
34.644264,8.502,512.099976,-1.15,-109.63,2017-05-17
34.64447,8.494,514.099976,-1.15,-109.63,2017-05-17
34.643551,8.48,516.099976,-1.15,-109.63,2017-05-17
34.643463,8.464,518.099976,-1.15,-109.63,2017-05-17
34.64257,8.45,520.099976,-1.15,-109.63,2017-05-17
34.641235,8.433,522.099976,-1.15,-109.63,2017-05-17
34.641136,8.425,524.099976,-1.15,-109.63,2017-05-17
34.640984,8.42,526.099976,-1.15,-109.63,2017-05-17
34.640251,8.419,528.099976,-1.15,-109.63,2017-05-17
34.640392,8.411,530.099976,-1.15,-109.63,2017-05-17
34.639454,8.399,532.099976,-1.15,-109.63,2017-05-17
34.639626,8.386,534.099976,-1.15,-109.63,2017-05-17
34.635803,8.316,536.099976,-1.15,-109.63,2017-05-17
34.632977,8.267,538.099976,-1.15,-109.63,2017-05-17
34.631248,8.239,540.099976,-1.15,-109.63,2017-05-17
34.631065,8.231,542.099976,-1.15,-109.63,2017-05-17
34.630962,8.228,544.099976,-1.15,-109.63,2017-05-17
34.630116,8.228,546.099976,-1.15,-109.63,2017-05-17
34.630856,8.224,548.099976,-1.15,-109.63,2017-05-17
34.628864,8.199,550.099976,-1.15,-109.63,2017-05-17
34.627445,8.174,552.099976,-1.15,-109.63,2017-05-17
34.627106,8.16,554.099976,-1.15,-109.63,2017-05-17
34.626102,8.156,556.099976,-1.15,-109.63,2017-05-17
34.626064,8.152,558.099976,-1.15,-109.63,2017-05-17
34.625996,8.149,560.099976,-1.15,-109.63,2017-05-17
34.625954,8.148,562.099976,-1.15,-109.63,2017-05-17
34.625927,8.148,564.099976,-1.15,-109.63,2017-05-17
34.626038,8.149,566.099976,-1.15,-109.63,2017-05-17
34.626579,8.147,568.099976,-1.15,-109.63,2017-05-17
34.625702,8.131,570.099976,-1.15,-109.63,2017-05-17
34.625107,8.111,572.099976,-1.15,-109.63,2017-05-17
34.624214,8.107,574.099976,-1.15,-109.63,2017-05-17
34.624989,8.102,576.099976,-1.15,-109.63,2017-05-17
34.621681,8.048,578.099976,-1.15,-109.63,2017-05-17
34.620892,8.03,580.099976,-1.15,-109.63,2017-05-17
34.620159,8.007,582.099976,-1.15,-109.63,2017-05-17
34.61887,7.978,584.099976,-1.15,-109.63,2017-05-17
34.617619,7.955,586.099976,-1.15,-109.63,2017-05-17
34.616306,7.939,588.099976,-1.15,-109.63,2017-05-17
34.616722,7.931,590.099976,-1.15,-109.63,2017-05-17
34.615673,7.913,592.099976,-1.15,-109.63,2017-05-17
34.614689,7.896,594.099976,-1.15,-109.63,2017-05-17
34.614212,7.88,596.099976,-1.15,-109.63,2017-05-17
34.612103,7.85,598.099976,-1.15,-109.63,2017-05-17
34.611465,7.823,600.099976,-1.15,-109.63,2017-05-17
34.609371,7.789,602.099976,-1.15,-109.63,2017-05-17
34.609447,7.78,604.099976,-1.15,-109.63,2017-05-17
34.609451,7.771,606.099976,-1.15,-109.63,2017-05-17
34.606804,7.713,608.099976,-1.15,-109.63,2017-05-17
34.606083,7.693,610.099976,-1.15,-109.63,2017-05-17
34.605297,7.69,612.099976,-1.15,-109.63,2017-05-17
34.605774,7.683,614.099976,-1.15,-109.63,2017-05-17
34.60458,7.665,616.099976,-1.15,-109.63,2017-05-17
34.603085,7.651,618.099976,-1.15,-109.63,2017-05-17
34.60294,7.649,620.099976,-1.15,-109.63,2017-05-17
34.601974,7.629,622.099976,-1.15,-109.63,2017-05-17
34.600979,7.607,624.099976,-1.15,-109.63,2017-05-17
34.600128,7.585,626.099976,-1.15,-109.63,2017-05-17
34.598099,7.561,628.099976,-1.15,-109.63,2017-05-17
34.59705,7.536,630.099976,-1.15,-109.63,2017-05-17
34.595551,7.513,632.099976,-1.15,-109.63,2017-05-17
34.594326,7.5,634.099976,-1.15,-109.63,2017-05-17
34.59407,7.492,636.099976,-1.15,-109.63,2017-05-17
34.594273,7.49,638.099976,-1.15,-109.63,2017-05-17
34.593948,7.484,640.099976,-1.15,-109.63,2017-05-17
34.593143,7.463,642.099976,-1.15,-109.63,2017-05-17
34.591457,7.439,644.099976,-1.15,-109.63,2017-05-17
34.590134,7.428,646.099976,-1.15,-109.63,2017-05-17
34.5895,7.425,648.099976,-1.15,-109.63,2017-05-17
34.59024,7.416,650.099976,-1.15,-109.63,2017-05-17
34.587513,7.37,652.099976,-1.15,-109.63,2017-05-17
34.58461,7.317,654.099976,-1.15,-109.63,2017-05-17
34.584869,7.286,656.099976,-1.15,-109.63,2017-05-17
34.581383,7.206,658.099976,-1.15,-109.63,2017-05-17
34.578831,7.136,660.099976,-1.15,-109.63,2017-05-17
34.576431,7.077,662.099976,-1.15,-109.63,2017-05-17
34.573704,7.027,664.099976,-1.15,-109.63,2017-05-17
34.573933,7.012,666.099976,-1.15,-109.63,2017-05-17
34.572636,6.992,668.099976,-1.15,-109.63,2017-05-17
34.572109,6.979,670.099976,-1.15,-109.63,2017-05-17
34.570583,6.955,672.099976,-1.15,-109.63,2017-05-17
34.570911,6.944,674.099976,-1.15,-109.63,2017-05-17
34.570194,6.906,676.099976,-1.15,-109.63,2017-05-17
34.567474,6.841,678.099976,-1.15,-109.63,2017-05-17
34.565529,6.77,680.099976,-1.15,-109.63,2017-05-17
34.562084,6.696,682.099976,-1.15,-109.63,2017-05-17
34.561714,6.654,684.099976,-1.15,-109.63,2017-05-17
34.560329,6.598,686.099976,-1.15,-109.63,2017-05-17
34.558136,6.545,688.099976,-1.15,-109.63,2017-05-17
34.557964,6.541,690.099976,-1.15,-109.63,2017-05-17
34.558193,6.541,692.099976,-1.15,-109.63,2017-05-17
34.557697,6.537,694.099976,-1.15,-109.63,2017-05-17
34.558201,6.523,696.099976,-1.15,-109.63,2017-05-17
34.557598,6.476,698.099976,-1.15,-109.63,2017-05-17
34.555405,6.418,700.099976,-1.15,-109.63,2017-05-17
34.555279,6.408,702.099976,-1.15,-109.63,2017-05-17
34.555031,6.402,704.099976,-1.15,-109.63,2017-05-17
34.554798,6.38,706.099976,-1.15,-109.63,2017-05-17
34.552361,6.339,708.099976,-1.15,-109.63,2017-05-17
34.551765,6.31,710.099976,-1.15,-109.63,2017-05-17
34.550991,6.292,712.099976,-1.15,-109.63,2017-05-17
34.551773,6.272,714.099976,-1.15,-109.63,2017-05-17
34.549221,6.208,716.099976,-1.15,-109.63,2017-05-17
34.548347,6.179,718.099976,-1.15,-109.63,2017-05-17
34.548641,6.171,720.099976,-1.15,-109.63,2017-05-17
34.547611,6.13,722.099976,-1.15,-109.63,2017-05-17
34.546772,6.083,724.099976,-1.15,-109.63,2017-05-17
34.544514,6.029,726.099976,-1.15,-109.63,2017-05-17
34.54488,6.013,728.099976,-1.15,-109.63,2017-05-17
34.544865,5.987,730.099976,-1.15,-109.63,2017-05-17
34.54398,5.937,732.099976,-1.15,-109.63,2017-05-17
34.543919,5.879,734.099976,-1.15,-109.63,2017-05-17
34.543102,5.852,736.099976,-1.15,-109.63,2017-05-17
34.543175,5.848,738.099976,-1.15,-109.63,2017-05-17
34.543983,5.842,740.099976,-1.15,-109.63,2017-05-17
34.544003,5.841,742.099976,-1.15,-109.63,2017-05-17
34.544495,5.84,744.099976,-1.15,-109.63,2017-05-17
34.545383,5.826,746.099976,-1.15,-109.63,2017-05-17
34.544395,5.814,748.099976,-1.15,-109.63,2017-05-17
34.544998,5.802,750.099976,-1.15,-109.63,2017-05-17
34.545296,5.801,752.099976,-1.15,-109.63,2017-05-17
34.544731,5.792,754.099976,-1.15,-109.63,2017-05-17
34.543407,5.771,756.099976,-1.15,-109.63,2017-05-17
34.54303,5.759,758.099976,-1.15,-109.63,2017-05-17
34.542004,5.757,760.099976,-1.15,-109.63,2017-05-17
34.542156,5.756,762.099976,-1.15,-109.63,2017-05-17
34.542416,5.751,764.099976,-1.15,-109.63,2017-05-17
34.542591,5.739,766.099976,-1.15,-109.63,2017-05-17
34.542431,5.723,768.099976,-1.15,-109.63,2017-05-17
34.54224,5.711,770.099976,-1.15,-109.63,2017-05-17
34.542187,5.704,772.099976,-1.15,-109.63,2017-05-17
34.542095,5.698,774.099976,-1.15,-109.63,2017-05-17
34.54258,5.695,776.099976,-1.15,-109.63,2017-05-17
34.542126,5.68,778.099976,-1.15,-109.63,2017-05-17
34.541142,5.65,780.099976,-1.15,-109.63,2017-05-17
34.541069,5.645,782.099976,-1.15,-109.63,2017-05-17
34.541241,5.642,784.099976,-1.15,-109.63,2017-05-17
34.541199,5.635,786.099976,-1.15,-109.63,2017-05-17
34.541348,5.629,788.099976,-1.15,-109.63,2017-05-17
34.540394,5.619,790.099976,-1.15,-109.63,2017-05-17
34.540302,5.608,792.099976,-1.15,-109.63,2017-05-17
34.540592,5.6,794.099976,-1.15,-109.63,2017-05-17
34.540112,5.585,796.099976,-1.15,-109.63,2017-05-17
34.53986,5.556,798.099976,-1.15,-109.63,2017-05-17
34.539997,5.534,800.099976,-1.15,-109.63,2017-05-17
34.539639,5.51,802.099976,-1.15,-109.63,2017-05-17
34.539597,5.495,804.099976,-1.15,-109.63,2017-05-17
34.539425,5.481,806.099976,-1.15,-109.63,2017-05-17
34.540089,5.446,808.099976,-1.15,-109.63,2017-05-17
34.538967,5.396,810.099976,-1.15,-109.63,2017-05-17
34.539364,5.374,812.099976,-1.15,-109.63,2017-05-17
34.53936,5.365,814.099976,-1.15,-109.63,2017-05-17
34.539165,5.356,816.099976,-1.15,-109.63,2017-05-17
34.539101,5.351,818.099976,-1.15,-109.63,2017-05-17
34.539093,5.348,820.099976,-1.15,-109.63,2017-05-17
34.539173,5.345,822.099976,-1.15,-109.63,2017-05-17
34.539124,5.34,824.099976,-1.15,-109.63,2017-05-17
34.539097,5.336,826.099976,-1.15,-109.63,2017-05-17
34.539135,5.333,828.099976,-1.15,-109.63,2017-05-17
34.539143,5.329,830.099976,-1.15,-109.63,2017-05-17
34.539104,5.325,832.099976,-1.15,-109.63,2017-05-17
34.538269,5.322,834.099976,-1.15,-109.63,2017-05-17
34.538288,5.315,836.099976,-1.15,-109.63,2017-05-17
34.53833,5.308,838.099976,-1.15,-109.63,2017-05-17
34.538757,5.301,840.099976,-1.15,-109.63,2017-05-17
34.53933,5.263,842.099976,-1.15,-109.63,2017-05-17
34.53928,5.233,844.099976,-1.15,-109.63,2017-05-17
34.539768,5.206,846.099976,-1.15,-109.63,2017-05-17
34.539444,5.165,848.099976,-1.15,-109.63,2017-05-17
34.539051,5.154,850.099976,-1.15,-109.63,2017-05-17
34.539093,5.152,852.099976,-1.15,-109.63,2017-05-17
34.539097,5.149,854.0,-1.15,-109.63,2017-05-17
34.539047,5.146,856.099976,-1.15,-109.63,2017-05-17
34.539066,5.144,858.099976,-1.15,-109.63,2017-05-17
34.539112,5.142,860.099976,-1.15,-109.63,2017-05-17
34.539555,5.139,862.099976,-1.15,-109.63,2017-05-17
34.539837,5.127,864.099976,-1.15,-109.63,2017-05-17
34.539463,5.108,866.099976,-1.15,-109.63,2017-05-17
34.540173,5.097,868.099976,-1.15,-109.63,2017-05-17
34.540108,5.092,870.099976,-1.15,-109.63,2017-05-17
34.540287,5.089,872.099976,-1.15,-109.63,2017-05-17
34.540291,5.082,874.099976,-1.15,-109.63,2017-05-17
34.540234,5.075,876.099976,-1.15,-109.63,2017-05-17
34.540287,5.069,878.099976,-1.15,-109.63,2017-05-17
34.540188,5.062,880.099976,-1.15,-109.63,2017-05-17
34.540176,5.057,882.099976,-1.15,-109.63,2017-05-17
34.540043,5.052,884.099976,-1.15,-109.63,2017-05-17
34.540138,5.05,886.099976,-1.15,-109.63,2017-05-17
34.540203,5.046,888.099976,-1.15,-109.63,2017-05-17
34.540474,5.041,890.099976,-1.15,-109.63,2017-05-17
34.540188,5.03,892.099976,-1.15,-109.63,2017-05-17
34.540154,5.026,894.099976,-1.15,-109.63,2017-05-17
34.541412,5.0,896.099976,-1.15,-109.63,2017-05-17
34.541672,4.969,898.099976,-1.15,-109.63,2017-05-17
34.541534,4.954,900.099976,-1.15,-109.63,2017-05-17
34.541134,4.941,902.099976,-1.15,-109.63,2017-05-17
