salinity,temperature,pressure,lat,lon,date
35.026001,15.898,84.040001,1.35,-85.62,2017-05-04
35.02,15.849,86.0,1.35,-85.62,2017-05-04
35.019001,15.842,87.959999,1.35,-85.62,2017-05-04
35.019001,15.84,89.959999,1.35,-85.62,2017-05-04
35.019001,15.842,92.0,1.35,-85.62,2017-05-04
35.019001,15.843,94.0,1.35,-85.62,2017-05-04
35.019001,15.841,96.0,1.35,-85.62,2017-05-04
35.019001,15.834,98.0,1.35,-85.62,2017-05-04
35.015999,15.802,100.040001,1.35,-85.62,2017-05-04
35.007999,15.739,101.959999,1.35,-85.62,2017-05-04
35.002998,15.715,104.0,1.35,-85.62,2017-05-04
35.002998,15.711,106.040001,1.35,-85.62,2017-05-04
35.001999,15.702,108.040001,1.35,-85.62,2017-05-04
35.000999,15.678,110.040001,1.35,-85.62,2017-05-04
35.0,15.641,112.040001,1.35,-85.62,2017-05-04
35.0,15.625,114.040001,1.35,-85.62,2017-05-04
35.0,15.603,116.040001,1.35,-85.62,2017-05-04
34.998001,15.565,118.0,1.35,-85.62,2017-05-04
35.0,15.541,119.919998,1.35,-85.62,2017-05-04
34.994999,15.486,121.959999,1.35,-85.62,2017-05-04
34.991001,15.448,124.0,1.35,-85.62,2017-05-04
34.987999,15.413,125.959999,1.35,-85.62,2017-05-04
34.987999,15.386,128.0,1.35,-85.62,2017-05-04
34.984001,15.341,130.0,1.35,-85.62,2017-05-04
34.983002,15.325,132.0,1.35,-85.62,2017-05-04
34.983002,15.295,134.0,1.35,-85.62,2017-05-04
34.980999,15.283,135.919998,1.35,-85.62,2017-05-04
34.980999,15.279,137.960007,1.35,-85.62,2017-05-04
34.98,15.273,140.0,1.35,-85.62,2017-05-04
34.980999,15.267,141.960007,1.35,-85.62,2017-05-04
34.98,15.25,143.960007,1.35,-85.62,2017-05-04
34.979,15.238,146.0,1.35,-85.62,2017-05-04
34.979,15.23,148.0,1.35,-85.62,2017-05-04
34.979,15.226,149.960007,1.35,-85.62,2017-05-04
34.979,15.22,151.960007,1.35,-85.62,2017-05-04
34.980999,15.216,153.960007,1.35,-85.62,2017-05-04
34.981998,15.207,156.0,1.35,-85.62,2017-05-04
34.98,15.157,158.0,1.35,-85.62,2017-05-04
34.980999,15.132,159.960007,1.35,-85.62,2017-05-04
34.984001,15.096,161.919998,1.35,-85.62,2017-05-04
34.991001,15.081,164.0,1.35,-85.62,2017-05-04
34.993,15.069,166.080002,1.35,-85.62,2017-05-04
34.992001,15.058,168.039993,1.35,-85.62,2017-05-04
34.988998,15.045,169.960007,1.35,-85.62,2017-05-04
34.990002,15.042,171.960007,1.35,-85.62,2017-05-04
34.991001,15.04,174.039993,1.35,-85.62,2017-05-04
34.992001,15.038,176.080002,1.35,-85.62,2017-05-04
34.992001,15.026,178.039993,1.35,-85.62,2017-05-04
34.992001,15.023,180.0,1.35,-85.62,2017-05-04
34.992001,15.021,181.960007,1.35,-85.62,2017-05-04
34.991001,15.02,183.960007,1.35,-85.62,2017-05-04
34.992001,15.021,185.919998,1.35,-85.62,2017-05-04
34.993,15.012,188.0,1.35,-85.62,2017-05-04
34.993,14.964,190.039993,1.35,-85.62,2017-05-04
34.991001,14.912,191.960007,1.35,-85.62,2017-05-04
34.987,14.876,194.0,1.35,-85.62,2017-05-04
34.985001,14.852,196.080002,1.35,-85.62,2017-05-04
34.984001,14.834,198.039993,1.35,-85.62,2017-05-04
34.981998,14.822,200.0,1.35,-85.62,2017-05-04
34.983002,14.814,202.039993,1.35,-85.62,2017-05-04
34.979,14.759,204.039993,1.35,-85.62,2017-05-04
34.976002,14.73,206.0,1.35,-85.62,2017-05-04
34.973999,14.718,208.039993,1.35,-85.62,2017-05-04
34.974998,14.712,210.080002,1.35,-85.62,2017-05-04
34.976002,14.693,212.039993,1.35,-85.62,2017-05-04
34.973999,14.66,213.960007,1.35,-85.62,2017-05-04
34.972,14.647,216.0,1.35,-85.62,2017-05-04
34.972,14.645,218.039993,1.35,-85.62,2017-05-04
34.972,14.637,220.039993,1.35,-85.62,2017-05-04
34.971001,14.626,222.0,1.35,-85.62,2017-05-04
34.971001,14.608,224.039993,1.35,-85.62,2017-05-04
34.966999,14.577,226.119995,1.35,-85.62,2017-05-04
34.966999,14.558,228.0,1.35,-85.62,2017-05-04
34.963001,14.452,230.0,1.35,-85.62,2017-05-04
34.959,14.328,232.0,1.35,-85.62,2017-05-04
34.957001,14.272,234.0,1.35,-85.62,2017-05-04
34.956001,14.235,236.0,1.35,-85.62,2017-05-04
34.952999,14.207,238.0,1.35,-85.62,2017-05-04
34.948002,14.157,239.960007,1.35,-85.62,2017-05-04
34.941002,14.079,242.0,1.35,-85.62,2017-05-04
34.935001,13.992,244.0,1.35,-85.62,2017-05-04
34.931,13.94,245.960007,1.35,-85.62,2017-05-04
34.929001,13.896,248.0,1.35,-85.62,2017-05-04
34.929001,13.856,250.0,1.35,-85.62,2017-05-04
34.931,13.793,252.0,1.35,-85.62,2017-05-04
34.926998,13.64,253.960007,1.35,-85.62,2017-05-04
34.919998,13.539,255.960007,1.35,-85.62,2017-05-04
34.908001,13.385,258.040009,1.35,-85.62,2017-05-04
34.904999,13.343,260.0,1.35,-85.62,2017-05-04
34.903,13.278,261.959991,1.35,-85.62,2017-05-04
34.898998,13.172,264.040009,1.35,-85.62,2017-05-04
34.897999,13.118,266.0,1.35,-85.62,2017-05-04
34.897999,13.091,268.0,1.35,-85.62,2017-05-04
34.896999,13.08,269.959991,1.35,-85.62,2017-05-04
34.896999,13.077,271.959991,1.35,-85.62,2017-05-04
34.896999,13.075,274.0,1.35,-85.62,2017-05-04
34.896999,13.073,275.959991,1.35,-85.62,2017-05-04
34.896999,13.071,277.959991,1.35,-85.62,2017-05-04
34.896999,13.063,279.959991,1.35,-85.62,2017-05-04
34.896999,13.04,281.959991,1.35,-85.62,2017-05-04
34.894001,12.999,283.959991,1.35,-85.62,2017-05-04
34.895,12.981,285.959991,1.35,-85.62,2017-05-04
34.888,12.893,288.0,1.35,-85.62,2017-05-04
34.883999,12.818,290.040009,1.35,-85.62,2017-05-04
34.876999,12.665,292.0,1.35,-85.62,2017-05-04
34.862,12.474,293.959991,1.35,-85.62,2017-05-04
34.855,12.368,296.0,1.35,-85.62,2017-05-04
34.849998,12.336,298.0,1.35,-85.62,2017-05-04
34.849998,12.315,299.959991,1.35,-85.62,2017-05-04
34.849998,12.289,301.959991,1.35,-85.62,2017-05-04
34.846001,12.218,304.0,1.35,-85.62,2017-05-04
34.84,12.165,306.0,1.35,-85.62,2017-05-04
34.839001,12.147,307.959991,1.35,-85.62,2017-05-04
34.837002,12.116,309.959991,1.35,-85.62,2017-05-04
34.833,12.082,311.959991,1.35,-85.62,2017-05-04
34.831001,12.043,313.959991,1.35,-85.62,2017-05-04
34.825001,11.974,315.959991,1.35,-85.62,2017-05-04
34.821999,11.938,317.959991,1.35,-85.62,2017-05-04
34.818001,11.889,320.0,1.35,-85.62,2017-05-04
34.818001,11.851,322.040009,1.35,-85.62,2017-05-04
34.811001,11.727,324.0,1.35,-85.62,2017-05-04
34.806,11.617,325.959991,1.35,-85.62,2017-05-04
34.797001,11.421,328.0,1.35,-85.62,2017-05-04
34.785,11.276,330.0,1.35,-85.62,2017-05-04
34.785999,11.251,332.0,1.35,-85.62,2017-05-04
34.787998,11.209,334.0,1.35,-85.62,2017-05-04
34.786999,11.133,335.959991,1.35,-85.62,2017-05-04
34.778,10.995,338.0,1.35,-85.62,2017-05-04
34.772999,10.919,340.0,1.35,-85.62,2017-05-04
34.77,10.843,342.0,1.35,-85.62,2017-05-04
34.763,10.761,343.959991,1.35,-85.62,2017-05-04
34.762001,10.743,345.959991,1.35,-85.62,2017-05-04
34.761002,10.732,348.0,1.35,-85.62,2017-05-04
34.759998,10.695,350.0,1.35,-85.62,2017-05-04
34.757999,10.633,351.959991,1.35,-85.62,2017-05-04
34.752998,10.565,353.959991,1.35,-85.62,2017-05-04
34.75,10.537,356.0,1.35,-85.62,2017-05-04
34.748001,10.516,358.040009,1.35,-85.62,2017-05-04
34.747002,10.509,360.040009,1.35,-85.62,2017-05-04
34.747002,10.489,362.0,1.35,-85.62,2017-05-04
34.744999,10.461,363.959991,1.35,-85.62,2017-05-04
34.744999,10.423,366.0,1.35,-85.62,2017-05-04
34.738998,10.335,368.0,1.35,-85.62,2017-05-04
34.735001,10.262,369.959991,1.35,-85.62,2017-05-04
34.73,10.189,372.0,1.35,-85.62,2017-05-04
34.728001,10.145,374.040009,1.35,-85.62,2017-05-04
34.727001,10.102,376.0,1.35,-85.62,2017-05-04
34.723,10.034,378.0,1.35,-85.62,2017-05-04
34.721001,9.992,380.040009,1.35,-85.62,2017-05-04
34.716,9.92,382.0,1.35,-85.62,2017-05-04
34.713001,9.894,383.959991,1.35,-85.62,2017-05-04
34.712002,9.868,385.920013,1.35,-85.62,2017-05-04
34.710999,9.854,388.0,1.35,-85.62,2017-05-04
34.709999,9.843,389.959991,1.35,-85.62,2017-05-04
34.709,9.832,391.959991,1.35,-85.62,2017-05-04
34.709,9.808,394.0,1.35,-85.62,2017-05-04
34.707001,9.771,396.040009,1.35,-85.62,2017-05-04
34.705002,9.731,398.0,1.35,-85.62,2017-05-04
34.702999,9.708,400.0,1.35,-85.62,2017-05-04
34.702999,9.7,402.0,1.35,-85.62,2017-05-04
34.703999,9.695,403.959991,1.35,-85.62,2017-05-04
34.702999,9.681,406.0,1.35,-85.62,2017-05-04
34.702999,9.676,408.040009,1.35,-85.62,2017-05-04
34.702999,9.663,410.0,1.35,-85.62,2017-05-04
34.702,9.639,411.959991,1.35,-85.62,2017-05-04
34.701,9.625,414.0,1.35,-85.62,2017-05-04
34.701,9.604,416.0,1.35,-85.62,2017-05-04
34.700001,9.573,417.959991,1.35,-85.62,2017-05-04
34.699001,9.532,419.959991,1.35,-85.62,2017-05-04
34.698002,9.507,421.959991,1.35,-85.62,2017-05-04
34.695999,9.492,424.0,1.35,-85.62,2017-05-04
34.696999,9.485,425.959991,1.35,-85.62,2017-05-04
34.695999,9.474,428.0,1.35,-85.62,2017-05-04
34.695,9.464,429.959991,1.35,-85.62,2017-05-04
34.695,9.462,431.959991,1.35,-85.62,2017-05-04
34.695999,9.46,434.0,1.35,-85.62,2017-05-04
34.694,9.448,436.040009,1.35,-85.62,2017-05-04
34.694,9.436,438.040009,1.35,-85.62,2017-05-04
34.694,9.406,440.0,1.35,-85.62,2017-05-04
34.689999,9.341,442.040009,1.35,-85.62,2017-05-04
34.687,9.287,444.0,1.35,-85.62,2017-05-04
34.683998,9.242,446.0,1.35,-85.62,2017-05-04
34.681,9.215,448.040009,1.35,-85.62,2017-05-04
34.681,9.191,449.959991,1.35,-85.62,2017-05-04
34.679001,9.178,451.959991,1.35,-85.62,2017-05-04
34.678001,9.168,454.0,1.35,-85.62,2017-05-04
34.676998,9.143,456.0,1.35,-85.62,2017-05-04
34.674999,9.12,458.0,1.35,-85.62,2017-05-04
34.674999,9.083,460.040009,1.35,-85.62,2017-05-04
34.672001,9.032,462.040009,1.35,-85.62,2017-05-04
34.668999,9.01,463.959991,1.35,-85.62,2017-05-04
34.668999,9.005,466.0,1.35,-85.62,2017-05-04
34.667999,8.994,468.040009,1.35,-85.62,2017-05-04
34.667999,8.978,470.0,1.35,-85.62,2017-05-04
34.667,8.967,472.079987,1.35,-85.62,2017-05-04
34.666,8.953,474.040009,1.35,-85.62,2017-05-04
34.666,8.932,475.959991,1.35,-85.62,2017-05-04
34.662998,8.9,478.040009,1.35,-85.62,2017-05-04
34.662998,8.878,480.040009,1.35,-85.62,2017-05-04
34.660999,8.844,482.0,1.35,-85.62,2017-05-04
34.66,8.795,484.040009,1.35,-85.62,2017-05-04
34.655998,8.742,486.0,1.35,-85.62,2017-05-04
34.653999,8.715,488.040009,1.35,-85.62,2017-05-04
34.653,8.682,490.0,1.35,-85.62,2017-05-04
34.652,8.613,492.0,1.35,-85.62,2017-05-04
34.646,8.52,494.0,1.35,-85.62,2017-05-04
34.643002,8.469,495.959991,1.35,-85.62,2017-05-04
34.639999,8.433,497.959991,1.35,-85.62,2017-05-04
34.638,8.414,500.0,1.35,-85.62,2017-05-04
34.638,8.407,502.0,1.35,-85.62,2017-05-04
34.638,8.398,504.079987,1.35,-85.62,2017-05-04
34.637001,8.376,506.0,1.35,-85.62,2017-05-04
34.637001,8.358,507.920013,1.35,-85.62,2017-05-04
34.636002,8.332,510.0,1.35,-85.62,2017-05-04
34.634998,8.305,512.0,1.35,-85.62,2017-05-04
34.632999,8.269,513.960022,1.35,-85.62,2017-05-04
34.631001,8.256,515.960022,1.35,-85.62,2017-05-04
34.632,8.234,518.0,1.35,-85.62,2017-05-04
34.630001,8.184,519.919983,1.35,-85.62,2017-05-04
34.626999,8.137,521.960022,1.35,-85.62,2017-05-04
34.625,8.101,524.039978,1.35,-85.62,2017-05-04
34.624001,8.062,526.0,1.35,-85.62,2017-05-04
34.620998,8.013,528.0,1.35,-85.62,2017-05-04
34.619999,7.983,530.0,1.35,-85.62,2017-05-04
34.618,7.926,531.960022,1.35,-85.62,2017-05-04
34.616001,7.899,533.960022,1.35,-85.62,2017-05-04
34.615002,7.862,535.960022,1.35,-85.62,2017-05-04
34.612999,7.825,537.960022,1.35,-85.62,2017-05-04
34.612,7.79,539.960022,1.35,-85.62,2017-05-04
34.611,7.771,542.0,1.35,-85.62,2017-05-04
34.610001,7.763,544.039978,1.35,-85.62,2017-05-04
34.610001,7.751,546.0,1.35,-85.62,2017-05-04
34.610001,7.732,547.960022,1.35,-85.62,2017-05-04
34.609001,7.713,550.0,1.35,-85.62,2017-05-04
34.609001,7.693,551.960022,1.35,-85.62,2017-05-04
34.609001,7.672,553.960022,1.35,-85.62,2017-05-04
34.608002,7.647,556.0,1.35,-85.62,2017-05-04
34.605999,7.638,558.0,1.35,-85.62,2017-05-04
34.605999,7.616,559.960022,1.35,-85.62,2017-05-04
34.605,7.58,562.0,1.35,-85.62,2017-05-04
34.604,7.536,564.039978,1.35,-85.62,2017-05-04
34.602001,7.508,566.039978,1.35,-85.62,2017-05-04
34.602001,7.491,568.0,1.35,-85.62,2017-05-04
34.601002,7.48,570.0,1.35,-85.62,2017-05-04
34.601002,7.466,572.0,1.35,-85.62,2017-05-04
34.599998,7.417,574.0,1.35,-85.62,2017-05-04
34.597,7.386,576.0,1.35,-85.62,2017-05-04
34.598,7.376,577.919983,1.35,-85.62,2017-05-04
34.598,7.304,580.0,1.35,-85.62,2017-05-04
34.595001,7.243,582.0,1.35,-85.62,2017-05-04
34.595001,7.18,584.0,1.35,-85.62,2017-05-04
34.591,7.076,585.960022,1.35,-85.62,2017-05-04
34.585999,7.009,587.960022,1.35,-85.62,2017-05-04
34.585999,7.003,589.960022,1.35,-85.62,2017-05-04
34.587002,6.984,592.0,1.35,-85.62,2017-05-04
34.585999,6.938,594.0,1.35,-85.62,2017-05-04
34.584,6.882,596.0,1.35,-85.62,2017-05-04
34.582001,6.856,598.0,1.35,-85.62,2017-05-04
34.581001,6.838,600.0,1.35,-85.62,2017-05-04
34.582001,6.832,602.0,1.35,-85.62,2017-05-04
34.582001,6.8,604.0,1.35,-85.62,2017-05-04
34.578999,6.763,605.960022,1.35,-85.62,2017-05-04
34.578999,6.747,608.039978,1.35,-85.62,2017-05-04
34.577999,6.727,610.0,1.35,-85.62,2017-05-04
34.578999,6.706,611.960022,1.35,-85.62,2017-05-04
34.577,6.675,614.0,1.35,-85.62,2017-05-04
34.577,6.656,616.039978,1.35,-85.62,2017-05-04
34.576,6.624,618.0,1.35,-85.62,2017-05-04
34.575001,6.601,619.960022,1.35,-85.62,2017-05-04
34.575001,6.596,622.0,1.35,-85.62,2017-05-04
34.575001,6.595,624.039978,1.35,-85.62,2017-05-04
34.575001,6.595,626.0,1.35,-85.62,2017-05-04
34.575001,6.594,628.0,1.35,-85.62,2017-05-04
34.575001,6.594,630.0,1.35,-85.62,2017-05-04
34.575001,6.594,632.0,1.35,-85.62,2017-05-04
34.575001,6.594,634.0,1.35,-85.62,2017-05-04
34.574001,6.594,636.0,1.35,-85.62,2017-05-04
34.575001,6.592,637.960022,1.35,-85.62,2017-05-04
34.575001,6.582,640.0,1.35,-85.62,2017-05-04
34.576,6.548,642.0,1.35,-85.62,2017-05-04
34.574001,6.515,643.960022,1.35,-85.62,2017-05-04
34.573002,6.492,646.0,1.35,-85.62,2017-05-04
34.573002,6.478,648.0,1.35,-85.62,2017-05-04
34.574001,6.465,649.960022,1.35,-85.62,2017-05-04
34.571999,6.419,652.039978,1.35,-85.62,2017-05-04
34.570999,6.399,654.039978,1.35,-85.62,2017-05-04
34.57,6.396,656.039978,1.35,-85.62,2017-05-04
34.57,6.396,658.0,1.35,-85.62,2017-05-04
34.57,6.395,659.960022,1.35,-85.62,2017-05-04
34.570999,6.394,661.960022,1.35,-85.62,2017-05-04
34.570999,6.385,664.0,1.35,-85.62,2017-05-04
34.57,6.355,666.039978,1.35,-85.62,2017-05-04
34.57,6.333,667.960022,1.35,-85.62,2017-05-04
34.569,6.313,669.960022,1.35,-85.62,2017-05-04
34.569,6.294,671.960022,1.35,-85.62,2017-05-04
34.57,6.275,673.960022,1.35,-85.62,2017-05-04
34.568001,6.227,676.0,1.35,-85.62,2017-05-04
34.566002,6.212,678.039978,1.35,-85.62,2017-05-04
34.567001,6.209,680.0,1.35,-85.62,2017-05-04
34.567001,6.197,681.960022,1.35,-85.62,2017-05-04
34.566002,6.178,684.0,1.35,-85.62,2017-05-04
34.564999,6.17,686.039978,1.35,-85.62,2017-05-04
34.564999,6.163,688.0,1.35,-85.62,2017-05-04
34.564999,6.159,690.0,1.35,-85.62,2017-05-04
34.564999,6.157,691.960022,1.35,-85.62,2017-05-04
34.564999,6.155,694.0,1.35,-85.62,2017-05-04
34.564999,6.148,696.0,1.35,-85.62,2017-05-04
34.564999,6.145,698.0,1.35,-85.62,2017-05-04
34.564999,6.144,700.039978,1.35,-85.62,2017-05-04
34.564999,6.144,702.0,1.35,-85.62,2017-05-04
34.563999,6.141,704.0,1.35,-85.62,2017-05-04
34.563999,6.134,706.080017,1.35,-85.62,2017-05-04
34.564999,6.129,708.039978,1.35,-85.62,2017-05-04
34.563999,6.102,710.0,1.35,-85.62,2017-05-04
34.562,6.071,712.0,1.35,-85.62,2017-05-04
34.563,6.063,713.960022,1.35,-85.62,2017-05-04
34.563,6.032,716.0,1.35,-85.62,2017-05-04
34.561001,5.989,718.039978,1.35,-85.62,2017-05-04
34.560001,5.948,720.039978,1.35,-85.62,2017-05-04
34.558998,5.915,722.039978,1.35,-85.62,2017-05-04
34.557999,5.888,724.039978,1.35,-85.62,2017-05-04
34.557999,5.868,726.0,1.35,-85.62,2017-05-04
34.557999,5.841,728.0,1.35,-85.62,2017-05-04
34.558998,5.785,730.0,1.35,-85.62,2017-05-04
34.556999,5.732,731.960022,1.35,-85.62,2017-05-04
34.556999,5.729,734.0,1.35,-85.62,2017-05-04
34.557999,5.728,736.0,1.35,-85.62,2017-05-04
34.557999,5.72,738.0,1.35,-85.62,2017-05-04
34.556999,5.706,740.0,1.35,-85.62,2017-05-04
34.556999,5.701,742.039978,1.35,-85.62,2017-05-04
34.557999,5.698,744.0,1.35,-85.62,2017-05-04
34.557999,5.69,746.0,1.35,-85.62,2017-05-04
34.556999,5.672,748.0,1.35,-85.62,2017-05-04
34.556,5.664,750.0,1.35,-85.62,2017-05-04
34.556,5.657,751.960022,1.35,-85.62,2017-05-04
34.556999,5.651,753.919983,1.35,-85.62,2017-05-04
34.556,5.642,755.919983,1.35,-85.62,2017-05-04
34.556,5.636,757.960022,1.35,-85.62,2017-05-04
34.556,5.635,760.039978,1.35,-85.62,2017-05-04
34.556,5.635,762.039978,1.35,-85.62,2017-05-04
34.556,5.635,764.0,1.35,-85.62,2017-05-04
34.556,5.629,765.960022,1.35,-85.62,2017-05-04
34.556,5.613,767.960022,1.35,-85.62,2017-05-04
34.556,5.603,769.960022,1.35,-85.62,2017-05-04
34.555,5.594,771.919983,1.35,-85.62,2017-05-04
34.556,5.59,773.960022,1.35,-85.62,2017-05-04
34.555,5.578,776.039978,1.35,-85.62,2017-05-04
34.555,5.565,778.039978,1.35,-85.62,2017-05-04
34.554001,5.556,780.0,1.35,-85.62,2017-05-04
34.555,5.544,781.960022,1.35,-85.62,2017-05-04
34.555,5.528,783.960022,1.35,-85.62,2017-05-04
34.555,5.511,785.919983,1.35,-85.62,2017-05-04
34.554001,5.501,787.960022,1.35,-85.62,2017-05-04
34.554001,5.493,790.039978,1.35,-85.62,2017-05-04
34.554001,5.49,792.039978,1.35,-85.62,2017-05-04
34.555,5.483,794.0,1.35,-85.62,2017-05-04
34.556,5.47,795.960022,1.35,-85.62,2017-05-04
34.555,5.458,798.039978,1.35,-85.62,2017-05-04
34.556,5.452,800.0,1.35,-85.62,2017-05-04
34.556,5.448,802.0,1.35,-85.62,2017-05-04
34.556999,5.446,804.0,1.35,-85.62,2017-05-04
34.557999,5.437,806.0,1.35,-85.62,2017-05-04
34.556999,5.425,808.0,1.35,-85.62,2017-05-04
34.556999,5.413,809.960022,1.35,-85.62,2017-05-04
34.557999,5.388,812.0,1.35,-85.62,2017-05-04
34.557999,5.368,814.0,1.35,-85.62,2017-05-04
34.556999,5.358,815.960022,1.35,-85.62,2017-05-04
34.556999,5.344,818.0,1.35,-85.62,2017-05-04
34.556,5.339,820.039978,1.35,-85.62,2017-05-04
34.556,5.337,822.039978,1.35,-85.62,2017-05-04
34.556,5.334,823.960022,1.35,-85.62,2017-05-04
34.556,5.33,826.0,1.35,-85.62,2017-05-04
34.556,5.327,828.0,1.35,-85.62,2017-05-04
34.555,5.324,830.0,1.35,-85.62,2017-05-04
34.556,5.318,832.039978,1.35,-85.62,2017-05-04
34.556,5.3,834.0,1.35,-85.62,2017-05-04
34.556,5.281,836.0,1.35,-85.62,2017-05-04
34.556,5.27,837.960022,1.35,-85.62,2017-05-04
34.555,5.259,839.919983,1.35,-85.62,2017-05-04
34.555,5.252,842.0,1.35,-85.62,2017-05-04
34.555,5.246,844.039978,1.35,-85.62,2017-05-04
34.555,5.24,846.0,1.35,-85.62,2017-05-04
34.555,5.235,847.919983,1.35,-85.62,2017-05-04
34.555,5.229,849.960022,1.35,-85.62,2017-05-04
34.555,5.225,851.960022,1.35,-85.62,2017-05-04
34.555,5.221,854.0,1.35,-85.62,2017-05-04
34.555,5.218,856.0,1.35,-85.62,2017-05-04
34.556,5.215,858.039978,1.35,-85.62,2017-05-04
34.556999,5.205,860.0,1.35,-85.62,2017-05-04
34.556,5.178,862.0,1.35,-85.62,2017-05-04
34.556,5.169,864.0,1.35,-85.62,2017-05-04
34.555,5.157,865.960022,1.35,-85.62,2017-05-04
34.555,5.15,868.0,1.35,-85.62,2017-05-04
34.556,5.144,869.960022,1.35,-85.62,2017-05-04
34.556,5.134,871.919983,1.35,-85.62,2017-05-04
34.555,5.107,873.960022,1.35,-85.62,2017-05-04
34.555,5.099,876.0,1.35,-85.62,2017-05-04
34.556,5.095,878.0,1.35,-85.62,2017-05-04
34.556999,5.086,880.0,1.35,-85.62,2017-05-04
34.556999,5.077,882.039978,1.35,-85.62,2017-05-04
34.556,5.068,884.039978,1.35,-85.62,2017-05-04
34.556999,5.055,886.0,1.35,-85.62,2017-05-04
34.556999,5.042,888.039978,1.35,-85.62,2017-05-04
34.556,5.031,890.0,1.35,-85.62,2017-05-04
34.556,5.029,891.960022,1.35,-85.62,2017-05-04
34.556999,5.025,893.960022,1.35,-85.62,2017-05-04
34.556,5.014,896.039978,1.35,-85.62,2017-05-04
34.556,5.009,898.080017,1.35,-85.62,2017-05-04
34.556,5.008,899.960022,1.35,-85.62,2017-05-04
34.556,5.006,902.0,1.35,-85.62,2017-05-04
34.556,5.003,904.0,1.35,-85.62,2017-05-04
34.556,4.997,906.0,1.35,-85.62,2017-05-04
34.556,4.994,908.0,1.35,-85.62,2017-05-04
34.556,4.992,909.919983,1.35,-85.62,2017-05-04
34.556999,4.984,911.919983,1.35,-85.62,2017-05-04
34.556,4.975,913.960022,1.35,-85.62,2017-05-04
34.555,4.971,916.0,1.35,-85.62,2017-05-04
34.555,4.968,918.0,1.35,-85.62,2017-05-04
34.555,4.966,919.960022,1.35,-85.62,2017-05-04
34.556,4.965,922.0,1.35,-85.62,2017-05-04
34.555,4.957,923.960022,1.35,-85.62,2017-05-04
34.556,4.939,926.0,1.35,-85.62,2017-05-04
34.556999,4.927,928.039978,1.35,-85.62,2017-05-04
34.557999,4.897,930.039978,1.35,-85.62,2017-05-04
34.557999,4.872,931.960022,1.35,-85.62,2017-05-04
34.556999,4.861,933.960022,1.35,-85.62,2017-05-04
34.556,4.86,936.0,1.35,-85.62,2017-05-04
34.556,4.86,938.039978,1.35,-85.62,2017-05-04
34.556999,4.858,940.039978,1.35,-85.62,2017-05-04
34.556999,4.847,942.039978,1.35,-85.62,2017-05-04
34.556999,4.839,943.960022,1.35,-85.62,2017-05-04
