salinity,temperature,pressure,lat,lon,date
35.121834,27.127001,3.98,0.86,-119.63,2017-05-26
35.121494,27.120001,5.58,0.86,-119.63,2017-05-26
35.121468,27.121,7.58,0.86,-119.63,2017-05-26
35.121525,27.124001,9.58,0.86,-119.63,2017-05-26
35.121502,27.124001,11.58,0.86,-119.63,2017-05-26
35.121468,27.125,13.58,0.86,-119.63,2017-05-26
35.121517,27.127001,15.58,0.86,-119.63,2017-05-26
35.121502,27.128,17.58,0.86,-119.63,2017-05-26
35.121674,27.129,19.58,0.86,-119.63,2017-05-26
35.120605,27.124001,21.58,0.86,-119.63,2017-05-26
35.119534,27.121,23.58,0.86,-119.63,2017-05-26
35.119827,27.120001,25.58,0.86,-119.63,2017-05-26
35.118904,27.108999,27.58,0.86,-119.63,2017-05-26
35.116909,27.091,29.68,0.86,-119.63,2017-05-26
35.113892,27.059,31.58,0.86,-119.63,2017-05-26
35.10828,27.02,33.580002,0.86,-119.63,2017-05-26
35.091236,26.833,35.480003,0.86,-119.63,2017-05-26
35.058281,26.447001,37.580002,0.86,-119.63,2017-05-26
35.020046,26.024,39.880001,0.86,-119.63,2017-05-26
34.89468,24.635,41.580002,0.86,-119.63,2017-05-26
34.872139,24.138,43.580002,0.86,-119.63,2017-05-26
34.80262,23.315001,45.580002,0.86,-119.63,2017-05-26
34.783386,22.625,47.480003,0.86,-119.63,2017-05-26
34.800709,22.311001,49.68,0.86,-119.63,2017-05-26
34.81472,22.106001,51.480003,0.86,-119.63,2017-05-26
34.818642,21.245001,53.480003,0.86,-119.63,2017-05-26
34.817219,20.688999,55.580002,0.86,-119.63,2017-05-26
34.808544,20.268,57.880001,0.86,-119.63,2017-05-26
34.813492,19.905001,59.480003,0.86,-119.63,2017-05-26
34.813858,18.778999,61.580002,0.86,-119.63,2017-05-26
34.810989,18.219,63.68,0.86,-119.63,2017-05-26
34.806568,17.841999,65.279999,0.86,-119.63,2017-05-26
34.811413,17.517,67.580002,0.86,-119.63,2017-05-26
34.816116,17.226,69.580002,0.86,-119.63,2017-05-26
34.82251,16.700001,71.580002,0.86,-119.63,2017-05-26
34.823071,16.273001,73.580002,0.86,-119.63,2017-05-26
34.823517,16.004,75.580002,0.86,-119.63,2017-05-26
34.815254,15.774,77.580002,0.86,-119.63,2017-05-26
34.805252,15.616,79.580002,0.86,-119.63,2017-05-26
34.793571,15.453,81.580002,0.86,-119.63,2017-05-26
