salinity,temperature,pressure,lat,lon,date
33.273998,28.211,4.33,2.1,-96.13,2017-05-28
33.275002,28.209999,6.03,2.1,-96.13,2017-05-28
33.275002,28.212999,8.03,2.1,-96.13,2017-05-28
33.273998,28.212999,10.03,2.1,-96.13,2017-05-28
33.273998,28.212,12.03,2.1,-96.13,2017-05-28
33.273998,28.212,14.03,2.1,-96.13,2017-05-28
33.273998,28.212,16.030001,2.1,-96.13,2017-05-28
33.273998,28.212999,18.030001,2.1,-96.13,2017-05-28
33.273998,28.214001,20.030001,2.1,-96.13,2017-05-28
33.277,28.219999,22.030001,2.1,-96.13,2017-05-28
33.273998,28.215,24.030001,2.1,-96.13,2017-05-28
33.280998,28.226,26.030001,2.1,-96.13,2017-05-28
33.317001,28.239,28.030001,2.1,-96.13,2017-05-28
33.368,28.247,30.030001,2.1,-96.13,2017-05-28
33.421001,28.278,32.029999,2.1,-96.13,2017-05-28
33.441002,28.292,34.029999,2.1,-96.13,2017-05-28
33.462002,28.309999,36.029999,2.1,-96.13,2017-05-28
33.488998,28.356001,38.029999,2.1,-96.13,2017-05-28
33.498001,28.360001,40.029999,2.1,-96.13,2017-05-28
33.493999,28.309,42.23,2.1,-96.13,2017-05-28
33.501999,28.111,43.629997,2.1,-96.13,2017-05-28
33.508999,28.068001,46.329998,2.1,-96.13,2017-05-28
33.580002,27.84,48.029999,2.1,-96.13,2017-05-28
34.083,26.290001,50.029999,2.1,-96.13,2017-05-28
34.695999,24.483999,52.029999,2.1,-96.13,2017-05-28
34.719002,24.316,54.029999,2.1,-96.13,2017-05-28
34.727001,24.122,56.029999,2.1,-96.13,2017-05-28
34.763,23.547001,58.029999,2.1,-96.13,2017-05-28
34.785,23.285999,60.029999,2.1,-96.13,2017-05-28
34.818001,23.024,62.029999,2.1,-96.13,2017-05-28
34.876999,22.541,63.93,2.1,-96.13,2017-05-28
34.893002,22.249001,66.029999,2.1,-96.13,2017-05-28
34.898998,22.108999,68.229996,2.1,-96.13,2017-05-28
34.907001,21.763,69.529999,2.1,-96.13,2017-05-28
34.939999,19.688,71.93,2.1,-96.13,2017-05-28
34.911999,17.943001,74.029999,2.1,-96.13,2017-05-28
34.908001,17.697001,76.029999,2.1,-96.13,2017-05-28
34.905998,17.558001,78.029999,2.1,-96.13,2017-05-28
34.908001,17.514,80.029999,2.1,-96.13,2017-05-28
34.909,17.392,82.129997,2.1,-96.13,2017-05-28
34.912998,17.136999,84.029999,2.1,-96.13,2017-05-28
34.917999,16.511,86.029999,2.1,-96.13,2017-05-28
34.919998,16.312,88.029999,2.1,-96.13,2017-05-28
34.919998,16.159,90.029999,2.1,-96.13,2017-05-28
34.929001,16.032,92.029999,2.1,-96.13,2017-05-28
34.935001,15.349,94.029999,2.1,-96.13,2017-05-28
34.931999,15.096,96.029999,2.1,-96.13,2017-05-28
34.933998,14.945,98.029999,2.1,-96.13,2017-05-28
34.938999,14.775,100.029999,2.1,-96.13,2017-05-28
34.944,14.637,102.029999,2.1,-96.13,2017-05-28
34.946999,14.571,104.029999,2.1,-96.13,2017-05-28
34.946999,14.508,106.029999,2.1,-96.13,2017-05-28
34.949001,14.476,108.029999,2.1,-96.13,2017-05-28
34.955002,14.403,110.029999,2.1,-96.13,2017-05-28
34.960999,14.383,112.029999,2.1,-96.13,2017-05-28
34.963001,14.384,114.029999,2.1,-96.13,2017-05-28
34.963001,14.379,116.029999,2.1,-96.13,2017-05-28
34.964001,14.38,118.029999,2.1,-96.13,2017-05-28
34.965,14.382,120.029999,2.1,-96.13,2017-05-28
34.966,14.383,122.029999,2.1,-96.13,2017-05-28
34.966999,14.375,124.029999,2.1,-96.13,2017-05-28
34.966999,14.37,126.029999,2.1,-96.13,2017-05-28
34.966999,14.368,128.029999,2.1,-96.13,2017-05-28
34.966,14.366,130.029999,2.1,-96.13,2017-05-28
34.965,14.355,132.029999,2.1,-96.13,2017-05-28
34.963001,14.338,134.029999,2.1,-96.13,2017-05-28
34.962002,14.33,136.029999,2.1,-96.13,2017-05-28
34.959999,14.308,138.029999,2.1,-96.13,2017-05-28
