salinity,temperature,pressure,lat,lon,date
35.158516,17.195,72.139999,-0.57,-110.76,2017-05-13
35.139893,17.072001,74.139999,-0.57,-110.76,2017-05-13
35.125145,16.966,76.139999,-0.57,-110.76,2017-05-13
35.119778,16.837,78.139999,-0.57,-110.76,2017-05-13
35.116207,16.712,80.139999,-0.57,-110.76,2017-05-13
35.110348,16.561001,82.139999,-0.57,-110.76,2017-05-13
35.107761,16.436001,84.139999,-0.57,-110.76,2017-05-13
35.096741,16.233,86.139999,-0.57,-110.76,2017-05-13
35.076252,16.035999,88.139999,-0.57,-110.76,2017-05-13
35.062092,15.931,90.139999,-0.57,-110.76,2017-05-13
35.05196,15.849,92.139999,-0.57,-110.76,2017-05-13
35.036713,15.737,94.139999,-0.57,-110.76,2017-05-13
35.024307,15.66,96.139999,-0.57,-110.76,2017-05-13
35.016628,15.621,98.139999,-0.57,-110.76,2017-05-13
35.007088,15.571,100.139999,-0.57,-110.76,2017-05-13
34.995258,15.507,102.139999,-0.57,-110.76,2017-05-13
34.984089,15.438,104.139999,-0.57,-110.76,2017-05-13
34.979858,15.366,106.139999,-0.57,-110.76,2017-05-13
34.984535,15.298,108.139999,-0.57,-110.76,2017-05-13
34.980606,15.208,110.139999,-0.57,-110.76,2017-05-13
34.980167,15.15,112.139999,-0.57,-110.76,2017-05-13
34.98848,15.143,114.139999,-0.57,-110.76,2017-05-13
34.987118,15.096,116.139999,-0.57,-110.76,2017-05-13
34.980415,15.026,118.139999,-0.57,-110.76,2017-05-13
34.988743,14.98,120.139999,-0.57,-110.76,2017-05-13
35.007095,14.957,122.139999,-0.57,-110.76,2017-05-13
35.022408,14.953,124.139999,-0.57,-110.76,2017-05-13
35.050102,14.946,126.139999,-0.57,-110.76,2017-05-13
35.024094,14.731,128.139999,-0.57,-110.76,2017-05-13
35.004173,14.6,130.139999,-0.57,-110.76,2017-05-13
34.998543,14.544,132.139999,-0.57,-110.76,2017-05-13
35.002167,14.507,134.139999,-0.57,-110.76,2017-05-13
35.001053,14.453,136.139999,-0.57,-110.76,2017-05-13
34.994278,14.379,138.139999,-0.57,-110.76,2017-05-13
34.989815,14.325,140.139999,-0.57,-110.76,2017-05-13
34.990093,14.259,142.139999,-0.57,-110.76,2017-05-13
34.981064,14.164,144.139999,-0.57,-110.76,2017-05-13
34.980839,14.113,146.139999,-0.57,-110.76,2017-05-13
34.987255,14.092,148.139999,-0.57,-110.76,2017-05-13
34.991398,14.085,150.139999,-0.57,-110.76,2017-05-13
34.993511,14.075,152.139999,-0.57,-110.76,2017-05-13
34.993191,14.064,154.139999,-0.57,-110.76,2017-05-13
34.993679,14.037,156.139999,-0.57,-110.76,2017-05-13
34.992668,14.0,158.139999,-0.57,-110.76,2017-05-13
34.989086,13.94,160.139999,-0.57,-110.76,2017-05-13
34.982914,13.87,162.139999,-0.57,-110.76,2017-05-13
34.976028,13.803,164.139999,-0.57,-110.76,2017-05-13
34.973137,13.758,166.139999,-0.57,-110.76,2017-05-13
34.972424,13.732,168.139999,-0.57,-110.76,2017-05-13
34.969364,13.701,170.139999,-0.57,-110.76,2017-05-13
34.965302,13.668,172.139999,-0.57,-110.76,2017-05-13
34.962456,13.638,174.139999,-0.57,-110.76,2017-05-13
34.957802,13.605,176.139999,-0.57,-110.76,2017-05-13
34.953659,13.565,178.139999,-0.57,-110.76,2017-05-13
34.948269,13.506,180.139999,-0.57,-110.76,2017-05-13
34.939007,13.431,182.139999,-0.57,-110.76,2017-05-13
34.93362,13.385,184.139999,-0.57,-110.76,2017-05-13
34.927681,13.345,186.139999,-0.57,-110.76,2017-05-13
34.925179,13.328,188.139999,-0.57,-110.76,2017-05-13
34.925179,13.323,190.139999,-0.57,-110.76,2017-05-13
34.9263,13.318,192.139999,-0.57,-110.76,2017-05-13
34.925579,13.31,194.139999,-0.57,-110.76,2017-05-13
34.922646,13.296,196.139999,-0.57,-110.76,2017-05-13
34.920609,13.28,198.139999,-0.57,-110.76,2017-05-13
34.918762,13.264,200.139999,-0.57,-110.76,2017-05-13
34.917694,13.246,202.139999,-0.57,-110.76,2017-05-13
34.913479,13.207,204.139999,-0.57,-110.76,2017-05-13
34.910587,13.172,206.139999,-0.57,-110.76,2017-05-13
34.909367,13.157,208.139999,-0.57,-110.76,2017-05-13
34.910435,13.147,210.139999,-0.57,-110.76,2017-05-13
34.909519,13.136,212.139999,-0.57,-110.76,2017-05-13
34.910431,13.123,214.139999,-0.57,-110.76,2017-05-13
34.911377,13.112,216.139999,-0.57,-110.76,2017-05-13
34.910583,13.102,218.139999,-0.57,-110.76,2017-05-13
34.910465,13.087,220.139999,-0.57,-110.76,2017-05-13
34.910301,13.074,222.139999,-0.57,-110.76,2017-05-13
34.909229,13.066,224.139999,-0.57,-110.76,2017-05-13
34.909187,13.06,226.139999,-0.57,-110.76,2017-05-13
34.909386,13.055,228.139999,-0.57,-110.76,2017-05-13
34.908398,13.046,230.139999,-0.57,-110.76,2017-05-13
34.908298,13.036,232.139999,-0.57,-110.76,2017-05-13
34.907566,13.029,234.139999,-0.57,-110.76,2017-05-13
34.906418,13.016,236.139999,-0.57,-110.76,2017-05-13
34.906288,13.006,238.139999,-0.57,-110.76,2017-05-13
34.905468,12.999,240.139999,-0.57,-110.76,2017-05-13
34.904579,12.989,242.139999,-0.57,-110.76,2017-05-13
34.904152,12.975,244.139999,-0.57,-110.76,2017-05-13
34.903267,12.971,246.139999,-0.57,-110.76,2017-05-13
34.903172,12.964,248.139999,-0.57,-110.76,2017-05-13
34.903011,12.959,250.139999,-0.57,-110.76,2017-05-13
34.902199,12.958,252.139999,-0.57,-110.76,2017-05-13
34.902336,12.953,254.139999,-0.57,-110.76,2017-05-13
34.901516,12.945,256.240021,-0.57,-110.76,2017-05-13
34.900425,12.933,258.140015,-0.57,-110.76,2017-05-13
34.900265,12.923,260.140015,-0.57,-110.76,2017-05-13
34.899712,12.917,262.140015,-0.57,-110.76,2017-05-13
34.898727,12.902,264.140015,-0.57,-110.76,2017-05-13
34.899006,12.886,266.140015,-0.57,-110.76,2017-05-13
34.898266,12.864,268.140015,-0.57,-110.76,2017-05-13
34.897736,12.858,270.140015,-0.57,-110.76,2017-05-13
34.898045,12.843,272.140015,-0.57,-110.76,2017-05-13
34.897758,12.821,274.140015,-0.57,-110.76,2017-05-13
34.900784,12.805,276.140015,-0.57,-110.76,2017-05-13
34.899719,12.787,278.140015,-0.57,-110.76,2017-05-13
34.899963,12.774,280.140015,-0.57,-110.76,2017-05-13
34.897358,12.729,282.140015,-0.57,-110.76,2017-05-13
34.89624,12.701,284.140015,-0.57,-110.76,2017-05-13
34.894028,12.674,286.140015,-0.57,-110.76,2017-05-13
34.89249,12.652,288.140015,-0.57,-110.76,2017-05-13
34.891159,12.64,290.140015,-0.57,-110.76,2017-05-13
34.890995,12.635,292.140015,-0.57,-110.76,2017-05-13
34.891178,12.634,294.140015,-0.57,-110.76,2017-05-13
34.890282,12.629,296.140015,-0.57,-110.76,2017-05-13
34.890202,12.622,298.140015,-0.57,-110.76,2017-05-13
34.889359,12.617,300.140015,-0.57,-110.76,2017-05-13
34.889717,12.609,302.140015,-0.57,-110.76,2017-05-13
34.889412,12.593,304.140015,-0.57,-110.76,2017-05-13
34.888447,12.561,306.140015,-0.57,-110.76,2017-05-13
34.887409,12.528,308.140015,-0.57,-110.76,2017-05-13
34.884308,12.493,310.140015,-0.57,-110.76,2017-05-13
34.884117,12.485,312.140015,-0.57,-110.76,2017-05-13
34.88295,12.481,314.140015,-0.57,-110.76,2017-05-13
34.883213,12.481,316.140015,-0.57,-110.76,2017-05-13
34.884937,12.48,318.140015,-0.57,-110.76,2017-05-13
34.882153,12.396,320.140015,-0.57,-110.76,2017-05-13
34.869843,12.255,322.140015,-0.57,-110.76,2017-05-13
34.866486,12.21,324.140015,-0.57,-110.76,2017-05-13
34.865726,12.198,326.140015,-0.57,-110.76,2017-05-13
34.862701,12.155,328.040009,-0.57,-110.76,2017-05-13
34.858925,12.005,330.140015,-0.57,-110.76,2017-05-13
34.854778,11.914,332.140015,-0.57,-110.76,2017-05-13
34.853271,11.832,334.140015,-0.57,-110.76,2017-05-13
34.83625,11.627,336.240021,-0.57,-110.76,2017-05-13
34.828892,11.563,338.140015,-0.57,-110.76,2017-05-13
34.826321,11.533,340.140015,-0.57,-110.76,2017-05-13
34.828209,11.491,342.140015,-0.57,-110.76,2017-05-13
34.824745,11.419,344.140015,-0.57,-110.76,2017-05-13
34.821121,11.364,346.140015,-0.57,-110.76,2017-05-13
34.816647,11.298,348.140015,-0.57,-110.76,2017-05-13
34.812489,11.222,350.140015,-0.57,-110.76,2017-05-13
34.804649,11.125,352.140015,-0.57,-110.76,2017-05-13
34.799915,11.047,354.140015,-0.57,-110.76,2017-05-13
34.788982,10.895,356.140015,-0.57,-110.76,2017-05-13
34.780956,10.805,358.140015,-0.57,-110.76,2017-05-13
34.777447,10.777,360.140015,-0.57,-110.76,2017-05-13
34.77626,10.763,362.140015,-0.57,-110.76,2017-05-13
34.775692,10.755,364.140015,-0.57,-110.76,2017-05-13
34.773914,10.737,366.140015,-0.57,-110.76,2017-05-13
34.772945,10.714,368.140015,-0.57,-110.76,2017-05-13
34.772488,10.691,370.140015,-0.57,-110.76,2017-05-13
34.770844,10.655,372.140015,-0.57,-110.76,2017-05-13
34.767399,10.611,374.140015,-0.57,-110.76,2017-05-13
34.767323,10.601,376.140015,-0.57,-110.76,2017-05-13
34.766472,10.593,378.140015,-0.57,-110.76,2017-05-13
34.765411,10.581,380.140015,-0.57,-110.76,2017-05-13
34.76408,10.571,382.140015,-0.57,-110.76,2017-05-13
34.763985,10.568,384.140015,-0.57,-110.76,2017-05-13
34.763985,10.567,386.140015,-0.57,-110.76,2017-05-13
34.763069,10.566,388.140015,-0.57,-110.76,2017-05-13
34.763481,10.564,390.140015,-0.57,-110.76,2017-05-13
34.763027,10.556,392.140015,-0.57,-110.76,2017-05-13
34.762733,10.518,394.140015,-0.57,-110.76,2017-05-13
34.7584,10.428,396.140015,-0.57,-110.76,2017-05-13
34.749882,10.309,398.040009,-0.57,-110.76,2017-05-13
34.743488,10.217,400.140015,-0.57,-110.76,2017-05-13
34.741646,10.188,402.140015,-0.57,-110.76,2017-05-13
34.740742,10.175,404.140015,-0.57,-110.76,2017-05-13
34.739021,10.161,406.140015,-0.57,-110.76,2017-05-13
34.737541,10.141,408.140015,-0.57,-110.76,2017-05-13
34.737141,10.132,410.140015,-0.57,-110.76,2017-05-13
34.736328,10.111,412.140015,-0.57,-110.76,2017-05-13
34.735088,10.086,414.140015,-0.57,-110.76,2017-05-13
34.734283,10.066,416.140015,-0.57,-110.76,2017-05-13
34.731628,10.041,418.140015,-0.57,-110.76,2017-05-13
34.732361,10.032,420.140015,-0.57,-110.76,2017-05-13
34.731049,9.99,422.140015,-0.57,-110.76,2017-05-13
34.727951,9.933,424.140015,-0.57,-110.76,2017-05-13
34.72525,9.894,426.140015,-0.57,-110.76,2017-05-13
34.72459,9.87,428.140015,-0.57,-110.76,2017-05-13
34.722664,9.841,430.140015,-0.57,-110.76,2017-05-13
34.721016,9.809,432.140015,-0.57,-110.76,2017-05-13
34.719162,9.772,434.140015,-0.57,-110.76,2017-05-13
34.714989,9.713,436.140015,-0.57,-110.76,2017-05-13
34.711418,9.676,438.140015,-0.57,-110.76,2017-05-13
34.710049,9.649,440.140015,-0.57,-110.76,2017-05-13
34.708504,9.616,442.140015,-0.57,-110.76,2017-05-13
34.706406,9.535,444.140015,-0.57,-110.76,2017-05-13
34.698254,9.398,446.140015,-0.57,-110.76,2017-05-13
34.691784,9.315,448.140015,-0.57,-110.76,2017-05-13
34.688267,9.261,450.140015,-0.57,-110.76,2017-05-13
34.683811,9.213,452.140015,-0.57,-110.76,2017-05-13
34.684834,9.203,454.140015,-0.57,-110.76,2017-05-13
34.680195,9.109,456.140015,-0.57,-110.76,2017-05-13
34.676041,9.048,458.140015,-0.57,-110.76,2017-05-13
34.673103,8.989,460.140015,-0.57,-110.76,2017-05-13
34.668419,8.944,462.240021,-0.57,-110.76,2017-05-13
34.669052,8.937,464.140015,-0.57,-110.76,2017-05-13
34.666039,8.894,466.140015,-0.57,-110.76,2017-05-13
34.665478,8.873,468.140015,-0.57,-110.76,2017-05-13
34.664284,8.862,470.140015,-0.57,-110.76,2017-05-13
34.664265,8.855,472.140015,-0.57,-110.76,2017-05-13
34.663536,8.849,474.140015,-0.57,-110.76,2017-05-13
34.663258,8.836,476.140015,-0.57,-110.76,2017-05-13
34.662285,8.83,478.140015,-0.57,-110.76,2017-05-13
34.662449,8.823,480.140015,-0.57,-110.76,2017-05-13
34.66124,8.812,482.140015,-0.57,-110.76,2017-05-13
34.661411,8.806,484.140015,-0.57,-110.76,2017-05-13
34.660439,8.796,486.140015,-0.57,-110.76,2017-05-13
34.65947,8.786,488.140015,-0.57,-110.76,2017-05-13
34.660347,8.776,490.140015,-0.57,-110.76,2017-05-13
34.659489,8.747,492.140015,-0.57,-110.76,2017-05-13
34.657028,8.711,494.140015,-0.57,-110.76,2017-05-13
34.657162,8.686,496.140015,-0.57,-110.76,2017-05-13
34.653507,8.629,498.140015,-0.57,-110.76,2017-05-13
34.652031,8.613,500.140015,-0.57,-110.76,2017-05-13
34.652325,8.611,502.140015,-0.57,-110.76,2017-05-13
34.652657,8.6,504.140015,-0.57,-110.76,2017-05-13
34.651058,8.58,506.140015,-0.57,-110.76,2017-05-13
34.64962,8.549,508.140015,-0.57,-110.76,2017-05-13
34.647865,8.531,510.140015,-0.57,-110.76,2017-05-13
34.647011,8.505,512.140015,-0.57,-110.76,2017-05-13
34.646198,8.476,514.140015,-0.57,-110.76,2017-05-13
34.644463,8.44,516.140015,-0.57,-110.76,2017-05-13
34.643208,8.425,518.140015,-0.57,-110.76,2017-05-13
34.643795,8.418,520.140015,-0.57,-110.76,2017-05-13
34.643078,8.395,522.140015,-0.57,-110.76,2017-05-13
34.640652,8.364,524.140015,-0.57,-110.76,2017-05-13
34.639992,8.345,526.140015,-0.57,-110.76,2017-05-13
34.638542,8.317,528.140015,-0.57,-110.76,2017-05-13
34.638126,8.301,530.140015,-0.57,-110.76,2017-05-13
34.636993,8.271,532.140015,-0.57,-110.76,2017-05-13
34.635574,8.243,534.140015,-0.57,-110.76,2017-05-13
34.634594,8.226,536.140015,-0.57,-110.76,2017-05-13
34.633068,8.21,538.140015,-0.57,-110.76,2017-05-13
34.63213,8.182,540.140015,-0.57,-110.76,2017-05-13
34.630898,8.153,542.140015,-0.57,-110.76,2017-05-13
34.628571,8.105,544.140015,-0.57,-110.76,2017-05-13
34.62743,8.089,546.140015,-0.57,-110.76,2017-05-13
34.627148,8.077,548.140015,-0.57,-110.76,2017-05-13
34.626205,8.072,550.140015,-0.57,-110.76,2017-05-13
34.62672,8.066,552.140015,-0.57,-110.76,2017-05-13
34.62534,8.048,554.140015,-0.57,-110.76,2017-05-13
34.625065,8.038,556.140015,-0.57,-110.76,2017-05-13
34.624096,8.035,558.140015,-0.57,-110.76,2017-05-13
34.624752,8.032,560.140015,-0.57,-110.76,2017-05-13
34.624378,8.015,562.140015,-0.57,-110.76,2017-05-13
34.622292,7.981,564.140015,-0.57,-110.76,2017-05-13
34.621666,7.974,566.140015,-0.57,-110.76,2017-05-13
34.621288,7.959,568.140015,-0.57,-110.76,2017-05-13
34.619984,7.928,570.140015,-0.57,-110.76,2017-05-13
34.618462,7.906,572.140015,-0.57,-110.76,2017-05-13
34.616989,7.871,574.140015,-0.57,-110.76,2017-05-13
34.615746,7.848,576.140015,-0.57,-110.76,2017-05-13
34.614738,7.829,578.140015,-0.57,-110.76,2017-05-13
34.613483,7.808,580.140015,-0.57,-110.76,2017-05-13
34.613552,7.792,582.140015,-0.57,-110.76,2017-05-13
34.612198,7.774,584.140015,-0.57,-110.76,2017-05-13
34.611885,7.767,586.140015,-0.57,-110.76,2017-05-13
34.611034,7.741,588.140015,-0.57,-110.76,2017-05-13
34.607841,7.684,590.140015,-0.57,-110.76,2017-05-13
34.607079,7.659,592.140015,-0.57,-110.76,2017-05-13
34.606937,7.655,594.140015,-0.57,-110.76,2017-05-13
34.607189,7.655,596.140015,-0.57,-110.76,2017-05-13
34.607445,7.648,598.140015,-0.57,-110.76,2017-05-13
34.606297,7.633,600.140015,-0.57,-110.76,2017-05-13
34.605541,7.623,602.140015,-0.57,-110.76,2017-05-13
34.604969,7.606,604.140015,-0.57,-110.76,2017-05-13
34.603512,7.578,606.140015,-0.57,-110.76,2017-05-13
34.602074,7.562,608.140015,-0.57,-110.76,2017-05-13
34.602356,7.558,610.140015,-0.57,-110.76,2017-05-13
34.601795,7.547,612.140015,-0.57,-110.76,2017-05-13
34.599686,7.524,614.140015,-0.57,-110.76,2017-05-13
34.599178,7.504,616.140015,-0.57,-110.76,2017-05-13
34.598183,7.498,618.140015,-0.57,-110.76,2017-05-13
34.598354,7.492,620.140015,-0.57,-110.76,2017-05-13
34.598156,7.481,622.140015,-0.57,-110.76,2017-05-13
34.597172,7.475,624.140015,-0.57,-110.76,2017-05-13
34.597336,7.47,626.140015,-0.57,-110.76,2017-05-13
34.595715,7.437,628.140015,-0.57,-110.76,2017-05-13
34.591331,7.368,630.140015,-0.57,-110.76,2017-05-13
34.587826,7.311,632.140015,-0.57,-110.76,2017-05-13
34.586227,7.265,634.140015,-0.57,-110.76,2017-05-13
34.583485,7.208,636.140015,-0.57,-110.76,2017-05-13
34.581837,7.172,638.140015,-0.57,-110.76,2017-05-13
34.58128,7.128,640.140015,-0.57,-110.76,2017-05-13
34.579613,7.076,642.140015,-0.57,-110.76,2017-05-13
34.57774,7.018,644.140015,-0.57,-110.76,2017-05-13
34.575321,6.978,646.140015,-0.57,-110.76,2017-05-13
34.575726,6.97,648.140015,-0.57,-110.76,2017-05-13
34.576019,6.955,650.140015,-0.57,-110.76,2017-05-13
34.573593,6.884,652.140015,-0.57,-110.76,2017-05-13
34.573147,6.869,654.140015,-0.57,-110.76,2017-05-13
34.573048,6.864,656.140015,-0.57,-110.76,2017-05-13
34.573158,6.862,658.140015,-0.57,-110.76,2017-05-13
34.573032,6.857,660.140015,-0.57,-110.76,2017-05-13
34.573109,6.855,662.140015,-0.57,-110.76,2017-05-13
34.572895,6.852,664.140015,-0.57,-110.76,2017-05-13
34.572506,6.83,666.140015,-0.57,-110.76,2017-05-13
34.572475,6.818,668.140015,-0.57,-110.76,2017-05-13
34.570881,6.783,670.140015,-0.57,-110.76,2017-05-13
34.569786,6.763,672.140015,-0.57,-110.76,2017-05-13
34.568127,6.721,674.140015,-0.57,-110.76,2017-05-13
34.567673,6.694,676.140015,-0.57,-110.76,2017-05-13
34.568214,6.678,678.140015,-0.57,-110.76,2017-05-13
34.565876,6.628,680.140015,-0.57,-110.76,2017-05-13
34.563026,6.558,682.140015,-0.57,-110.76,2017-05-13
34.561337,6.533,684.140015,-0.57,-110.76,2017-05-13
34.561878,6.524,686.140015,-0.57,-110.76,2017-05-13
34.561779,6.502,688.140015,-0.57,-110.76,2017-05-13
34.561394,6.482,690.140015,-0.57,-110.76,2017-05-13
34.562012,6.471,692.140015,-0.57,-110.76,2017-05-13
34.561951,6.469,694.140015,-0.57,-110.76,2017-05-13
34.562229,6.469,696.140015,-0.57,-110.76,2017-05-13
34.562183,6.463,698.140015,-0.57,-110.76,2017-05-13
34.561996,6.434,700.140015,-0.57,-110.76,2017-05-13
34.560543,6.409,702.140015,-0.57,-110.76,2017-05-13
34.561054,6.397,704.140015,-0.57,-110.76,2017-05-13
34.558502,6.321,706.140015,-0.57,-110.76,2017-05-13
34.55542,6.257,708.140015,-0.57,-110.76,2017-05-13
34.554314,6.245,710.140015,-0.57,-110.76,2017-05-13
34.554283,6.236,712.140015,-0.57,-110.76,2017-05-13
34.554955,6.228,714.140015,-0.57,-110.76,2017-05-13
34.554459,6.202,716.140015,-0.57,-110.76,2017-05-13
34.553989,6.189,718.140015,-0.57,-110.76,2017-05-13
34.55341,6.163,720.140015,-0.57,-110.76,2017-05-13
34.554054,6.152,722.140015,-0.57,-110.76,2017-05-13
34.553398,6.098,724.140015,-0.57,-110.76,2017-05-13
34.55257,6.062,726.140015,-0.57,-110.76,2017-05-13
34.553234,6.046,728.140015,-0.57,-110.76,2017-05-13
34.552963,6.038,730.140015,-0.57,-110.76,2017-05-13
34.55304,6.037,732.140015,-0.57,-110.76,2017-05-13
34.553116,6.034,734.140015,-0.57,-110.76,2017-05-13
34.554127,6.029,736.140015,-0.57,-110.76,2017-05-13
34.554169,6.024,738.140015,-0.57,-110.76,2017-05-13
34.554497,6.018,740.140015,-0.57,-110.76,2017-05-13
34.554932,6.003,742.140015,-0.57,-110.76,2017-05-13
34.555042,6.003,744.140015,-0.57,-110.76,2017-05-13
34.555248,6.0,746.140015,-0.57,-110.76,2017-05-13
34.554874,5.992,748.140015,-0.57,-110.76,2017-05-13
34.554531,5.967,750.140015,-0.57,-110.76,2017-05-13
34.553585,5.952,752.140015,-0.57,-110.76,2017-05-13
34.554943,5.938,754.140015,-0.57,-110.76,2017-05-13
34.550747,5.831,756.140015,-0.57,-110.76,2017-05-13
34.548969,5.81,758.140015,-0.57,-110.76,2017-05-13
34.548935,5.809,760.140015,-0.57,-110.76,2017-05-13
34.548965,5.809,762.140015,-0.57,-110.76,2017-05-13
34.548977,5.808,764.140015,-0.57,-110.76,2017-05-13
34.547966,5.807,766.140015,-0.57,-110.76,2017-05-13
34.548038,5.806,768.140015,-0.57,-110.76,2017-05-13
34.547928,5.803,770.140015,-0.57,-110.76,2017-05-13
34.548046,5.803,772.140015,-0.57,-110.76,2017-05-13
34.548023,5.8,774.140015,-0.57,-110.76,2017-05-13
34.547947,5.798,776.140015,-0.57,-110.76,2017-05-13
34.548164,5.798,778.140015,-0.57,-110.76,2017-05-13
34.547802,5.793,780.140015,-0.57,-110.76,2017-05-13
34.546654,5.772,782.140015,-0.57,-110.76,2017-05-13
34.546356,5.756,784.140015,-0.57,-110.76,2017-05-13
34.546314,5.746,786.140015,-0.57,-110.76,2017-05-13
34.546402,5.736,788.140015,-0.57,-110.76,2017-05-13
34.545502,5.721,790.140015,-0.57,-110.76,2017-05-13
34.545689,5.704,792.140015,-0.57,-110.76,2017-05-13
34.545258,5.681,794.140015,-0.57,-110.76,2017-05-13
34.544193,5.671,796.140015,-0.57,-110.76,2017-05-13
34.544327,5.663,798.140015,-0.57,-110.76,2017-05-13
34.544601,5.651,800.140015,-0.57,-110.76,2017-05-13
34.544174,5.632,802.140015,-0.57,-110.76,2017-05-13
34.543583,5.597,804.140015,-0.57,-110.76,2017-05-13
34.543636,5.551,806.140015,-0.57,-110.76,2017-05-13
34.543659,5.472,808.140015,-0.57,-110.76,2017-05-13
34.543045,5.397,810.140015,-0.57,-110.76,2017-05-13
34.543007,5.394,812.140015,-0.57,-110.76,2017-05-13
34.542961,5.392,814.140015,-0.57,-110.76,2017-05-13
34.543091,5.391,816.140015,-0.57,-110.76,2017-05-13
34.54324,5.387,818.140015,-0.57,-110.76,2017-05-13
34.54229,5.379,820.140015,-0.57,-110.76,2017-05-13
34.542721,5.37,822.140015,-0.57,-110.76,2017-05-13
34.542362,5.35,824.140015,-0.57,-110.76,2017-05-13
34.542435,5.339,826.140015,-0.57,-110.76,2017-05-13
34.54248,5.326,828.140015,-0.57,-110.76,2017-05-13
34.54216,5.312,830.140015,-0.57,-110.76,2017-05-13
34.542294,5.306,832.140015,-0.57,-110.76,2017-05-13
34.542248,5.297,834.140015,-0.57,-110.76,2017-05-13
34.542267,5.289,836.140015,-0.57,-110.76,2017-05-13
34.542683,5.28,838.140015,-0.57,-110.76,2017-05-13
34.542168,5.262,840.140015,-0.57,-110.76,2017-05-13
34.542725,5.233,842.140015,-0.57,-110.76,2017-05-13
34.542728,5.19,844.140015,-0.57,-110.76,2017-05-13
34.543301,5.145,846.140015,-0.57,-110.76,2017-05-13
34.543655,5.113,848.140015,-0.57,-110.76,2017-05-13
34.544483,5.071,850.140015,-0.57,-110.76,2017-05-13
34.544563,5.057,852.140015,-0.57,-110.76,2017-05-13
34.544106,5.041,854.140015,-0.57,-110.76,2017-05-13
34.544399,5.037,856.140015,-0.57,-110.76,2017-05-13
34.544971,5.026,858.140015,-0.57,-110.76,2017-05-13
34.545696,5.0,860.140015,-0.57,-110.76,2017-05-13
34.545528,4.981,862.140015,-0.57,-110.76,2017-05-13
34.545689,4.966,864.140015,-0.57,-110.76,2017-05-13
34.545719,4.947,866.140015,-0.57,-110.76,2017-05-13
34.546295,4.927,868.140015,-0.57,-110.76,2017-05-13
34.546391,4.918,870.140015,-0.57,-110.76,2017-05-13
34.546814,4.907,872.140015,-0.57,-110.76,2017-05-13
34.546398,4.885,874.140015,-0.57,-110.76,2017-05-13
34.547367,4.874,876.140015,-0.57,-110.76,2017-05-13
34.547169,4.863,878.140015,-0.57,-110.76,2017-05-13
34.547935,4.857,880.140015,-0.57,-110.76,2017-05-13
34.547928,4.857,882.140015,-0.57,-110.76,2017-05-13
34.547935,4.857,884.140015,-0.57,-110.76,2017-05-13
34.547966,4.857,886.140015,-0.57,-110.76,2017-05-13
34.547928,4.856,888.140015,-0.57,-110.76,2017-05-13
34.547928,4.856,890.140015,-0.57,-110.76,2017-05-13
34.547928,4.856,892.140015,-0.57,-110.76,2017-05-13
34.547977,4.856,894.140015,-0.57,-110.76,2017-05-13
34.548058,4.855,896.140015,-0.57,-110.76,2017-05-13
34.548985,4.852,898.140015,-0.57,-110.76,2017-05-13
