salinity,temperature,pressure,lat,lon,date
34.924492,13.481,162.029999,1.97,-104.04,2017-05-08
34.924351,13.466,164.029999,1.97,-104.04,2017-05-08
34.924068,13.455,166.029999,1.97,-104.04,2017-05-08
34.924118,13.453,168.029999,1.97,-104.04,2017-05-08
34.924133,13.449,170.029999,1.97,-104.04,2017-05-08
34.924133,13.445,172.029999,1.97,-104.04,2017-05-08
34.925205,13.441,174.029999,1.97,-104.04,2017-05-08
34.926308,13.435,176.029999,1.97,-104.04,2017-05-08
34.927921,13.427,178.029999,1.97,-104.04,2017-05-08
34.928059,13.402,180.029999,1.97,-104.04,2017-05-08
34.922264,13.346,182.029999,1.97,-104.04,2017-05-08
34.918758,13.31,184.029999,1.97,-104.04,2017-05-08
34.917286,13.289,186.029999,1.97,-104.04,2017-05-08
34.916218,13.281,188.029999,1.97,-104.04,2017-05-08
34.915474,13.275,190.029999,1.97,-104.04,2017-05-08
34.913929,13.262,192.029999,1.97,-104.04,2017-05-08
34.909882,13.236,194.029999,1.97,-104.04,2017-05-08
34.907581,13.21,196.029999,1.97,-104.04,2017-05-08
34.906574,13.192,198.029999,1.97,-104.04,2017-05-08
34.906429,13.175,200.029999,1.97,-104.04,2017-05-08
34.907917,13.162,202.029999,1.97,-104.04,2017-05-08
34.906265,13.134,204.029999,1.97,-104.04,2017-05-08
34.907089,13.126,206.029999,1.97,-104.04,2017-05-08
34.907066,13.123,208.029999,1.97,-104.04,2017-05-08
34.907059,13.121,210.029999,1.97,-104.04,2017-05-08
34.906193,13.119,212.029999,1.97,-104.04,2017-05-08
34.906376,13.114,214.029999,1.97,-104.04,2017-05-08
34.906391,13.104,216.029999,1.97,-104.04,2017-05-08
34.906288,13.094,218.029999,1.97,-104.04,2017-05-08
34.906303,13.086,220.029999,1.97,-104.04,2017-05-08
34.90715,13.078,222.029999,1.97,-104.04,2017-05-08
34.908257,13.074,224.029999,1.97,-104.04,2017-05-08
34.908115,13.067,226.029999,1.97,-104.04,2017-05-08
34.908169,13.064,228.029999,1.97,-104.04,2017-05-08
34.908157,13.06,230.029999,1.97,-104.04,2017-05-08
34.908463,13.056,232.029999,1.97,-104.04,2017-05-08
34.908493,13.045,234.029999,1.97,-104.04,2017-05-08
34.907787,13.033,236.029999,1.97,-104.04,2017-05-08
34.907391,13.014,238.029999,1.97,-104.04,2017-05-08
34.907207,13.004,240.029999,1.97,-104.04,2017-05-08
34.90757,12.999,242.029999,1.97,-104.04,2017-05-08
34.906288,12.985,244.029999,1.97,-104.04,2017-05-08
34.906605,12.978,246.029999,1.97,-104.04,2017-05-08
34.906498,12.963,248.029999,1.97,-104.04,2017-05-08
34.90519,12.951,250.029999,1.97,-104.04,2017-05-08
34.904991,12.946,252.029999,1.97,-104.04,2017-05-08
34.905106,12.946,254.029999,1.97,-104.04,2017-05-08
34.905029,12.943,256.029999,1.97,-104.04,2017-05-08
34.904217,12.942,258.029999,1.97,-104.04,2017-05-08
34.904755,12.937,260.029999,1.97,-104.04,2017-05-08
34.904285,12.919,262.029999,1.97,-104.04,2017-05-08
34.900875,12.862,264.029999,1.97,-104.04,2017-05-08
34.899673,12.84,266.029999,1.97,-104.04,2017-05-08
34.898048,12.823,268.029999,1.97,-104.04,2017-05-08
34.897278,12.8,270.029999,1.97,-104.04,2017-05-08
34.893055,12.742,272.029999,1.97,-104.04,2017-05-08
34.889236,12.689,274.029999,1.97,-104.04,2017-05-08
34.888073,12.661,276.029999,1.97,-104.04,2017-05-08
34.884304,12.609,278.029999,1.97,-104.04,2017-05-08
34.883263,12.601,280.029999,1.97,-104.04,2017-05-08
34.883797,12.596,282.029999,1.97,-104.04,2017-05-08
34.883545,12.551,284.029999,1.97,-104.04,2017-05-08
34.878712,12.485,286.029999,1.97,-104.04,2017-05-08
34.877354,12.467,288.029999,1.97,-104.04,2017-05-08
34.876099,12.458,290.029999,1.97,-104.04,2017-05-08
34.876255,12.455,292.029999,1.97,-104.04,2017-05-08
34.875191,12.448,294.029999,1.97,-104.04,2017-05-08
34.874454,12.443,296.029999,1.97,-104.04,2017-05-08
34.874847,12.432,298.029999,1.97,-104.04,2017-05-08
34.870735,12.383,300.029999,1.97,-104.04,2017-05-08
34.866798,12.336,302.029999,1.97,-104.04,2017-05-08
34.86528,12.315,304.029999,1.97,-104.04,2017-05-08
34.863003,12.281,306.029999,1.97,-104.04,2017-05-08
34.86203,12.255,308.029999,1.97,-104.04,2017-05-08
34.858578,12.198,310.029999,1.97,-104.04,2017-05-08
34.856644,12.182,312.029999,1.97,-104.04,2017-05-08
34.855885,12.165,314.029999,1.97,-104.04,2017-05-08
34.855412,12.141,316.029999,1.97,-104.04,2017-05-08
34.852863,12.103,318.029999,1.97,-104.04,2017-05-08
34.851765,12.08,320.029999,1.97,-104.04,2017-05-08
34.850105,12.058,322.029999,1.97,-104.04,2017-05-08
34.849201,12.055,324.029999,1.97,-104.04,2017-05-08
34.849277,12.049,326.029999,1.97,-104.04,2017-05-08
34.849045,12.041,328.029999,1.97,-104.04,2017-05-08
34.84726,12.012,330.029999,1.97,-104.04,2017-05-08
34.846828,12.005,332.029999,1.97,-104.04,2017-05-08
34.845127,11.985,334.029999,1.97,-104.04,2017-05-08
34.8344,11.902,336.029999,1.97,-104.04,2017-05-08
34.826225,11.836,338.029999,1.97,-104.04,2017-05-08
34.820049,11.774,340.029999,1.97,-104.04,2017-05-08
34.817078,11.739,342.029999,1.97,-104.04,2017-05-08
34.815437,11.697,344.029999,1.97,-104.04,2017-05-08
34.812855,11.643,346.029999,1.97,-104.04,2017-05-08
34.805256,11.542,348.029999,1.97,-104.04,2017-05-08
34.80262,11.496,350.029999,1.97,-104.04,2017-05-08
34.800922,11.473,352.029999,1.97,-104.04,2017-05-08
34.799866,11.439,354.029999,1.97,-104.04,2017-05-08
34.791065,11.298,356.029999,1.97,-104.04,2017-05-08
34.78503,11.19,358.029999,1.97,-104.04,2017-05-08
34.78075,11.123,360.029999,1.97,-104.04,2017-05-08
34.777809,11.065,362.029999,1.97,-104.04,2017-05-08
34.777775,11.039,364.029999,1.97,-104.04,2017-05-08
34.776791,11.016,366.029999,1.97,-104.04,2017-05-08
34.772259,10.959,368.029999,1.97,-104.04,2017-05-08
34.770077,10.921,370.029999,1.97,-104.04,2017-05-08
34.766346,10.862,372.029999,1.97,-104.04,2017-05-08
34.764679,10.825,374.029999,1.97,-104.04,2017-05-08
34.765915,10.808,376.029999,1.97,-104.04,2017-05-08
34.76115,10.731,378.029999,1.97,-104.04,2017-05-08
34.75745,10.699,380.029999,1.97,-104.04,2017-05-08
34.756229,10.687,382.029999,1.97,-104.04,2017-05-08
34.756493,10.681,384.029999,1.97,-104.04,2017-05-08
34.755726,10.669,386.029999,1.97,-104.04,2017-05-08
34.754608,10.626,388.029999,1.97,-104.04,2017-05-08
34.748569,10.536,390.029999,1.97,-104.04,2017-05-08
34.742653,10.471,392.029999,1.97,-104.04,2017-05-08
34.741028,10.455,394.029999,1.97,-104.04,2017-05-08
34.740456,10.43,396.029999,1.97,-104.04,2017-05-08
34.737766,10.393,398.029999,1.97,-104.04,2017-05-08
34.737022,10.375,400.029999,1.97,-104.04,2017-05-08
34.735203,10.35,402.029999,1.97,-104.04,2017-05-08
34.733685,10.321,404.029999,1.97,-104.04,2017-05-08
34.731197,10.28,406.029999,1.97,-104.04,2017-05-08
34.728001,10.227,408.029999,1.97,-104.04,2017-05-08
34.724174,10.157,410.029999,1.97,-104.04,2017-05-08
34.721878,10.088,412.029999,1.97,-104.04,2017-05-08
34.716827,9.973,414.029999,1.97,-104.04,2017-05-08
34.711174,9.878,416.029999,1.97,-104.04,2017-05-08
34.708122,9.826,418.029999,1.97,-104.04,2017-05-08
34.703156,9.748,420.029999,1.97,-104.04,2017-05-08
34.701828,9.719,422.029999,1.97,-104.04,2017-05-08
34.701939,9.701,424.029999,1.97,-104.04,2017-05-08
34.699265,9.655,426.029999,1.97,-104.04,2017-05-08
34.696617,9.622,428.029999,1.97,-104.04,2017-05-08
34.695831,9.606,430.029999,1.97,-104.04,2017-05-08
34.694496,9.586,432.029999,1.97,-104.04,2017-05-08
34.694183,9.55,434.029999,1.97,-104.04,2017-05-08
34.688866,9.455,436.029999,1.97,-104.04,2017-05-08
34.685501,9.407,438.029999,1.97,-104.04,2017-05-08
34.683609,9.368,440.029999,1.97,-104.04,2017-05-08
34.68248,9.352,442.029999,1.97,-104.04,2017-05-08
34.681423,9.339,444.029999,1.97,-104.04,2017-05-08
34.680557,9.328,446.029999,1.97,-104.04,2017-05-08
34.680405,9.314,448.029999,1.97,-104.04,2017-05-08
34.679295,9.279,450.029999,1.97,-104.04,2017-05-08
34.67622,9.22,452.029999,1.97,-104.04,2017-05-08
34.67371,9.187,454.029999,1.97,-104.04,2017-05-08
34.672234,9.167,456.029999,1.97,-104.04,2017-05-08
34.672279,9.161,458.029999,1.97,-104.04,2017-05-08
34.671349,9.153,460.029999,1.97,-104.04,2017-05-08
34.671032,9.144,462.029999,1.97,-104.04,2017-05-08
34.669769,9.117,464.029999,1.97,-104.04,2017-05-08
34.667419,9.072,466.029999,1.97,-104.04,2017-05-08
34.666897,9.035,468.029999,1.97,-104.04,2017-05-08
34.663921,8.986,470.029999,1.97,-104.04,2017-05-08
34.662643,8.962,472.029999,1.97,-104.04,2017-05-08
34.661743,8.945,474.029999,1.97,-104.04,2017-05-08
34.661106,8.926,476.029999,1.97,-104.04,2017-05-08
34.660873,8.897,478.029999,1.97,-104.04,2017-05-08
34.657856,8.849,480.029999,1.97,-104.04,2017-05-08
34.656521,8.827,482.029999,1.97,-104.04,2017-05-08
34.65543,8.815,484.029999,1.97,-104.04,2017-05-08
34.65461,8.779,486.029999,1.97,-104.04,2017-05-08
34.652859,8.74,488.029999,1.97,-104.04,2017-05-08
34.649765,8.694,490.029999,1.97,-104.04,2017-05-08
34.648918,8.677,492.029999,1.97,-104.04,2017-05-08
34.648132,8.658,494.029999,1.97,-104.04,2017-05-08
34.645409,8.608,496.029999,1.97,-104.04,2017-05-08
34.643475,8.574,498.029999,1.97,-104.04,2017-05-08
34.64241,8.54,500.029999,1.97,-104.04,2017-05-08
34.640484,8.509,502.029999,1.97,-104.04,2017-05-08
34.638832,8.476,504.029999,1.97,-104.04,2017-05-08
34.6381,8.457,506.029999,1.97,-104.04,2017-05-08
34.638367,8.455,508.029999,1.97,-104.04,2017-05-08
34.63718,8.447,510.029999,1.97,-104.04,2017-05-08
34.637596,8.443,512.030029,1.97,-104.04,2017-05-08
34.636562,8.43,514.030029,1.97,-104.04,2017-05-08
34.635555,8.418,516.030029,1.97,-104.04,2017-05-08
34.636066,8.407,518.030029,1.97,-104.04,2017-05-08
34.634556,8.383,520.030029,1.97,-104.04,2017-05-08
34.634079,8.372,522.030029,1.97,-104.04,2017-05-08
34.63348,8.35,524.030029,1.97,-104.04,2017-05-08
34.631847,8.32,526.030029,1.97,-104.04,2017-05-08
34.630806,8.303,528.030029,1.97,-104.04,2017-05-08
34.630379,8.288,530.030029,1.97,-104.04,2017-05-08
34.628777,8.26,532.030029,1.97,-104.04,2017-05-08
34.627964,8.245,534.030029,1.97,-104.04,2017-05-08
34.628342,8.228,536.030029,1.97,-104.04,2017-05-08
34.625584,8.181,538.030029,1.97,-104.04,2017-05-08
34.624294,8.151,540.030029,1.97,-104.04,2017-05-08
34.622272,8.106,542.030029,1.97,-104.04,2017-05-08
34.619743,8.061,544.030029,1.97,-104.04,2017-05-08
34.61832,8.028,546.030029,1.97,-104.04,2017-05-08
34.617004,7.986,548.030029,1.97,-104.04,2017-05-08
34.6152,7.929,550.030029,1.97,-104.04,2017-05-08
34.6101,7.847,552.030029,1.97,-104.04,2017-05-08
34.608742,7.825,554.030029,1.97,-104.04,2017-05-08
34.608837,7.813,556.030029,1.97,-104.04,2017-05-08
34.607101,7.778,558.030029,1.97,-104.04,2017-05-08
34.606583,7.757,560.030029,1.97,-104.04,2017-05-08
34.604576,7.728,562.030029,1.97,-104.04,2017-05-08
34.603878,7.701,564.030029,1.97,-104.04,2017-05-08
34.602077,7.644,566.030029,1.97,-104.04,2017-05-08
34.600494,7.605,568.030029,1.97,-104.04,2017-05-08
34.599083,7.577,570.030029,1.97,-104.04,2017-05-08
34.599384,7.556,572.030029,1.97,-104.04,2017-05-08
34.598503,7.529,574.030029,1.97,-104.04,2017-05-08
34.599037,7.519,576.030029,1.97,-104.04,2017-05-08
34.599018,7.518,578.030029,1.97,-104.04,2017-05-08
34.599148,7.518,580.030029,1.97,-104.04,2017-05-08
34.599972,7.516,582.030029,1.97,-104.04,2017-05-08
34.601051,7.5,584.030029,1.97,-104.04,2017-05-08
34.597767,7.439,586.030029,1.97,-104.04,2017-05-08
34.595608,7.403,588.030029,1.97,-104.04,2017-05-08
34.595848,7.391,590.030029,1.97,-104.04,2017-05-08
34.594513,7.374,592.030029,1.97,-104.04,2017-05-08
34.594398,7.364,594.030029,1.97,-104.04,2017-05-08
34.594288,7.356,596.030029,1.97,-104.04,2017-05-08
34.593285,7.35,598.030029,1.97,-104.04,2017-05-08
34.593193,7.344,600.030029,1.97,-104.04,2017-05-08
34.592449,7.34,602.030029,1.97,-104.04,2017-05-08
34.592628,7.331,604.030029,1.97,-104.04,2017-05-08
34.591545,7.318,606.030029,1.97,-104.04,2017-05-08
34.590855,7.307,608.030029,1.97,-104.04,2017-05-08
34.59042,7.289,610.030029,1.97,-104.04,2017-05-08
34.589439,7.28,612.030029,1.97,-104.04,2017-05-08
34.589546,7.271,614.030029,1.97,-104.04,2017-05-08
34.589275,7.259,616.030029,1.97,-104.04,2017-05-08
34.589088,7.253,618.030029,1.97,-104.04,2017-05-08
34.589218,7.251,620.030029,1.97,-104.04,2017-05-08
34.58923,7.246,622.030029,1.97,-104.04,2017-05-08
34.58836,7.241,624.030029,1.97,-104.04,2017-05-08
34.588192,7.234,626.030029,1.97,-104.04,2017-05-08
34.587833,7.209,628.030029,1.97,-104.04,2017-05-08
34.587017,7.17,630.030029,1.97,-104.04,2017-05-08
34.584526,7.119,632.030029,1.97,-104.04,2017-05-08
34.584892,7.105,634.030029,1.97,-104.04,2017-05-08
34.583611,7.08,636.030029,1.97,-104.04,2017-05-08
34.582829,7.063,638.030029,1.97,-104.04,2017-05-08
34.582058,7.039,640.030029,1.97,-104.04,2017-05-08
34.581673,7.007,642.030029,1.97,-104.04,2017-05-08
34.580238,6.988,644.030029,1.97,-104.04,2017-05-08
34.580132,6.981,646.030029,1.97,-104.04,2017-05-08
34.579479,6.977,648.030029,1.97,-104.04,2017-05-08
34.579945,6.963,650.030029,1.97,-104.04,2017-05-08
34.578678,6.935,652.030029,1.97,-104.04,2017-05-08
34.577732,6.916,654.030029,1.97,-104.04,2017-05-08
34.577286,6.895,656.030029,1.97,-104.04,2017-05-08
34.577351,6.887,658.030029,1.97,-104.04,2017-05-08
34.576206,6.877,660.030029,1.97,-104.04,2017-05-08
34.576229,6.871,662.030029,1.97,-104.04,2017-05-08
34.57666,6.865,664.030029,1.97,-104.04,2017-05-08
34.575573,6.847,666.030029,1.97,-104.04,2017-05-08
34.575806,6.831,668.030029,1.97,-104.04,2017-05-08
34.575321,6.81,670.030029,1.97,-104.04,2017-05-08
34.574135,6.801,672.030029,1.97,-104.04,2017-05-08
34.574158,6.797,674.030029,1.97,-104.04,2017-05-08
34.574409,6.793,676.030029,1.97,-104.04,2017-05-08
34.574375,6.783,678.030029,1.97,-104.04,2017-05-08
34.574215,6.773,680.030029,1.97,-104.04,2017-05-08
34.574142,6.767,682.030029,1.97,-104.04,2017-05-08
34.574116,6.763,684.030029,1.97,-104.04,2017-05-08
34.573109,6.76,686.030029,1.97,-104.04,2017-05-08
34.573177,6.757,688.030029,1.97,-104.04,2017-05-08
34.573601,6.753,690.030029,1.97,-104.04,2017-05-08
34.573372,6.738,692.030029,1.97,-104.04,2017-05-08
34.572582,6.729,694.030029,1.97,-104.04,2017-05-08
34.572319,6.715,696.030029,1.97,-104.04,2017-05-08
34.572609,6.707,698.030029,1.97,-104.04,2017-05-08
34.572506,6.694,700.030029,1.97,-104.04,2017-05-08
34.570648,6.658,702.030029,1.97,-104.04,2017-05-08
34.569977,6.643,704.030029,1.97,-104.04,2017-05-08
34.57119,6.622,706.030029,1.97,-104.04,2017-05-08
34.569626,6.547,708.030029,1.97,-104.04,2017-05-08
34.567894,6.484,710.030029,1.97,-104.04,2017-05-08
34.567986,6.465,712.030029,1.97,-104.04,2017-05-08
34.569069,6.422,714.030029,1.97,-104.04,2017-05-08
34.569004,6.398,716.030029,1.97,-104.04,2017-05-08
34.568356,6.376,718.030029,1.97,-104.04,2017-05-08
34.568741,6.368,720.030029,1.97,-104.04,2017-05-08
34.569443,6.351,722.030029,1.97,-104.04,2017-05-08
34.56942,6.341,724.030029,1.97,-104.04,2017-05-08
34.568871,6.332,726.030029,1.97,-104.04,2017-05-08
34.570202,6.316,728.030029,1.97,-104.04,2017-05-08
34.570145,6.244,730.030029,1.97,-104.04,2017-05-08
34.569012,6.195,732.030029,1.97,-104.04,2017-05-08
34.568756,6.174,734.030029,1.97,-104.04,2017-05-08
34.568859,6.138,736.030029,1.97,-104.04,2017-05-08
34.568218,6.119,738.030029,1.97,-104.04,2017-05-08
34.568027,6.114,740.030029,1.97,-104.04,2017-05-08
34.568096,6.113,742.030029,1.97,-104.04,2017-05-08
34.56813,6.11,744.030029,1.97,-104.04,2017-05-08
34.568123,6.106,746.030029,1.97,-104.04,2017-05-08
34.567192,6.102,748.030029,1.97,-104.04,2017-05-08
34.567375,6.096,750.030029,1.97,-104.04,2017-05-08
34.567852,6.086,752.030029,1.97,-104.04,2017-05-08
34.567257,6.063,754.030029,1.97,-104.04,2017-05-08
34.567455,6.028,756.030029,1.97,-104.04,2017-05-08
34.567135,6.015,758.030029,1.97,-104.04,2017-05-08
34.567162,6.011,760.030029,1.97,-104.04,2017-05-08
34.567287,6.007,762.030029,1.97,-104.04,2017-05-08
34.567268,5.999,764.030029,1.97,-104.04,2017-05-08
34.566849,5.992,766.030029,1.97,-104.04,2017-05-08
34.566826,5.969,768.030029,1.97,-104.04,2017-05-08
34.567814,5.947,770.030029,1.97,-104.04,2017-05-08
34.567787,5.925,772.030029,1.97,-104.04,2017-05-08
34.568089,5.905,774.030029,1.97,-104.04,2017-05-08
34.56842,5.876,776.030029,1.97,-104.04,2017-05-08
34.567509,5.865,778.030029,1.97,-104.04,2017-05-08
34.567795,5.853,780.030029,1.97,-104.04,2017-05-08
34.56739,5.81,782.030029,1.97,-104.04,2017-05-08
34.566479,5.749,784.030029,1.97,-104.04,2017-05-08
34.565186,5.712,786.030029,1.97,-104.04,2017-05-08
34.565189,5.707,788.030029,1.97,-104.04,2017-05-08
34.565201,5.702,790.030029,1.97,-104.04,2017-05-08
34.565319,5.697,792.030029,1.97,-104.04,2017-05-08
34.565121,5.689,794.030029,1.97,-104.04,2017-05-08
34.565075,5.686,796.030029,1.97,-104.04,2017-05-08
34.565071,5.684,798.030029,1.97,-104.04,2017-05-08
34.565033,5.682,800.030029,1.97,-104.04,2017-05-08
34.565029,5.681,802.030029,1.97,-104.04,2017-05-08
34.56498,5.68,804.030029,1.97,-104.04,2017-05-08
34.56498,5.68,806.030029,1.97,-104.04,2017-05-08
34.56498,5.68,808.030029,1.97,-104.04,2017-05-08
34.565029,5.68,810.030029,1.97,-104.04,2017-05-08
34.564991,5.679,812.030029,1.97,-104.04,2017-05-08
34.565056,5.679,814.030029,1.97,-104.04,2017-05-08
34.565029,5.677,816.030029,1.97,-104.04,2017-05-08
34.565083,5.676,818.030029,1.97,-104.04,2017-05-08
34.565105,5.674,820.030029,1.97,-104.04,2017-05-08
34.565002,5.671,822.030029,1.97,-104.04,2017-05-08
34.565235,5.671,824.030029,1.97,-104.04,2017-05-08
34.565289,5.665,826.030029,1.97,-104.04,2017-05-08
34.565342,5.658,828.030029,1.97,-104.04,2017-05-08
34.564625,5.65,830.030029,1.97,-104.04,2017-05-08
34.564884,5.635,832.030029,1.97,-104.04,2017-05-08
34.564548,5.614,834.030029,1.97,-104.04,2017-05-08
34.565441,5.602,836.030029,1.97,-104.04,2017-05-08
34.565479,5.57,838.030029,1.97,-104.04,2017-05-08
34.564617,5.535,840.030029,1.97,-104.04,2017-05-08
34.564114,5.52,842.030029,1.97,-104.04,2017-05-08
34.564034,5.517,844.030029,1.97,-104.04,2017-05-08
34.564495,5.516,846.030029,1.97,-104.04,2017-05-08
34.56493,5.505,848.030029,1.97,-104.04,2017-05-08
34.564716,5.483,850.030029,1.97,-104.04,2017-05-08
34.564117,5.465,852.030029,1.97,-104.04,2017-05-08
34.564064,5.462,854.030029,1.97,-104.04,2017-05-08
34.564125,5.46,856.030029,1.97,-104.04,2017-05-08
34.56424,5.457,858.030029,1.97,-104.04,2017-05-08
34.563461,5.451,860.030029,1.97,-104.04,2017-05-08
34.563808,5.44,862.030029,1.97,-104.04,2017-05-08
34.563602,5.421,864.030029,1.97,-104.04,2017-05-08
34.563358,5.406,866.030029,1.97,-104.04,2017-05-08
34.563656,5.398,868.030029,1.97,-104.04,2017-05-08
34.561897,5.359,870.030029,1.97,-104.04,2017-05-08
34.561699,5.338,872.030029,1.97,-104.04,2017-05-08
34.56089,5.322,874.030029,1.97,-104.04,2017-05-08
34.560246,5.301,876.030029,1.97,-104.04,2017-05-08
34.56036,5.295,878.030029,1.97,-104.04,2017-05-08
34.560287,5.286,880.030029,1.97,-104.04,2017-05-08
34.560421,5.279,882.030029,1.97,-104.04,2017-05-08
34.559662,5.269,884.030029,1.97,-104.04,2017-05-08
34.560028,5.253,886.030029,1.97,-104.04,2017-05-08
34.560024,5.229,888.030029,1.97,-104.04,2017-05-08
34.559689,5.204,890.030029,1.97,-104.04,2017-05-08
34.559372,5.187,892.030029,1.97,-104.04,2017-05-08
34.559597,5.178,894.030029,1.97,-104.04,2017-05-08
34.55941,5.164,896.030029,1.97,-104.04,2017-05-08
34.55975,5.154,898.030029,1.97,-104.04,2017-05-08
34.559429,5.136,900.030029,1.97,-104.04,2017-05-08
34.559837,5.126,902.030029,1.97,-104.04,2017-05-08
34.559578,5.105,904.030029,1.97,-104.04,2017-05-08
34.560078,5.091,906.030029,1.97,-104.04,2017-05-08
34.560143,5.089,908.030029,1.97,-104.04,2017-05-08
34.560745,5.086,910.030029,1.97,-104.04,2017-05-08
34.559837,5.069,912.030029,1.97,-104.04,2017-05-08
34.560257,5.049,914.030029,1.97,-104.04,2017-05-08
34.561035,5.043,916.030029,1.97,-104.04,2017-05-08
34.561131,5.042,918.030029,1.97,-104.04,2017-05-08
34.561165,5.039,920.030029,1.97,-104.04,2017-05-08
34.561275,5.035,922.030029,1.97,-104.04,2017-05-08
34.562328,5.03,924.030029,1.97,-104.04,2017-05-08
34.562618,5.0,926.030029,1.97,-104.04,2017-05-08
34.562363,4.986,928.030029,1.97,-104.04,2017-05-08
34.562229,4.977,930.030029,1.97,-104.04,2017-05-08
34.562164,4.971,932.030029,1.97,-104.04,2017-05-08
