salinity,temperature,pressure,lat,lon,date
34.927261,13.741,184.110001,1.71,-104.06,2017-05-26
34.929356,13.734,186.110001,1.71,-104.06,2017-05-26
34.930603,13.725,188.110001,1.71,-104.06,2017-05-26
34.930038,13.711,190.110001,1.71,-104.06,2017-05-26
34.929665,13.688,192.110001,1.71,-104.06,2017-05-26
34.926609,13.647,194.110001,1.71,-104.06,2017-05-26
34.929207,13.632,196.110001,1.71,-104.06,2017-05-26
34.930931,13.627,198.110001,1.71,-104.06,2017-05-26
34.934418,13.606,200.110001,1.71,-104.06,2017-05-26
34.932587,13.572,202.110001,1.71,-104.06,2017-05-26
34.927917,13.535,204.110001,1.71,-104.06,2017-05-26
34.925209,13.513,206.110001,1.71,-104.06,2017-05-26
34.92244,13.484,208.110001,1.71,-104.06,2017-05-26
34.918102,13.448,210.110001,1.71,-104.06,2017-05-26
34.916962,13.444,212.110001,1.71,-104.06,2017-05-26
34.916958,13.444,214.110001,1.71,-104.06,2017-05-26
34.918873,13.444,216.110001,1.71,-104.06,2017-05-26
34.921024,13.446,218.110001,1.71,-104.06,2017-05-26
34.922653,13.445,220.110001,1.71,-104.06,2017-05-26
34.92268,13.428,222.110001,1.71,-104.06,2017-05-26
34.921215,13.411,224.110001,1.71,-104.06,2017-05-26
34.917458,13.378,226.110001,1.71,-104.06,2017-05-26
34.916679,13.366,228.110001,1.71,-104.06,2017-05-26
34.917107,13.349,230.110001,1.71,-104.06,2017-05-26
34.916939,13.321,232.110001,1.71,-104.06,2017-05-26
34.915352,13.296,234.110001,1.71,-104.06,2017-05-26
34.914169,13.286,236.110001,1.71,-104.06,2017-05-26
34.915127,13.283,238.110001,1.71,-104.06,2017-05-26
34.913685,13.234,240.009995,1.71,-104.06,2017-05-26
34.903458,13.092,242.009995,1.71,-104.06,2017-05-26
34.894814,13.004,244.110001,1.71,-104.06,2017-05-26
34.893574,12.984,246.110001,1.71,-104.06,2017-05-26
34.890915,12.946,248.110001,1.71,-104.06,2017-05-26
34.888294,12.922,250.110001,1.71,-104.06,2017-05-26
34.888439,12.914,252.110001,1.71,-104.06,2017-05-26
34.88763,12.903,254.110001,1.71,-104.06,2017-05-26
34.886997,12.887,256.109985,1.71,-104.06,2017-05-26
34.887024,12.864,258.109985,1.71,-104.06,2017-05-26
34.886719,12.82,260.109985,1.71,-104.06,2017-05-26
34.885372,12.759,262.109985,1.71,-104.06,2017-05-26
34.884876,12.707,264.109985,1.71,-104.06,2017-05-26
34.882427,12.639,266.109985,1.71,-104.06,2017-05-26
34.878185,12.581,268.109985,1.71,-104.06,2017-05-26
34.875996,12.55,270.109985,1.71,-104.06,2017-05-26
34.87595,12.549,272.109985,1.71,-104.06,2017-05-26
34.87595,12.549,274.109985,1.71,-104.06,2017-05-26
34.87598,12.549,276.109985,1.71,-104.06,2017-05-26
34.87595,12.548,278.109985,1.71,-104.06,2017-05-26
34.875984,12.548,280.109985,1.71,-104.06,2017-05-26
34.87595,12.547,282.109985,1.71,-104.06,2017-05-26
34.876202,12.547,284.109985,1.71,-104.06,2017-05-26
34.876221,12.54,286.109985,1.71,-104.06,2017-05-26
34.874443,12.502,288.109985,1.71,-104.06,2017-05-26
34.873402,12.488,290.109985,1.71,-104.06,2017-05-26
34.872364,12.475,292.109985,1.71,-104.06,2017-05-26
34.871208,12.463,294.109985,1.71,-104.06,2017-05-26
34.87056,12.455,296.109985,1.71,-104.06,2017-05-26
34.869621,12.437,298.109985,1.71,-104.06,2017-05-26
34.868492,12.417,300.109985,1.71,-104.06,2017-05-26
34.867928,12.402,302.109985,1.71,-104.06,2017-05-26
34.867134,12.375,304.109985,1.71,-104.06,2017-05-26
34.862694,12.311,306.109985,1.71,-104.06,2017-05-26
34.854343,12.199,308.109985,1.71,-104.06,2017-05-26
34.848202,12.13,310.109985,1.71,-104.06,2017-05-26
34.846992,12.094,312.109985,1.71,-104.06,2017-05-26
34.844536,12.066,314.109985,1.71,-104.06,2017-05-26
34.843067,12.024,316.109985,1.71,-104.06,2017-05-26
34.839844,11.947,318.109985,1.71,-104.06,2017-05-26
34.832298,11.843,320.109985,1.71,-104.06,2017-05-26
34.830284,11.807,322.109985,1.71,-104.06,2017-05-26
34.830647,11.798,324.109985,1.71,-104.06,2017-05-26
34.829662,11.78,326.109985,1.71,-104.06,2017-05-26
34.826351,11.734,328.109985,1.71,-104.06,2017-05-26
34.822742,11.668,330.109985,1.71,-104.06,2017-05-26
34.821144,11.619,332.109985,1.71,-104.06,2017-05-26
34.820572,11.589,334.109985,1.71,-104.06,2017-05-26
34.815281,11.517,336.109985,1.71,-104.06,2017-05-26
34.812721,11.483,338.109985,1.71,-104.06,2017-05-26
34.812702,11.464,340.109985,1.71,-104.06,2017-05-26
34.811287,11.445,342.109985,1.71,-104.06,2017-05-26
34.811512,11.436,344.109985,1.71,-104.06,2017-05-26
34.811012,11.422,346.109985,1.71,-104.06,2017-05-26
34.809513,11.395,348.109985,1.71,-104.06,2017-05-26
34.806221,11.354,350.109985,1.71,-104.06,2017-05-26
34.804005,11.322,352.109985,1.71,-104.06,2017-05-26
34.799858,11.269,354.109985,1.71,-104.06,2017-05-26
34.795216,11.22,356.109985,1.71,-104.06,2017-05-26
34.790066,11.161,358.109985,1.71,-104.06,2017-05-26
34.786911,11.107,360.109985,1.71,-104.06,2017-05-26
34.782288,11.032,362.109985,1.71,-104.06,2017-05-26
34.773457,10.919,364.109985,1.71,-104.06,2017-05-26
34.762203,10.823,366.109985,1.71,-104.06,2017-05-26
34.758347,10.79,368.109985,1.71,-104.06,2017-05-26
34.757324,10.78,370.109985,1.71,-104.06,2017-05-26
34.756485,10.77,372.109985,1.71,-104.06,2017-05-26
34.753014,10.756,374.109985,1.71,-104.06,2017-05-26
34.753067,10.754,376.109985,1.71,-104.06,2017-05-26
34.752281,10.751,378.109985,1.71,-104.06,2017-05-26
34.751064,10.743,380.109985,1.71,-104.06,2017-05-26
34.750175,10.74,382.109985,1.71,-104.06,2017-05-26
34.750214,10.735,384.109985,1.71,-104.06,2017-05-26
34.746819,10.703,386.109985,1.71,-104.06,2017-05-26
34.744602,10.655,388.109985,1.71,-104.06,2017-05-26
34.742229,10.614,390.009979,1.71,-104.06,2017-05-26
34.739624,10.583,392.109985,1.71,-104.06,2017-05-26
34.737015,10.541,394.109985,1.71,-104.06,2017-05-26
34.732388,10.463,396.109985,1.71,-104.06,2017-05-26
34.727566,10.375,398.109985,1.71,-104.06,2017-05-26
34.722225,10.282,400.109985,1.71,-104.06,2017-05-26
34.721497,10.206,402.109985,1.71,-104.06,2017-05-26
34.714405,10.012,404.109985,1.71,-104.06,2017-05-26
34.703613,9.851,406.109985,1.71,-104.06,2017-05-26
34.703167,9.786,408.109985,1.71,-104.06,2017-05-26
34.696083,9.633,410.109985,1.71,-104.06,2017-05-26
34.687923,9.53,412.109985,1.71,-104.06,2017-05-26
34.685989,9.506,414.109985,1.71,-104.06,2017-05-26
34.686378,9.506,416.109985,1.71,-104.06,2017-05-26
34.685452,9.473,418.109985,1.71,-104.06,2017-05-26
34.683334,9.437,420.109985,1.71,-104.06,2017-05-26
34.682213,9.428,422.109985,1.71,-104.06,2017-05-26
34.683285,9.425,424.109985,1.71,-104.06,2017-05-26
34.684383,9.355,426.109985,1.71,-104.06,2017-05-26
34.675354,9.209,428.109985,1.71,-104.06,2017-05-26
34.674053,9.156,430.109985,1.71,-104.06,2017-05-26
34.671062,9.109,432.109985,1.71,-104.06,2017-05-26
34.670349,9.085,434.109985,1.71,-104.06,2017-05-26
34.670139,9.076,436.109985,1.71,-104.06,2017-05-26
34.669109,9.072,438.109985,1.71,-104.06,2017-05-26
34.669559,9.069,440.109985,1.71,-104.06,2017-05-26
34.669506,9.056,442.109985,1.71,-104.06,2017-05-26
34.668182,9.044,444.109985,1.71,-104.06,2017-05-26
34.667736,9.04,446.109985,1.71,-104.06,2017-05-26
34.667171,9.023,448.109985,1.71,-104.06,2017-05-26
34.667469,9.019,450.109985,1.71,-104.06,2017-05-26
34.666641,9.009,452.109985,1.71,-104.06,2017-05-26
34.665951,8.995,454.109985,1.71,-104.06,2017-05-26
34.666599,8.975,456.109985,1.71,-104.06,2017-05-26
34.66399,8.939,458.109985,1.71,-104.06,2017-05-26
34.66547,8.939,460.109985,1.71,-104.06,2017-05-26
34.666241,8.93,462.109985,1.71,-104.06,2017-05-26
34.665813,8.904,464.109985,1.71,-104.06,2017-05-26
34.663197,8.865,466.109985,1.71,-104.06,2017-05-26
34.663101,8.86,468.109985,1.71,-104.06,2017-05-26
34.662148,8.857,470.109985,1.71,-104.06,2017-05-26
34.662022,8.853,472.109985,1.71,-104.06,2017-05-26
34.662292,8.852,474.109985,1.71,-104.06,2017-05-26
34.662205,8.846,476.009979,1.71,-104.06,2017-05-26
34.661289,8.82,478.109985,1.71,-104.06,2017-05-26
34.659615,8.79,480.109985,1.71,-104.06,2017-05-26
34.658367,8.776,482.109985,1.71,-104.06,2017-05-26
34.658485,8.768,484.009979,1.71,-104.06,2017-05-26
34.657387,8.757,486.109985,1.71,-104.06,2017-05-26
34.657421,8.748,488.109985,1.71,-104.06,2017-05-26
34.656826,8.738,490.109985,1.71,-104.06,2017-05-26
34.65591,8.72,492.109985,1.71,-104.06,2017-05-26
34.654892,8.7,494.109985,1.71,-104.06,2017-05-26
34.653675,8.679,496.109985,1.71,-104.06,2017-05-26
34.652672,8.664,498.109985,1.71,-104.06,2017-05-26
34.65263,8.65,500.109985,1.71,-104.06,2017-05-26
34.651283,8.616,502.109985,1.71,-104.06,2017-05-26
34.649818,8.565,504.109985,1.71,-104.06,2017-05-26
34.647724,8.521,506.109985,1.71,-104.06,2017-05-26
34.64613,8.502,508.109985,1.71,-104.06,2017-05-26
34.646267,8.497,510.109985,1.71,-104.06,2017-05-26
34.646748,8.488,512.109985,1.71,-104.06,2017-05-26
34.646709,8.465,514.109985,1.71,-104.06,2017-05-26
34.643425,8.417,516.109985,1.71,-104.06,2017-05-26
34.641182,8.377,518.109985,1.71,-104.06,2017-05-26
34.638771,8.342,520.109985,1.71,-104.06,2017-05-26
34.637859,8.32,522.109985,1.71,-104.06,2017-05-26
34.635197,8.294,524.109985,1.71,-104.06,2017-05-26
34.634239,8.287,526.109985,1.71,-104.06,2017-05-26
34.633347,8.279,528.109985,1.71,-104.06,2017-05-26
34.631283,8.268,530.109985,1.71,-104.06,2017-05-26
34.630123,8.259,532.109985,1.71,-104.06,2017-05-26
34.629349,8.254,534.109985,1.71,-104.06,2017-05-26
34.628674,8.243,536.109985,1.71,-104.06,2017-05-26
34.629539,8.224,538.109985,1.71,-104.06,2017-05-26
34.626526,8.182,540.109985,1.71,-104.06,2017-05-26
34.625305,8.166,542.109985,1.71,-104.06,2017-05-26
34.628269,8.158,544.109985,1.71,-104.06,2017-05-26
34.625046,8.092,546.109985,1.71,-104.06,2017-05-26
34.623257,8.062,548.109985,1.71,-104.06,2017-05-26
34.622524,8.054,550.109985,1.71,-104.06,2017-05-26
34.62228,8.039,552.109985,1.71,-104.06,2017-05-26
34.620056,8.003,554.109985,1.71,-104.06,2017-05-26
34.619465,7.974,556.109985,1.71,-104.06,2017-05-26
34.618656,7.961,558.109985,1.71,-104.06,2017-05-26
34.617928,7.942,560.109985,1.71,-104.06,2017-05-26
34.616508,7.916,562.109985,1.71,-104.06,2017-05-26
34.617287,7.877,564.109985,1.71,-104.06,2017-05-26
34.616199,7.79,566.109985,1.71,-104.06,2017-05-26
34.613605,7.733,568.109985,1.71,-104.06,2017-05-26
34.613125,7.716,570.109985,1.71,-104.06,2017-05-26
34.612911,7.712,572.109985,1.71,-104.06,2017-05-26
34.612816,7.689,574.109985,1.71,-104.06,2017-05-26
34.611809,7.641,576.109985,1.71,-104.06,2017-05-26
34.60955,7.594,578.109985,1.71,-104.06,2017-05-26
34.609116,7.579,580.109985,1.71,-104.06,2017-05-26
34.608959,7.55,582.109985,1.71,-104.06,2017-05-26
34.607487,7.524,584.109985,1.71,-104.06,2017-05-26
34.607155,7.51,586.109985,1.71,-104.06,2017-05-26
34.607063,7.505,588.109985,1.71,-104.06,2017-05-26
34.607162,7.502,590.109985,1.71,-104.06,2017-05-26
34.606476,7.497,592.109985,1.71,-104.06,2017-05-26
34.606647,7.484,594.109985,1.71,-104.06,2017-05-26
34.606091,7.467,596.109985,1.71,-104.06,2017-05-26
34.605549,7.438,598.109985,1.71,-104.06,2017-05-26
34.604225,7.398,600.109985,1.71,-104.06,2017-05-26
34.603462,7.391,602.109985,1.71,-104.06,2017-05-26
34.60363,7.378,604.109985,1.71,-104.06,2017-05-26
34.603699,7.362,606.109985,1.71,-104.06,2017-05-26
34.602425,7.317,608.109985,1.71,-104.06,2017-05-26
34.600639,7.28,610.109985,1.71,-104.06,2017-05-26
34.600529,7.264,612.109985,1.71,-104.06,2017-05-26
34.5994,7.228,614.109985,1.71,-104.06,2017-05-26
34.597176,7.171,616.109985,1.71,-104.06,2017-05-26
34.594936,7.095,618.109985,1.71,-104.06,2017-05-26
34.590511,7.023,620.109985,1.71,-104.06,2017-05-26
34.589748,7.01,622.109985,1.71,-104.06,2017-05-26
34.588451,6.991,624.109985,1.71,-104.06,2017-05-26
34.586155,6.979,626.109985,1.71,-104.06,2017-05-26
34.586365,6.974,628.109985,1.71,-104.06,2017-05-26
34.585316,6.964,630.109985,1.71,-104.06,2017-05-26
34.58437,6.955,632.109985,1.71,-104.06,2017-05-26
34.583298,6.945,634.109985,1.71,-104.06,2017-05-26
34.582115,6.937,636.109985,1.71,-104.06,2017-05-26
34.581223,6.933,638.109985,1.71,-104.06,2017-05-26
34.581417,6.927,640.109985,1.71,-104.06,2017-05-26
34.580292,6.917,642.109985,1.71,-104.06,2017-05-26
34.579872,6.887,644.109985,1.71,-104.06,2017-05-26
34.574875,6.817,646.109985,1.71,-104.06,2017-05-26
34.573421,6.796,648.109985,1.71,-104.06,2017-05-26
34.573177,6.785,650.109985,1.71,-104.06,2017-05-26
34.572002,6.78,652.109985,1.71,-104.06,2017-05-26
34.572052,6.779,654.109985,1.71,-104.06,2017-05-26
34.572296,6.777,656.109985,1.71,-104.06,2017-05-26
34.572247,6.769,658.109985,1.71,-104.06,2017-05-26
34.572025,6.762,660.109985,1.71,-104.06,2017-05-26
34.572025,6.76,662.109985,1.71,-104.06,2017-05-26
34.572044,6.758,664.109985,1.71,-104.06,2017-05-26
34.571167,6.756,666.109985,1.71,-104.06,2017-05-26
34.571236,6.751,668.109985,1.71,-104.06,2017-05-26
34.571304,6.745,670.109985,1.71,-104.06,2017-05-26
34.571194,6.737,672.109985,1.71,-104.06,2017-05-26
34.570984,6.731,674.109985,1.71,-104.06,2017-05-26
34.571087,6.73,676.109985,1.71,-104.06,2017-05-26
34.571129,6.727,678.109985,1.71,-104.06,2017-05-26
34.570999,6.723,680.109985,1.71,-104.06,2017-05-26
34.571148,6.722,682.109985,1.71,-104.06,2017-05-26
34.571495,6.718,684.109985,1.71,-104.06,2017-05-26
34.571587,6.706,686.109985,1.71,-104.06,2017-05-26
34.571194,6.693,688.109985,1.71,-104.06,2017-05-26
34.570557,6.666,690.109985,1.71,-104.06,2017-05-26
34.569553,6.653,692.109985,1.71,-104.06,2017-05-26
34.569416,6.64,694.109985,1.71,-104.06,2017-05-26
34.569244,6.63,696.209961,1.71,-104.06,2017-05-26
34.569118,6.623,698.109985,1.71,-104.06,2017-05-26
34.569061,6.619,700.109985,1.71,-104.06,2017-05-26
34.569191,6.616,702.109985,1.71,-104.06,2017-05-26
34.568165,6.609,704.109985,1.71,-104.06,2017-05-26
34.568134,6.603,706.109985,1.71,-104.06,2017-05-26
34.568085,6.598,708.109985,1.71,-104.06,2017-05-26
34.567524,6.594,710.109985,1.71,-104.06,2017-05-26
34.567841,6.579,712.109985,1.71,-104.06,2017-05-26
34.56654,6.554,714.109985,1.71,-104.06,2017-05-26
34.566158,6.537,716.109985,1.71,-104.06,2017-05-26
34.565987,6.531,718.109985,1.71,-104.06,2017-05-26
34.565998,6.53,720.109985,1.71,-104.06,2017-05-26
34.565998,6.529,722.109985,1.71,-104.06,2017-05-26
34.566021,6.528,724.109985,1.71,-104.06,2017-05-26
34.566101,6.526,726.109985,1.71,-104.06,2017-05-26
34.565056,6.522,728.109985,1.71,-104.06,2017-05-26
34.565155,6.519,730.109985,1.71,-104.06,2017-05-26
34.565601,6.514,732.109985,1.71,-104.06,2017-05-26
34.565468,6.497,734.109985,1.71,-104.06,2017-05-26
34.564129,6.484,736.109985,1.71,-104.06,2017-05-26
34.56435,6.48,738.109985,1.71,-104.06,2017-05-26
34.564175,6.471,740.109985,1.71,-104.06,2017-05-26
34.564178,6.443,742.109985,1.71,-104.06,2017-05-26
34.564693,6.394,744.109985,1.71,-104.06,2017-05-26
34.563038,6.335,746.109985,1.71,-104.06,2017-05-26
34.561577,6.286,748.109985,1.71,-104.06,2017-05-26
34.561424,6.25,750.109985,1.71,-104.06,2017-05-26
34.559212,6.215,752.109985,1.71,-104.06,2017-05-26
34.559177,6.209,754.109985,1.71,-104.06,2017-05-26
34.55912,6.203,756.109985,1.71,-104.06,2017-05-26
34.559074,6.199,758.109985,1.71,-104.06,2017-05-26
34.559143,6.196,760.109985,1.71,-104.06,2017-05-26
34.558205,6.192,762.109985,1.71,-104.06,2017-05-26
34.558254,6.186,764.109985,1.71,-104.06,2017-05-26
34.558296,6.179,766.109985,1.71,-104.06,2017-05-26
34.558395,6.171,768.109985,1.71,-104.06,2017-05-26
34.559082,6.162,770.109985,1.71,-104.06,2017-05-26
34.558174,6.136,772.109985,1.71,-104.06,2017-05-26
34.557285,6.108,774.109985,1.71,-104.06,2017-05-26
34.556183,6.1,776.109985,1.71,-104.06,2017-05-26
34.556263,6.095,778.109985,1.71,-104.06,2017-05-26
34.555138,6.088,780.109985,1.71,-104.06,2017-05-26
34.555267,6.084,782.109985,1.71,-104.06,2017-05-26
34.555214,6.077,784.109985,1.71,-104.06,2017-05-26
34.55418,6.071,786.109985,1.71,-104.06,2017-05-26
34.554298,6.066,788.109985,1.71,-104.06,2017-05-26
34.5541,6.059,790.01001,1.71,-104.06,2017-05-26
34.555408,6.035,792.109985,1.71,-104.06,2017-05-26
34.55349,5.979,794.109985,1.71,-104.06,2017-05-26
34.552162,5.967,796.109985,1.71,-104.06,2017-05-26
34.553257,5.963,798.109985,1.71,-104.06,2017-05-26
34.553585,5.933,800.109985,1.71,-104.06,2017-05-26
34.552628,5.896,802.109985,1.71,-104.06,2017-05-26
34.55254,5.881,804.109985,1.71,-104.06,2017-05-26
34.551422,5.868,806.109985,1.71,-104.06,2017-05-26
34.552959,5.859,808.109985,1.71,-104.06,2017-05-26
34.553993,5.793,810.109985,1.71,-104.06,2017-05-26
34.551823,5.727,812.109985,1.71,-104.06,2017-05-26
34.55138,5.707,814.109985,1.71,-104.06,2017-05-26
34.551212,5.697,816.109985,1.71,-104.06,2017-05-26
34.551182,5.691,818.109985,1.71,-104.06,2017-05-26
34.551491,5.686,820.109985,1.71,-104.06,2017-05-26
34.551113,5.674,822.109985,1.71,-104.06,2017-05-26
34.551582,5.647,824.109985,1.71,-104.06,2017-05-26
34.55088,5.632,826.109985,1.71,-104.06,2017-05-26
34.55135,5.611,828.109985,1.71,-104.06,2017-05-26
34.551731,5.578,830.109985,1.71,-104.06,2017-05-26
34.551033,5.559,832.109985,1.71,-104.06,2017-05-26
34.551128,5.557,834.109985,1.71,-104.06,2017-05-26
34.551197,5.553,836.109985,1.71,-104.06,2017-05-26
34.551125,5.547,838.109985,1.71,-104.06,2017-05-26
34.551243,5.543,840.109985,1.71,-104.06,2017-05-26
34.551598,5.536,842.109985,1.71,-104.06,2017-05-26
34.551273,5.521,844.109985,1.71,-104.06,2017-05-26
34.55106,5.513,846.109985,1.71,-104.06,2017-05-26
34.550941,5.51,848.109985,1.71,-104.06,2017-05-26
34.550961,5.51,850.109985,1.71,-104.06,2017-05-26
34.551609,5.51,852.109985,1.71,-104.06,2017-05-26
34.551701,5.495,854.109985,1.71,-104.06,2017-05-26
34.551888,5.452,856.109985,1.71,-104.06,2017-05-26
34.552296,5.43,858.109985,1.71,-104.06,2017-05-26
34.552521,5.397,860.109985,1.71,-104.06,2017-05-26
34.552025,5.383,862.109985,1.71,-104.06,2017-05-26
34.551979,5.381,864.109985,1.71,-104.06,2017-05-26
34.551983,5.38,866.109985,1.71,-104.06,2017-05-26
34.551991,5.379,868.109985,1.71,-104.06,2017-05-26
34.551991,5.378,870.109985,1.71,-104.06,2017-05-26
34.552189,5.377,872.109985,1.71,-104.06,2017-05-26
34.552284,5.371,874.109985,1.71,-104.06,2017-05-26
34.552631,5.363,876.109985,1.71,-104.06,2017-05-26
34.553177,5.348,878.109985,1.71,-104.06,2017-05-26
34.553448,5.318,880.109985,1.71,-104.06,2017-05-26
34.55312,5.306,882.109985,1.71,-104.06,2017-05-26
34.554287,5.302,884.109985,1.71,-104.06,2017-05-26
34.554482,5.294,886.109985,1.71,-104.06,2017-05-26
34.554565,5.282,888.109985,1.71,-104.06,2017-05-26
34.555637,5.269,890.109985,1.71,-104.06,2017-05-26
34.556171,5.231,892.109985,1.71,-104.06,2017-05-26
34.554935,5.175,894.109985,1.71,-104.06,2017-05-26
34.553349,5.149,896.109985,1.71,-104.06,2017-05-26
34.554356,5.137,898.109985,1.71,-104.06,2017-05-26
34.554222,5.125,900.109985,1.71,-104.06,2017-05-26
34.554115,5.117,902.109985,1.71,-104.06,2017-05-26
34.553257,5.112,904.109985,1.71,-104.06,2017-05-26
34.553185,5.103,906.109985,1.71,-104.06,2017-05-26
34.553295,5.096,908.109985,1.71,-104.06,2017-05-26
34.553112,5.086,910.109985,1.71,-104.06,2017-05-26
34.553246,5.081,912.109985,1.71,-104.06,2017-05-26
34.553158,5.073,914.109985,1.71,-104.06,2017-05-26
34.553017,5.067,916.109985,1.71,-104.06,2017-05-26
34.552948,5.065,918.109985,1.71,-104.06,2017-05-26
34.553097,5.065,920.109985,1.71,-104.06,2017-05-26
34.553112,5.061,922.109985,1.71,-104.06,2017-05-26
34.552231,5.057,924.109985,1.71,-104.06,2017-05-26
34.552185,5.05,926.109985,1.71,-104.06,2017-05-26
34.552242,5.044,928.109985,1.71,-104.06,2017-05-26
34.552505,5.037,930.109985,1.71,-104.06,2017-05-26
