salinity,temperature,pressure,lat,lon,date
35.285,26.455,4.32,0.09,-123.89,2017-05-26
35.285,26.455,6.02,0.09,-123.89,2017-05-26
35.285,26.457001,8.12,0.09,-123.89,2017-05-26
35.285,26.462,10.12,0.09,-123.89,2017-05-26
35.285,26.462,12.12,0.09,-123.89,2017-05-26
35.285,26.454,14.12,0.09,-123.89,2017-05-26
35.285,26.426001,16.120001,0.09,-123.89,2017-05-26
35.285,26.396999,18.120001,0.09,-123.89,2017-05-26
35.285,26.372999,20.220001,0.09,-123.89,2017-05-26
35.284,26.372999,22.120001,0.09,-123.89,2017-05-26
35.285999,26.308001,24.120001,0.09,-123.89,2017-05-26
35.285999,26.212999,26.120001,0.09,-123.89,2017-05-26
35.287998,26.155001,28.120001,0.09,-123.89,2017-05-26
35.289001,26.084999,30.120001,0.09,-123.89,2017-05-26
35.293999,25.983,32.119999,0.09,-123.89,2017-05-26
35.294998,25.915001,34.119999,0.09,-123.89,2017-05-26
35.300999,25.809,36.119999,0.09,-123.89,2017-05-26
35.304001,25.735001,38.219997,0.09,-123.89,2017-05-26
35.306,25.698,40.119999,0.09,-123.89,2017-05-26
35.310001,25.604,42.219997,0.09,-123.89,2017-05-26
35.316002,25.483,44.219997,0.09,-123.89,2017-05-26
35.328999,25.290001,46.02,0.09,-123.89,2017-05-26
35.332001,25.198,48.119999,0.09,-123.89,2017-05-26
35.341999,25.035999,50.119999,0.09,-123.89,2017-05-26
35.347,24.908001,52.119999,0.09,-123.89,2017-05-26
35.341,24.665001,54.119999,0.09,-123.89,2017-05-26
35.257,23.987,56.32,0.09,-123.89,2017-05-26
35.105,23.334999,57.919998,0.09,-123.89,2017-05-26
35.117001,23.261999,60.119999,0.09,-123.89,2017-05-26
35.161999,23.207001,62.119999,0.09,-123.89,2017-05-26
35.172001,23.007999,64.220001,0.09,-123.89,2017-05-26
35.153999,22.666,66.020004,0.09,-123.89,2017-05-26
35.157001,21.893999,68.020004,0.09,-123.89,2017-05-26
35.164001,21.422001,70.120003,0.09,-123.89,2017-05-26
35.154999,21.214001,72.120003,0.09,-123.89,2017-05-26
35.130001,20.936001,74.120003,0.09,-123.89,2017-05-26
35.125,20.368999,76.220001,0.09,-123.89,2017-05-26
35.205002,20.364,78.120003,0.09,-123.89,2017-05-26
35.262001,20.055,80.120003,0.09,-123.89,2017-05-26
35.205002,19.721001,82.020004,0.09,-123.89,2017-05-26
35.195999,19.469,84.120003,0.09,-123.89,2017-05-26
35.176998,19.275999,86.120003,0.09,-123.89,2017-05-26
35.162998,19.150999,88.120003,0.09,-123.89,2017-05-26
35.166,19.047001,90.120003,0.09,-123.89,2017-05-26
35.139999,18.778999,92.120003,0.09,-123.89,2017-05-26
