salinity,temperature,pressure,lat,lon,date
34.916229,20.549999,84.139999,0.9,-123.79,2017-05-14
34.905724,19.975,86.139999,0.9,-123.79,2017-05-14
34.893021,19.733,88.139999,0.9,-123.79,2017-05-14
34.882927,19.608999,90.139999,0.9,-123.79,2017-05-14
34.870476,19.482,92.139999,0.9,-123.79,2017-05-14
34.861893,19.368,94.139999,0.9,-123.79,2017-05-14
34.857803,19.15,96.139999,0.9,-123.79,2017-05-14
34.852123,18.839001,98.139999,0.9,-123.79,2017-05-14
34.846481,18.504,100.139999,0.9,-123.79,2017-05-14
34.826469,18.077999,102.139999,0.9,-123.79,2017-05-14
34.81488,17.868,104.139999,0.9,-123.79,2017-05-14
34.809616,17.761999,106.139999,0.9,-123.79,2017-05-14
34.81036,17.601,108.139999,0.9,-123.79,2017-05-14
34.798306,17.125,110.139999,0.9,-123.79,2017-05-14
34.781303,16.583,112.139999,0.9,-123.79,2017-05-14
34.780548,16.379,114.139999,0.9,-123.79,2017-05-14
34.785885,16.297001,116.139999,0.9,-123.79,2017-05-14
34.78772,16.204,118.139999,0.9,-123.79,2017-05-14
34.78619,16.120001,120.139999,0.9,-123.79,2017-05-14
34.785072,16.018,122.139999,0.9,-123.79,2017-05-14
34.781513,15.889,124.139999,0.9,-123.79,2017-05-14
34.781685,15.717,126.139999,0.9,-123.79,2017-05-14
34.782726,15.423,128.139999,0.9,-123.79,2017-05-14
34.782986,15.176,130.139999,0.9,-123.79,2017-05-14
34.788853,15.064,132.139999,0.9,-123.79,2017-05-14
34.796432,14.988,134.139999,0.9,-123.79,2017-05-14
34.801998,14.892,136.139999,0.9,-123.79,2017-05-14
34.805325,14.808,138.139999,0.9,-123.79,2017-05-14
34.811642,14.597,140.139999,0.9,-123.79,2017-05-14
34.814014,14.295,142.139999,0.9,-123.79,2017-05-14
34.822914,14.258,144.139999,0.9,-123.79,2017-05-14
34.830818,14.226,146.139999,0.9,-123.79,2017-05-14
34.838631,14.164,148.139999,0.9,-123.79,2017-05-14
34.850681,14.107,150.139999,0.9,-123.79,2017-05-14
34.862064,14.023,152.139999,0.9,-123.79,2017-05-14
34.868874,13.956,154.139999,0.9,-123.79,2017-05-14
34.880493,13.859,156.139999,0.9,-123.79,2017-05-14
34.885719,13.812,158.139999,0.9,-123.79,2017-05-14
34.892464,13.76,160.139999,0.9,-123.79,2017-05-14
34.900692,13.715,162.139999,0.9,-123.79,2017-05-14
34.907799,13.693,164.139999,0.9,-123.79,2017-05-14
34.911716,13.669,166.139999,0.9,-123.79,2017-05-14
34.913567,13.648,168.139999,0.9,-123.79,2017-05-14
34.915577,13.631,170.139999,0.9,-123.79,2017-05-14
34.917862,13.615,172.139999,0.9,-123.79,2017-05-14
34.918213,13.59,174.139999,0.9,-123.79,2017-05-14
34.920231,13.583,176.139999,0.9,-123.79,2017-05-14
34.920765,13.576,178.139999,0.9,-123.79,2017-05-14
34.921947,13.555,180.139999,0.9,-123.79,2017-05-14
34.920193,13.504,182.139999,0.9,-123.79,2017-05-14
34.9207,13.445,184.139999,0.9,-123.79,2017-05-14
34.918877,13.35,186.139999,0.9,-123.79,2017-05-14
34.909859,13.216,188.139999,0.9,-123.79,2017-05-14
34.909328,13.167,190.139999,0.9,-123.79,2017-05-14
34.90554,13.048,192.139999,0.9,-123.79,2017-05-14
34.905552,13.008,194.139999,0.9,-123.79,2017-05-14
34.899837,12.885,196.139999,0.9,-123.79,2017-05-14
34.893818,12.779,198.139999,0.9,-123.79,2017-05-14
34.894878,12.758,200.139999,0.9,-123.79,2017-05-14
34.893318,12.705,202.139999,0.9,-123.79,2017-05-14
34.888687,12.641,204.139999,0.9,-123.79,2017-05-14
34.887173,12.621,206.139999,0.9,-123.79,2017-05-14
34.884491,12.588,208.139999,0.9,-123.79,2017-05-14
34.883297,12.573,210.139999,0.9,-123.79,2017-05-14
34.883171,12.564,212.139999,0.9,-123.79,2017-05-14
34.88208,12.558,214.139999,0.9,-123.79,2017-05-14
34.88213,12.554,216.139999,0.9,-123.79,2017-05-14
34.88224,12.549,218.139999,0.9,-123.79,2017-05-14
34.881405,12.541,220.139999,0.9,-123.79,2017-05-14
34.881073,12.53,222.139999,0.9,-123.79,2017-05-14
34.880379,12.502,224.139999,0.9,-123.79,2017-05-14
34.878387,12.465,226.139999,0.9,-123.79,2017-05-14
34.878178,12.454,228.139999,0.9,-123.79,2017-05-14
34.878395,12.448,230.139999,0.9,-123.79,2017-05-14
34.877373,12.437,232.139999,0.9,-123.79,2017-05-14
34.877674,12.427,234.139999,0.9,-123.79,2017-05-14
34.876545,12.41,236.139999,0.9,-123.79,2017-05-14
34.876492,12.396,238.139999,0.9,-123.79,2017-05-14
34.875504,12.384,240.139999,0.9,-123.79,2017-05-14
34.874474,12.371,242.139999,0.9,-123.79,2017-05-14
34.874676,12.359,244.139999,0.9,-123.79,2017-05-14
34.873688,12.342,246.139999,0.9,-123.79,2017-05-14
34.873661,12.324,248.139999,0.9,-123.79,2017-05-14
34.872433,12.308,250.139999,0.9,-123.79,2017-05-14
34.872208,12.297,252.139999,0.9,-123.79,2017-05-14
34.87112,12.291,254.139999,0.9,-123.79,2017-05-14
34.871143,12.287,256.140015,0.9,-123.79,2017-05-14
34.871078,12.282,258.140015,0.9,-123.79,2017-05-14
34.871319,12.279,260.140015,0.9,-123.79,2017-05-14
34.870255,12.27,262.140015,0.9,-123.79,2017-05-14
34.870499,12.263,264.140015,0.9,-123.79,2017-05-14
34.870281,12.251,266.140015,0.9,-123.79,2017-05-14
34.868469,12.218,268.140015,0.9,-123.79,2017-05-14
34.867939,12.205,270.140015,0.9,-123.79,2017-05-14
34.867939,12.205,272.140015,0.9,-123.79,2017-05-14
34.867947,12.205,274.140015,0.9,-123.79,2017-05-14
34.868938,12.205,276.140015,0.9,-123.79,2017-05-14
34.86895,12.205,278.140015,0.9,-123.79,2017-05-14
34.868938,12.205,280.140015,0.9,-123.79,2017-05-14
34.868935,12.205,282.140015,0.9,-123.79,2017-05-14
34.868912,12.205,284.140015,0.9,-123.79,2017-05-14
34.868954,12.206,286.140015,0.9,-123.79,2017-05-14
34.868942,12.206,288.140015,0.9,-123.79,2017-05-14
34.868938,12.206,290.140015,0.9,-123.79,2017-05-14
34.868935,12.206,292.140015,0.9,-123.79,2017-05-14
34.868923,12.206,294.140015,0.9,-123.79,2017-05-14
34.868896,12.206,296.140015,0.9,-123.79,2017-05-14
34.868927,12.207,298.140015,0.9,-123.79,2017-05-14
34.867996,12.207,300.140015,0.9,-123.79,2017-05-14
34.868221,12.206,302.140015,0.9,-123.79,2017-05-14
34.869183,12.203,304.140015,0.9,-123.79,2017-05-14
34.865307,12.13,306.140015,0.9,-123.79,2017-05-14
34.8536,12.026,308.140015,0.9,-123.79,2017-05-14
34.854954,12.015,310.140015,0.9,-123.79,2017-05-14
34.849243,11.9,312.140015,0.9,-123.79,2017-05-14
34.840908,11.804,314.140015,0.9,-123.79,2017-05-14
34.83786,11.759,316.140015,0.9,-123.79,2017-05-14
34.834782,11.715,318.140015,0.9,-123.79,2017-05-14
34.832661,11.674,320.140015,0.9,-123.79,2017-05-14
34.832294,11.658,322.140015,0.9,-123.79,2017-05-14
34.831959,11.65,324.140015,0.9,-123.79,2017-05-14
34.83321,11.65,326.140015,0.9,-123.79,2017-05-14
34.833126,11.644,328.140015,0.9,-123.79,2017-05-14
34.834171,11.64,330.140015,0.9,-123.79,2017-05-14
34.833305,11.635,332.140015,0.9,-123.79,2017-05-14
34.833313,11.627,334.140015,0.9,-123.79,2017-05-14
34.832561,11.619,336.140015,0.9,-123.79,2017-05-14
34.832779,11.606,338.140015,0.9,-123.79,2017-05-14
34.830956,11.587,340.140015,0.9,-123.79,2017-05-14
34.829624,11.564,342.140015,0.9,-123.79,2017-05-14
34.827332,11.549,344.140015,0.9,-123.79,2017-05-14
34.826405,11.54,346.140015,0.9,-123.79,2017-05-14
34.826019,11.531,348.140015,0.9,-123.79,2017-05-14
34.823624,11.506,350.140015,0.9,-123.79,2017-05-14
34.822155,11.491,352.140015,0.9,-123.79,2017-05-14
34.819386,11.465,354.140015,0.9,-123.79,2017-05-14
34.817425,11.434,356.140015,0.9,-123.79,2017-05-14
34.813534,11.401,358.140015,0.9,-123.79,2017-05-14
34.812675,11.389,360.140015,0.9,-123.79,2017-05-14
34.80957,11.351,362.140015,0.9,-123.79,2017-05-14
34.805801,11.292,364.140015,0.9,-123.79,2017-05-14
34.801426,11.227,366.140015,0.9,-123.79,2017-05-14
34.795246,11.172,368.140015,0.9,-123.79,2017-05-14
34.792679,11.142,370.140015,0.9,-123.79,2017-05-14
34.791454,11.125,372.140015,0.9,-123.79,2017-05-14
34.790222,11.112,374.140015,0.9,-123.79,2017-05-14
34.789124,11.104,376.140015,0.9,-123.79,2017-05-14
34.789143,11.099,378.140015,0.9,-123.79,2017-05-14
34.788212,11.093,380.140015,0.9,-123.79,2017-05-14
34.78899,11.086,382.140015,0.9,-123.79,2017-05-14
34.787632,11.028,384.140015,0.9,-123.79,2017-05-14
34.777718,10.86,386.140015,0.9,-123.79,2017-05-14
34.771866,10.751,388.140015,0.9,-123.79,2017-05-14
34.760204,10.584,390.140015,0.9,-123.79,2017-05-14
34.752167,10.463,392.140015,0.9,-123.79,2017-05-14
34.751507,10.427,394.140015,0.9,-123.79,2017-05-14
34.754227,10.413,396.140015,0.9,-123.79,2017-05-14
34.745075,10.263,398.140015,0.9,-123.79,2017-05-14
34.743305,10.231,400.140015,0.9,-123.79,2017-05-14
34.744434,10.222,402.140015,0.9,-123.79,2017-05-14
34.742077,10.182,404.140015,0.9,-123.79,2017-05-14
34.740265,10.152,406.140015,0.9,-123.79,2017-05-14
34.738377,10.116,408.140015,0.9,-123.79,2017-05-14
34.737152,10.105,410.140015,0.9,-123.79,2017-05-14
34.735584,10.071,412.140015,0.9,-123.79,2017-05-14
34.729568,10.0,414.140015,0.9,-123.79,2017-05-14
34.727688,9.956,416.140015,0.9,-123.79,2017-05-14
34.726463,9.936,418.140015,0.9,-123.79,2017-05-14
34.726547,9.922,420.140015,0.9,-123.79,2017-05-14
34.72657,9.906,422.140015,0.9,-123.79,2017-05-14
34.724972,9.889,424.140015,0.9,-123.79,2017-05-14
34.726063,9.888,426.140015,0.9,-123.79,2017-05-14
34.726131,9.885,428.140015,0.9,-123.79,2017-05-14
34.725056,9.88,430.140015,0.9,-123.79,2017-05-14
34.724926,9.877,432.140015,0.9,-123.79,2017-05-14
34.725952,9.877,434.140015,0.9,-123.79,2017-05-14
34.726032,9.877,436.140015,0.9,-123.79,2017-05-14
34.726307,9.875,438.140015,0.9,-123.79,2017-05-14
34.726467,9.866,440.140015,0.9,-123.79,2017-05-14
34.724384,9.853,442.140015,0.9,-123.79,2017-05-14
34.724712,9.844,444.140015,0.9,-123.79,2017-05-14
34.721664,9.8,446.140015,0.9,-123.79,2017-05-14
34.720493,9.783,448.140015,0.9,-123.79,2017-05-14
34.718323,9.746,450.140015,0.9,-123.79,2017-05-14
34.715874,9.688,452.140015,0.9,-123.79,2017-05-14
34.708584,9.565,454.140015,0.9,-123.79,2017-05-14
34.707905,9.526,456.140015,0.9,-123.79,2017-05-14
34.703518,9.456,458.140015,0.9,-123.79,2017-05-14
34.702259,9.42,460.140015,0.9,-123.79,2017-05-14
34.699711,9.366,462.140015,0.9,-123.79,2017-05-14
34.696583,9.325,464.140015,0.9,-123.79,2017-05-14
34.69442,9.286,466.140015,0.9,-123.79,2017-05-14
34.69273,9.229,468.140015,0.9,-123.79,2017-05-14
34.688976,9.164,470.140015,0.9,-123.79,2017-05-14
34.685986,9.116,472.140015,0.9,-123.79,2017-05-14
34.684662,9.094,474.140015,0.9,-123.79,2017-05-14
34.682434,9.056,476.140015,0.9,-123.79,2017-05-14
34.680634,9.022,478.140015,0.9,-123.79,2017-05-14
34.678493,8.986,480.140015,0.9,-123.79,2017-05-14
34.677341,8.931,482.140015,0.9,-123.79,2017-05-14
34.669312,8.781,484.140015,0.9,-123.79,2017-05-14
34.663403,8.704,486.140015,0.9,-123.79,2017-05-14
34.662663,8.693,488.140015,0.9,-123.79,2017-05-14
34.660416,8.677,490.140015,0.9,-123.79,2017-05-14
34.660244,8.666,492.140015,0.9,-123.79,2017-05-14
34.65976,8.66,494.140015,0.9,-123.79,2017-05-14
34.658531,8.643,496.140015,0.9,-123.79,2017-05-14
34.655724,8.607,498.140015,0.9,-123.79,2017-05-14
34.653549,8.57,500.140015,0.9,-123.79,2017-05-14
34.651562,8.534,502.140015,0.9,-123.79,2017-05-14
34.649368,8.478,504.140015,0.9,-123.79,2017-05-14
34.644218,8.4,506.140015,0.9,-123.79,2017-05-14
34.643261,8.394,508.140015,0.9,-123.79,2017-05-14
34.64423,8.388,510.140015,0.9,-123.79,2017-05-14
34.64188,8.361,512.140015,0.9,-123.79,2017-05-14
34.641315,8.342,514.140015,0.9,-123.79,2017-05-14
34.640316,8.312,516.140015,0.9,-123.79,2017-05-14
34.639614,8.281,518.140015,0.9,-123.79,2017-05-14
34.638042,8.265,520.140015,0.9,-123.79,2017-05-14
34.638252,8.263,522.140015,0.9,-123.79,2017-05-14
34.639191,8.256,524.140015,0.9,-123.79,2017-05-14
34.639317,8.251,526.140015,0.9,-123.79,2017-05-14
34.639168,8.243,528.140015,0.9,-123.79,2017-05-14
34.639214,8.238,530.140015,0.9,-123.79,2017-05-14
34.639297,8.232,532.140015,0.9,-123.79,2017-05-14
34.638298,8.224,534.140015,0.9,-123.79,2017-05-14
34.638515,8.216,536.140015,0.9,-123.79,2017-05-14
34.638237,8.203,538.140015,0.9,-123.79,2017-05-14
34.637215,8.196,540.140015,0.9,-123.79,2017-05-14
34.637138,8.19,542.140015,0.9,-123.79,2017-05-14
34.637108,8.185,544.140015,0.9,-123.79,2017-05-14
34.637161,8.181,546.140015,0.9,-123.79,2017-05-14
34.637211,8.176,548.140015,0.9,-123.79,2017-05-14
34.636292,8.17,550.140015,0.9,-123.79,2017-05-14
34.636185,8.162,552.140015,0.9,-123.79,2017-05-14
34.635956,8.157,554.140015,0.9,-123.79,2017-05-14
34.634827,8.135,556.140015,0.9,-123.79,2017-05-14
34.632725,8.094,558.140015,0.9,-123.79,2017-05-14
34.630169,8.053,560.140015,0.9,-123.79,2017-05-14
34.629097,8.025,562.140015,0.9,-123.79,2017-05-14
34.627571,7.998,564.140015,0.9,-123.79,2017-05-14
34.626534,7.984,566.140015,0.9,-123.79,2017-05-14
34.626495,7.971,568.140015,0.9,-123.79,2017-05-14
34.625767,7.959,570.140015,0.9,-123.79,2017-05-14
34.625599,7.941,572.140015,0.9,-123.79,2017-05-14
34.623203,7.901,574.140015,0.9,-123.79,2017-05-14
34.621933,7.868,576.140015,0.9,-123.79,2017-05-14
34.620544,7.84,578.140015,0.9,-123.79,2017-05-14
34.619213,7.823,580.140015,0.9,-123.79,2017-05-14
34.619297,7.815,582.140015,0.9,-123.79,2017-05-14
34.618301,7.805,584.140015,0.9,-123.79,2017-05-14
34.618305,7.795,586.140015,0.9,-123.79,2017-05-14
34.617245,7.785,588.140015,0.9,-123.79,2017-05-14
34.617237,7.777,590.140015,0.9,-123.79,2017-05-14
34.616241,7.769,592.140015,0.9,-123.79,2017-05-14
34.616432,7.761,594.140015,0.9,-123.79,2017-05-14
34.615971,7.748,596.140015,0.9,-123.79,2017-05-14
34.614891,7.72,598.140015,0.9,-123.79,2017-05-14
34.61367,7.695,600.140015,0.9,-123.79,2017-05-14
34.61237,7.675,602.140015,0.9,-123.79,2017-05-14
34.611202,7.663,604.140015,0.9,-123.79,2017-05-14
34.610462,7.657,606.140015,0.9,-123.79,2017-05-14
34.607922,7.618,608.140015,0.9,-123.79,2017-05-14
34.603722,7.566,610.140015,0.9,-123.79,2017-05-14
34.603443,7.546,612.140015,0.9,-123.79,2017-05-14
34.602402,7.485,614.140015,0.9,-123.79,2017-05-14
34.5965,7.397,616.140015,0.9,-123.79,2017-05-14
34.595104,7.382,618.140015,0.9,-123.79,2017-05-14
34.594421,7.378,620.140015,0.9,-123.79,2017-05-14
34.594101,7.366,622.140015,0.9,-123.79,2017-05-14
34.593376,7.337,624.140015,0.9,-123.79,2017-05-14
34.59354,7.276,626.140015,0.9,-123.79,2017-05-14
34.588535,7.161,628.140015,0.9,-123.79,2017-05-14
34.585297,7.096,630.140015,0.9,-123.79,2017-05-14
34.58453,7.062,632.140015,0.9,-123.79,2017-05-14
34.584373,7.047,634.140015,0.9,-123.79,2017-05-14
34.584141,7.036,636.140015,0.9,-123.79,2017-05-14
34.584057,7.031,638.140015,0.9,-123.79,2017-05-14
34.583984,7.028,640.140015,0.9,-123.79,2017-05-14
34.584278,7.027,642.140015,0.9,-123.79,2017-05-14
34.58445,7.019,644.140015,0.9,-123.79,2017-05-14
34.584293,7.006,646.140015,0.9,-123.79,2017-05-14
34.585911,6.998,648.140015,0.9,-123.79,2017-05-14
34.587273,6.974,650.140015,0.9,-123.79,2017-05-14
34.585785,6.918,652.140015,0.9,-123.79,2017-05-14
34.584702,6.897,654.140015,0.9,-123.79,2017-05-14
34.584835,6.88,656.140015,0.9,-123.79,2017-05-14
34.584068,6.836,658.140015,0.9,-123.79,2017-05-14
34.582333,6.783,660.140015,0.9,-123.79,2017-05-14
34.58062,6.75,662.140015,0.9,-123.79,2017-05-14
34.58041,6.733,664.140015,0.9,-123.79,2017-05-14
34.580032,6.722,666.140015,0.9,-123.79,2017-05-14
34.581261,6.72,668.140015,0.9,-123.79,2017-05-14
34.579899,6.712,670.140015,0.9,-123.79,2017-05-14
34.581318,6.713,672.140015,0.9,-123.79,2017-05-14
34.581074,6.704,674.140015,0.9,-123.79,2017-05-14
34.581245,6.701,676.140015,0.9,-123.79,2017-05-14
34.580162,6.694,678.140015,0.9,-123.79,2017-05-14
34.580246,6.689,680.140015,0.9,-123.79,2017-05-14
34.580276,6.682,682.140015,0.9,-123.79,2017-05-14
34.580326,6.674,684.140015,0.9,-123.79,2017-05-14
34.579132,6.665,686.140015,0.9,-123.79,2017-05-14
34.578793,6.661,688.140015,0.9,-123.79,2017-05-14
34.579865,6.643,690.140015,0.9,-123.79,2017-05-14
34.578278,6.575,692.140015,0.9,-123.79,2017-05-14
34.5746,6.499,694.140015,0.9,-123.79,2017-05-14
34.57362,6.461,696.140015,0.9,-123.79,2017-05-14
34.573673,6.447,698.140015,0.9,-123.79,2017-05-14
34.572243,6.408,700.140015,0.9,-123.79,2017-05-14
34.570591,6.38,702.140015,0.9,-123.79,2017-05-14
34.5704,6.365,704.140015,0.9,-123.79,2017-05-14
34.569462,6.355,706.140015,0.9,-123.79,2017-05-14
34.569218,6.343,708.140015,0.9,-123.79,2017-05-14
34.5681,6.337,710.140015,0.9,-123.79,2017-05-14
34.568089,6.333,712.140015,0.9,-123.79,2017-05-14
34.568157,6.33,714.140015,0.9,-123.79,2017-05-14
34.568062,6.325,716.140015,0.9,-123.79,2017-05-14
34.568108,6.322,718.140015,0.9,-123.79,2017-05-14
34.56707,6.318,720.140015,0.9,-123.79,2017-05-14
34.566994,6.315,722.140015,0.9,-123.79,2017-05-14
34.567276,6.314,724.140015,0.9,-123.79,2017-05-14
34.566235,6.307,726.140015,0.9,-123.79,2017-05-14
34.565475,6.301,728.140015,0.9,-123.79,2017-05-14
34.564819,6.29,730.140015,0.9,-123.79,2017-05-14
34.564327,6.272,732.140015,0.9,-123.79,2017-05-14
34.564312,6.244,734.140015,0.9,-123.79,2017-05-14
34.563316,6.215,736.140015,0.9,-123.79,2017-05-14
34.563351,6.207,738.140015,0.9,-123.79,2017-05-14
34.562801,6.199,740.140015,0.9,-123.79,2017-05-14
34.563076,6.183,742.140015,0.9,-123.79,2017-05-14
34.563568,6.162,744.140015,0.9,-123.79,2017-05-14
34.561749,6.107,746.140015,0.9,-123.79,2017-05-14
34.560745,6.09,748.140015,0.9,-123.79,2017-05-14
34.561729,6.074,750.140015,0.9,-123.79,2017-05-14
34.559383,6.038,752.140015,0.9,-123.79,2017-05-14
34.558559,6.008,754.140015,0.9,-123.79,2017-05-14
34.55901,5.975,756.140015,0.9,-123.79,2017-05-14
34.55965,5.953,758.140015,0.9,-123.79,2017-05-14
34.558968,5.918,760.140015,0.9,-123.79,2017-05-14
34.558689,5.897,762.140015,0.9,-123.79,2017-05-14
34.558079,5.881,764.140015,0.9,-123.79,2017-05-14
34.558025,5.878,766.140015,0.9,-123.79,2017-05-14
34.557976,5.876,768.140015,0.9,-123.79,2017-05-14
34.557968,5.875,770.140015,0.9,-123.79,2017-05-14
34.557983,5.874,772.140015,0.9,-123.79,2017-05-14
34.558025,5.873,774.140015,0.9,-123.79,2017-05-14
34.558037,5.871,776.140015,0.9,-123.79,2017-05-14
34.558037,5.869,778.140015,0.9,-123.79,2017-05-14
34.558029,5.867,780.140015,0.9,-123.79,2017-05-14
34.558136,5.865,782.140015,0.9,-123.79,2017-05-14
34.558231,5.861,784.140015,0.9,-123.79,2017-05-14
34.558121,5.855,786.140015,0.9,-123.79,2017-05-14
34.558052,5.851,788.140015,0.9,-123.79,2017-05-14
34.558102,5.849,790.140015,0.9,-123.79,2017-05-14
34.558384,5.846,792.140015,0.9,-123.79,2017-05-14
34.558319,5.837,794.140015,0.9,-123.79,2017-05-14
34.557297,5.829,796.140015,0.9,-123.79,2017-05-14
34.557411,5.822,798.140015,0.9,-123.79,2017-05-14
34.557823,5.813,800.140015,0.9,-123.79,2017-05-14
34.557327,5.794,802.140015,0.9,-123.79,2017-05-14
34.557274,5.786,804.140015,0.9,-123.79,2017-05-14
34.556255,5.779,806.140015,0.9,-123.79,2017-05-14
34.556087,5.772,808.140015,0.9,-123.79,2017-05-14
34.556095,5.769,810.140015,0.9,-123.79,2017-05-14
34.556171,5.766,812.140015,0.9,-123.79,2017-05-14
34.556145,5.761,814.140015,0.9,-123.79,2017-05-14
34.556225,5.757,816.140015,0.9,-123.79,2017-05-14
34.556728,5.752,818.140015,0.9,-123.79,2017-05-14
34.555405,5.736,820.140015,0.9,-123.79,2017-05-14
34.555656,5.727,822.140015,0.9,-123.79,2017-05-14
34.55579,5.712,824.140015,0.9,-123.79,2017-05-14
34.554771,5.695,826.140015,0.9,-123.79,2017-05-14
34.555359,5.679,828.140015,0.9,-123.79,2017-05-14
34.554878,5.65,830.140015,0.9,-123.79,2017-05-14
34.554501,5.632,832.140015,0.9,-123.79,2017-05-14
34.554565,5.601,834.140015,0.9,-123.79,2017-05-14
34.553833,5.568,836.140015,0.9,-123.79,2017-05-14
34.553665,5.55,838.140015,0.9,-123.79,2017-05-14
34.554813,5.537,840.140015,0.9,-123.79,2017-05-14
34.55378,5.497,842.140015,0.9,-123.79,2017-05-14
34.554462,5.481,844.140015,0.9,-123.79,2017-05-14
34.554794,5.451,846.140015,0.9,-123.79,2017-05-14
34.553967,5.415,848.140015,0.9,-123.79,2017-05-14
34.554245,5.395,850.23999,0.9,-123.79,2017-05-14
34.555096,5.369,852.140015,0.9,-123.79,2017-05-14
34.554264,5.345,854.140015,0.9,-123.79,2017-05-14
34.554398,5.339,856.140015,0.9,-123.79,2017-05-14
34.554569,5.33,858.140015,0.9,-123.79,2017-05-14
34.554413,5.317,860.140015,0.9,-123.79,2017-05-14
34.554394,5.308,862.140015,0.9,-123.79,2017-05-14
34.553478,5.299,864.140015,0.9,-123.79,2017-05-14
34.553772,5.289,866.140015,0.9,-123.79,2017-05-14
34.553425,5.272,868.140015,0.9,-123.79,2017-05-14
34.553196,5.262,870.140015,0.9,-123.79,2017-05-14
34.553288,5.257,872.140015,0.9,-123.79,2017-05-14
34.553001,5.25,874.140015,0.9,-123.79,2017-05-14
34.5532,5.249,876.140015,0.9,-123.79,2017-05-14
34.553284,5.244,878.140015,0.9,-123.79,2017-05-14
34.553398,5.237,880.140015,0.9,-123.79,2017-05-14
34.554348,5.228,882.140015,0.9,-123.79,2017-05-14
34.554348,5.22,884.040039,0.9,-123.79,2017-05-14
34.554241,5.212,886.040039,0.9,-123.79,2017-05-14
34.554203,5.206,888.140015,0.9,-123.79,2017-05-14
34.553589,5.201,890.140015,0.9,-123.79,2017-05-14
34.554024,5.19,892.140015,0.9,-123.79,2017-05-14
34.55455,5.168,894.140015,0.9,-123.79,2017-05-14
34.554455,5.157,896.140015,0.9,-123.79,2017-05-14
34.554218,5.147,898.140015,0.9,-123.79,2017-05-14
34.554203,5.142,900.140015,0.9,-123.79,2017-05-14
34.554386,5.137,902.140015,0.9,-123.79,2017-05-14
34.555244,5.129,904.140015,0.9,-123.79,2017-05-14
34.555038,5.123,906.140015,0.9,-123.79,2017-05-14
34.555031,5.121,908.140015,0.9,-123.79,2017-05-14
34.554924,5.119,910.140015,0.9,-123.79,2017-05-14
34.554943,5.119,912.140015,0.9,-123.79,2017-05-14
34.554996,5.119,914.140015,0.9,-123.79,2017-05-14
34.555161,5.118,916.140015,0.9,-123.79,2017-05-14
34.555145,5.114,918.140015,0.9,-123.79,2017-05-14
34.554573,5.111,920.140015,0.9,-123.79,2017-05-14
34.555843,5.1,922.140015,0.9,-123.79,2017-05-14
34.555157,5.082,924.140015,0.9,-123.79,2017-05-14
34.555099,5.078,926.140015,0.9,-123.79,2017-05-14
34.555153,5.075,928.040039,0.9,-123.79,2017-05-14
34.555038,5.071,930.140015,0.9,-123.79,2017-05-14
