salinity,temperature,pressure,lat,lon,date
35.001999,15.678,77.959999,1.05,-86.87,2017-05-19
34.994999,15.576,79.959999,1.05,-86.87,2017-05-19
35.007999,15.57,81.959999,1.05,-86.87,2017-05-19
35.013,15.565,83.919998,1.05,-86.87,2017-05-19
35.016998,15.563,85.959999,1.05,-86.87,2017-05-19
35.015999,15.546,87.959999,1.05,-86.87,2017-05-19
35.014999,15.536,89.959999,1.05,-86.87,2017-05-19
35.009998,15.491,91.919998,1.05,-86.87,2017-05-19
35.005001,15.446,93.959999,1.05,-86.87,2017-05-19
34.997002,15.395,96.040001,1.05,-86.87,2017-05-19
34.992001,15.354,98.080002,1.05,-86.87,2017-05-19
34.988998,15.327,100.080002,1.05,-86.87,2017-05-19
34.987,15.3,102.080002,1.05,-86.87,2017-05-19
34.988998,15.262,104.040001,1.05,-86.87,2017-05-19
34.984001,15.2,106.040001,1.05,-86.87,2017-05-19
34.980999,15.18,108.040001,1.05,-86.87,2017-05-19
34.980999,15.18,110.0,1.05,-86.87,2017-05-19
34.98,15.176,111.959999,1.05,-86.87,2017-05-19
34.98,15.171,114.0,1.05,-86.87,2017-05-19
34.98,15.168,116.0,1.05,-86.87,2017-05-19
34.979,15.164,118.0,1.05,-86.87,2017-05-19
34.979,15.158,119.959999,1.05,-86.87,2017-05-19
34.98,15.155,121.959999,1.05,-86.87,2017-05-19
34.98,15.15,124.0,1.05,-86.87,2017-05-19
34.979,15.146,126.0,1.05,-86.87,2017-05-19
34.979,15.143,127.959999,1.05,-86.87,2017-05-19
34.978001,15.139,130.0,1.05,-86.87,2017-05-19
34.978001,15.135,132.0,1.05,-86.87,2017-05-19
34.978001,15.134,133.960007,1.05,-86.87,2017-05-19
34.978001,15.131,136.0,1.05,-86.87,2017-05-19
34.977001,15.119,138.0,1.05,-86.87,2017-05-19
34.976002,15.102,140.039993,1.05,-86.87,2017-05-19
34.974998,15.086,142.039993,1.05,-86.87,2017-05-19
34.973,15.044,144.0,1.05,-86.87,2017-05-19
34.971001,15.001,146.0,1.05,-86.87,2017-05-19
34.970001,14.986,148.039993,1.05,-86.87,2017-05-19
34.973,14.984,150.039993,1.05,-86.87,2017-05-19
34.970001,14.966,152.039993,1.05,-86.87,2017-05-19
34.967999,14.947,154.0,1.05,-86.87,2017-05-19
34.966,14.918,156.0,1.05,-86.87,2017-05-19
34.963001,14.898,158.039993,1.05,-86.87,2017-05-19
34.964001,14.897,160.0,1.05,-86.87,2017-05-19
34.965,14.893,162.0,1.05,-86.87,2017-05-19
34.966,14.883,164.039993,1.05,-86.87,2017-05-19
34.967999,14.872,166.0,1.05,-86.87,2017-05-19
34.974998,14.867,167.960007,1.05,-86.87,2017-05-19
34.98,14.866,170.0,1.05,-86.87,2017-05-19
34.981998,14.868,172.0,1.05,-86.87,2017-05-19
34.981998,14.866,174.0,1.05,-86.87,2017-05-19
34.981998,14.864,176.039993,1.05,-86.87,2017-05-19
34.983002,14.86,178.039993,1.05,-86.87,2017-05-19
34.981998,14.844,180.039993,1.05,-86.87,2017-05-19
34.978001,14.817,182.039993,1.05,-86.87,2017-05-19
34.977001,14.807,184.039993,1.05,-86.87,2017-05-19
34.974998,14.795,186.039993,1.05,-86.87,2017-05-19
34.973999,14.782,188.039993,1.05,-86.87,2017-05-19
34.973999,14.737,190.0,1.05,-86.87,2017-05-19
34.972,14.698,192.0,1.05,-86.87,2017-05-19
34.971001,14.678,194.039993,1.05,-86.87,2017-05-19
34.970001,14.668,196.039993,1.05,-86.87,2017-05-19
34.970001,14.664,198.039993,1.05,-86.87,2017-05-19
34.971001,14.657,199.960007,1.05,-86.87,2017-05-19
34.972,14.653,202.0,1.05,-86.87,2017-05-19
34.971001,14.652,204.0,1.05,-86.87,2017-05-19
34.971001,14.651,205.960007,1.05,-86.87,2017-05-19
34.972,14.645,207.960007,1.05,-86.87,2017-05-19
34.966999,14.583,209.960007,1.05,-86.87,2017-05-19
34.963001,14.537,211.960007,1.05,-86.87,2017-05-19
34.958,14.446,213.960007,1.05,-86.87,2017-05-19
34.959,14.336,216.0,1.05,-86.87,2017-05-19
34.958,14.315,218.039993,1.05,-86.87,2017-05-19
34.955002,14.277,220.039993,1.05,-86.87,2017-05-19
34.951,14.246,221.960007,1.05,-86.87,2017-05-19
34.951,14.224,223.919998,1.05,-86.87,2017-05-19
34.946999,14.174,225.960007,1.05,-86.87,2017-05-19
34.944,14.114,228.0,1.05,-86.87,2017-05-19
34.941002,14.062,230.0,1.05,-86.87,2017-05-19
34.938999,14.027,231.919998,1.05,-86.87,2017-05-19
34.936001,13.998,233.960007,1.05,-86.87,2017-05-19
34.935001,13.984,236.0,1.05,-86.87,2017-05-19
34.936001,13.96,238.0,1.05,-86.87,2017-05-19
34.935001,13.893,240.0,1.05,-86.87,2017-05-19
34.935001,13.795,242.039993,1.05,-86.87,2017-05-19
34.931999,13.688,244.0,1.05,-86.87,2017-05-19
34.931999,13.63,246.0,1.05,-86.87,2017-05-19
34.928001,13.571,248.0,1.05,-86.87,2017-05-19
34.926998,13.548,250.0,1.05,-86.87,2017-05-19
34.925999,13.532,251.960007,1.05,-86.87,2017-05-19
34.925999,13.523,253.960007,1.05,-86.87,2017-05-19
34.924,13.512,256.0,1.05,-86.87,2017-05-19
34.924,13.505,258.040009,1.05,-86.87,2017-05-19
34.924,13.501,260.0,1.05,-86.87,2017-05-19
34.925999,13.477,262.0,1.05,-86.87,2017-05-19
34.922001,13.424,264.0,1.05,-86.87,2017-05-19
34.918999,13.393,266.0,1.05,-86.87,2017-05-19
34.916,13.358,267.959991,1.05,-86.87,2017-05-19
34.914001,13.33,270.0,1.05,-86.87,2017-05-19
34.912998,13.305,272.0,1.05,-86.87,2017-05-19
34.910999,13.223,273.959991,1.05,-86.87,2017-05-19
34.895,13.037,275.959991,1.05,-86.87,2017-05-19
34.889,12.932,278.0,1.05,-86.87,2017-05-19
34.876999,12.786,280.0,1.05,-86.87,2017-05-19
34.872002,12.709,282.0,1.05,-86.87,2017-05-19
34.867001,12.584,284.0,1.05,-86.87,2017-05-19
34.859001,12.4,286.0,1.05,-86.87,2017-05-19
34.848,12.276,288.040009,1.05,-86.87,2017-05-19
34.846001,12.254,290.0,1.05,-86.87,2017-05-19
34.845001,12.244,291.959991,1.05,-86.87,2017-05-19
34.844002,12.222,294.0,1.05,-86.87,2017-05-19
34.841999,12.198,296.040009,1.05,-86.87,2017-05-19
34.841,12.191,298.0,1.05,-86.87,2017-05-19
34.84,12.188,299.959991,1.05,-86.87,2017-05-19
34.84,12.18,301.959991,1.05,-86.87,2017-05-19
34.839001,12.162,304.0,1.05,-86.87,2017-05-19
34.835999,12.14,306.0,1.05,-86.87,2017-05-19
34.834,12.119,307.959991,1.05,-86.87,2017-05-19
34.835999,12.07,310.0,1.05,-86.87,2017-05-19
34.827999,11.867,311.959991,1.05,-86.87,2017-05-19
34.800999,11.534,313.959991,1.05,-86.87,2017-05-19
34.785,11.371,315.959991,1.05,-86.87,2017-05-19
34.780998,11.282,318.0,1.05,-86.87,2017-05-19
34.780998,11.191,320.040009,1.05,-86.87,2017-05-19
34.778,11.045,322.0,1.05,-86.87,2017-05-19
34.775002,10.95,323.959991,1.05,-86.87,2017-05-19
34.771999,10.904,326.0,1.05,-86.87,2017-05-19
34.766998,10.852,328.0,1.05,-86.87,2017-05-19
34.764999,10.841,330.0,1.05,-86.87,2017-05-19
34.764999,10.824,331.959991,1.05,-86.87,2017-05-19
34.765999,10.78,334.0,1.05,-86.87,2017-05-19
34.757,10.65,336.040009,1.05,-86.87,2017-05-19
34.754002,10.636,338.0,1.05,-86.87,2017-05-19
34.754002,10.634,340.0,1.05,-86.87,2017-05-19
34.754002,10.633,342.040009,1.05,-86.87,2017-05-19
34.754002,10.632,344.0,1.05,-86.87,2017-05-19
34.754002,10.628,346.0,1.05,-86.87,2017-05-19
34.754002,10.613,347.959991,1.05,-86.87,2017-05-19
34.751999,10.583,349.959991,1.05,-86.87,2017-05-19
34.750999,10.557,352.0,1.05,-86.87,2017-05-19
34.749001,10.514,354.0,1.05,-86.87,2017-05-19
34.747002,10.484,356.0,1.05,-86.87,2017-05-19
34.745998,10.469,358.0,1.05,-86.87,2017-05-19
34.743999,10.459,359.959991,1.05,-86.87,2017-05-19
34.743999,10.45,361.959991,1.05,-86.87,2017-05-19
34.743,10.445,364.0,1.05,-86.87,2017-05-19
34.743,10.441,366.0,1.05,-86.87,2017-05-19
34.743,10.435,368.0,1.05,-86.87,2017-05-19
34.742001,10.429,369.959991,1.05,-86.87,2017-05-19
34.742001,10.422,372.0,1.05,-86.87,2017-05-19
34.741001,10.416,374.0,1.05,-86.87,2017-05-19
34.741001,10.409,375.959991,1.05,-86.87,2017-05-19
34.741001,10.401,377.959991,1.05,-86.87,2017-05-19
34.740002,10.383,380.0,1.05,-86.87,2017-05-19
34.738998,10.363,382.0,1.05,-86.87,2017-05-19
34.738998,10.338,384.0,1.05,-86.87,2017-05-19
34.737,10.27,386.040009,1.05,-86.87,2017-05-19
34.73,10.166,388.0,1.05,-86.87,2017-05-19
34.727001,10.116,389.959991,1.05,-86.87,2017-05-19
34.726002,10.053,391.959991,1.05,-86.87,2017-05-19
34.719002,9.941,394.0,1.05,-86.87,2017-05-19
34.710999,9.827,396.0,1.05,-86.87,2017-05-19
34.708,9.784,398.0,1.05,-86.87,2017-05-19
34.705002,9.718,400.0,1.05,-86.87,2017-05-19
34.702,9.673,401.959991,1.05,-86.87,2017-05-19
34.699001,9.614,403.959991,1.05,-86.87,2017-05-19
34.695999,9.573,406.0,1.05,-86.87,2017-05-19
34.695,9.557,408.040009,1.05,-86.87,2017-05-19
34.695,9.54,410.0,1.05,-86.87,2017-05-19
34.694,9.524,412.0,1.05,-86.87,2017-05-19
34.694,9.515,414.040009,1.05,-86.87,2017-05-19
34.694,9.501,416.079987,1.05,-86.87,2017-05-19
34.693001,9.484,418.040009,1.05,-86.87,2017-05-19
34.693001,9.472,420.0,1.05,-86.87,2017-05-19
34.691002,9.451,421.959991,1.05,-86.87,2017-05-19
34.689999,9.444,423.959991,1.05,-86.87,2017-05-19
34.688999,9.438,426.0,1.05,-86.87,2017-05-19
34.688999,9.434,428.0,1.05,-86.87,2017-05-19
34.688999,9.409,430.0,1.05,-86.87,2017-05-19
34.688,9.379,432.0,1.05,-86.87,2017-05-19
34.687,9.365,434.040009,1.05,-86.87,2017-05-19
34.688,9.357,436.040009,1.05,-86.87,2017-05-19
34.687,9.346,438.0,1.05,-86.87,2017-05-19
34.687,9.344,440.0,1.05,-86.87,2017-05-19
34.687,9.341,442.040009,1.05,-86.87,2017-05-19
34.688999,9.336,444.040009,1.05,-86.87,2017-05-19
34.688,9.315,446.040009,1.05,-86.87,2017-05-19
34.687,9.301,448.0,1.05,-86.87,2017-05-19
34.687,9.277,450.0,1.05,-86.87,2017-05-19
34.685001,9.239,452.040009,1.05,-86.87,2017-05-19
34.681,9.193,454.040009,1.05,-86.87,2017-05-19
34.68,9.172,456.0,1.05,-86.87,2017-05-19
34.679001,9.142,457.959991,1.05,-86.87,2017-05-19
34.675999,9.064,460.0,1.05,-86.87,2017-05-19
34.668999,8.99,462.040009,1.05,-86.87,2017-05-19
34.667,8.978,464.0,1.05,-86.87,2017-05-19
34.667,8.957,466.0,1.05,-86.87,2017-05-19
34.664001,8.9,468.040009,1.05,-86.87,2017-05-19
34.660999,8.851,470.0,1.05,-86.87,2017-05-19
34.655998,8.797,472.0,1.05,-86.87,2017-05-19
34.654999,8.736,474.040009,1.05,-86.87,2017-05-19
34.646999,8.668,476.079987,1.05,-86.87,2017-05-19
34.647999,8.665,478.0,1.05,-86.87,2017-05-19
34.646999,8.65,479.959991,1.05,-86.87,2017-05-19
34.645,8.632,482.0,1.05,-86.87,2017-05-19
34.644001,8.609,484.040009,1.05,-86.87,2017-05-19
34.641998,8.579,486.0,1.05,-86.87,2017-05-19
34.640999,8.552,487.959991,1.05,-86.87,2017-05-19
34.639999,8.519,490.0,1.05,-86.87,2017-05-19
34.639,8.486,492.040009,1.05,-86.87,2017-05-19
34.637001,8.457,494.0,1.05,-86.87,2017-05-19
34.637001,8.445,496.0,1.05,-86.87,2017-05-19
34.636002,8.427,497.959991,1.05,-86.87,2017-05-19
34.633999,8.412,500.0,1.05,-86.87,2017-05-19
34.634998,8.409,502.0,1.05,-86.87,2017-05-19
34.634998,8.404,503.959991,1.05,-86.87,2017-05-19
34.636002,8.399,505.959991,1.05,-86.87,2017-05-19
34.636002,8.389,508.0,1.05,-86.87,2017-05-19
34.636002,8.368,510.040009,1.05,-86.87,2017-05-19
34.633999,8.347,512.0,1.05,-86.87,2017-05-19
34.633999,8.342,514.0,1.05,-86.87,2017-05-19
34.634998,8.341,516.0,1.05,-86.87,2017-05-19
34.634998,8.331,518.039978,1.05,-86.87,2017-05-19
34.633999,8.322,520.039978,1.05,-86.87,2017-05-19
34.632999,8.31,522.0,1.05,-86.87,2017-05-19
34.633999,8.298,524.039978,1.05,-86.87,2017-05-19
34.632999,8.244,526.039978,1.05,-86.87,2017-05-19
34.630001,8.197,528.0,1.05,-86.87,2017-05-19
34.627998,8.154,530.0,1.05,-86.87,2017-05-19
34.623001,8.117,532.039978,1.05,-86.87,2017-05-19
34.623001,8.105,534.0,1.05,-86.87,2017-05-19
34.620998,8.072,535.960022,1.05,-86.87,2017-05-19
34.618999,8.034,538.0,1.05,-86.87,2017-05-19
34.618,8.021,540.0,1.05,-86.87,2017-05-19
34.618,8.008,542.0,1.05,-86.87,2017-05-19
34.618999,7.969,544.0,1.05,-86.87,2017-05-19
34.617001,7.936,545.960022,1.05,-86.87,2017-05-19
34.616001,7.916,548.0,1.05,-86.87,2017-05-19
34.615002,7.901,550.039978,1.05,-86.87,2017-05-19
34.613998,7.884,552.039978,1.05,-86.87,2017-05-19
34.613998,7.877,554.039978,1.05,-86.87,2017-05-19
34.613998,7.869,556.039978,1.05,-86.87,2017-05-19
34.612999,7.848,558.0,1.05,-86.87,2017-05-19
34.612999,7.842,559.960022,1.05,-86.87,2017-05-19
34.612,7.839,561.960022,1.05,-86.87,2017-05-19
34.612,7.838,564.0,1.05,-86.87,2017-05-19
34.612,7.836,566.080017,1.05,-86.87,2017-05-19
34.612,7.832,568.0,1.05,-86.87,2017-05-19
34.612,7.821,569.960022,1.05,-86.87,2017-05-19
34.612,7.796,572.0,1.05,-86.87,2017-05-19
34.610001,7.765,574.0,1.05,-86.87,2017-05-19
34.609001,7.742,575.960022,1.05,-86.87,2017-05-19
34.609001,7.723,577.960022,1.05,-86.87,2017-05-19
34.609001,7.705,580.0,1.05,-86.87,2017-05-19
34.608002,7.692,582.0,1.05,-86.87,2017-05-19
34.609001,7.686,584.039978,1.05,-86.87,2017-05-19
34.609001,7.685,586.039978,1.05,-86.87,2017-05-19
34.609001,7.684,588.039978,1.05,-86.87,2017-05-19
34.609001,7.669,590.0,1.05,-86.87,2017-05-19
34.609001,7.655,592.0,1.05,-86.87,2017-05-19
34.608002,7.624,594.0,1.05,-86.87,2017-05-19
34.605999,7.6,596.039978,1.05,-86.87,2017-05-19
34.605999,7.595,597.960022,1.05,-86.87,2017-05-19
34.605999,7.582,600.0,1.05,-86.87,2017-05-19
34.604,7.554,602.039978,1.05,-86.87,2017-05-19
34.605,7.539,604.039978,1.05,-86.87,2017-05-19
34.604,7.472,606.0,1.05,-86.87,2017-05-19
34.599998,7.396,607.960022,1.05,-86.87,2017-05-19
34.598999,7.361,610.0,1.05,-86.87,2017-05-19
34.598999,7.333,612.0,1.05,-86.87,2017-05-19
34.597,7.279,614.039978,1.05,-86.87,2017-05-19
34.594002,7.251,616.0,1.05,-86.87,2017-05-19
34.592999,7.247,618.0,1.05,-86.87,2017-05-19
34.594002,7.24,620.0,1.05,-86.87,2017-05-19
34.592999,7.228,622.0,1.05,-86.87,2017-05-19
34.594002,7.218,624.0,1.05,-86.87,2017-05-19
34.591999,7.142,625.960022,1.05,-86.87,2017-05-19
34.591,7.104,628.0,1.05,-86.87,2017-05-19
34.59,7.048,630.080017,1.05,-86.87,2017-05-19
34.588001,6.996,632.080017,1.05,-86.87,2017-05-19
34.585999,6.953,634.080017,1.05,-86.87,2017-05-19
34.585999,6.934,636.039978,1.05,-86.87,2017-05-19
34.584,6.884,638.039978,1.05,-86.87,2017-05-19
34.582001,6.86,640.0,1.05,-86.87,2017-05-19
34.582001,6.853,641.960022,1.05,-86.87,2017-05-19
34.582001,6.835,643.960022,1.05,-86.87,2017-05-19
34.581001,6.817,645.960022,1.05,-86.87,2017-05-19
34.581001,6.794,648.0,1.05,-86.87,2017-05-19
34.580002,6.753,650.0,1.05,-86.87,2017-05-19
34.580002,6.748,652.0,1.05,-86.87,2017-05-19
34.578999,6.691,654.0,1.05,-86.87,2017-05-19
34.577999,6.63,656.039978,1.05,-86.87,2017-05-19
34.576,6.605,658.0,1.05,-86.87,2017-05-19
34.575001,6.586,659.960022,1.05,-86.87,2017-05-19
34.575001,6.562,662.0,1.05,-86.87,2017-05-19
34.574001,6.54,664.039978,1.05,-86.87,2017-05-19
34.574001,6.536,666.0,1.05,-86.87,2017-05-19
34.574001,6.533,668.0,1.05,-86.87,2017-05-19
34.573002,6.532,670.0,1.05,-86.87,2017-05-19
34.575001,6.529,672.0,1.05,-86.87,2017-05-19
34.573002,6.494,674.039978,1.05,-86.87,2017-05-19
34.571999,6.475,676.0,1.05,-86.87,2017-05-19
34.571999,6.46,677.960022,1.05,-86.87,2017-05-19
34.571999,6.435,680.0,1.05,-86.87,2017-05-19
34.571999,6.416,682.0,1.05,-86.87,2017-05-19
34.57,6.402,684.0,1.05,-86.87,2017-05-19
34.57,6.397,686.0,1.05,-86.87,2017-05-19
34.569,6.381,687.960022,1.05,-86.87,2017-05-19
34.57,6.361,690.0,1.05,-86.87,2017-05-19
34.568001,6.332,692.039978,1.05,-86.87,2017-05-19
34.567001,6.315,694.0,1.05,-86.87,2017-05-19
34.568001,6.295,696.0,1.05,-86.87,2017-05-19
34.567001,6.261,697.960022,1.05,-86.87,2017-05-19
34.567001,6.226,699.960022,1.05,-86.87,2017-05-19
34.566002,6.172,702.0,1.05,-86.87,2017-05-19
34.564999,6.14,704.0,1.05,-86.87,2017-05-19
34.563999,6.11,705.960022,1.05,-86.87,2017-05-19
34.563,6.077,708.039978,1.05,-86.87,2017-05-19
34.562,6.06,710.039978,1.05,-86.87,2017-05-19
34.562,6.052,712.0,1.05,-86.87,2017-05-19
34.561001,6.041,714.0,1.05,-86.87,2017-05-19
34.561001,6.038,716.039978,1.05,-86.87,2017-05-19
34.561001,6.037,718.039978,1.05,-86.87,2017-05-19
34.561001,6.035,720.039978,1.05,-86.87,2017-05-19
34.561001,6.035,722.039978,1.05,-86.87,2017-05-19
34.561001,6.035,724.0,1.05,-86.87,2017-05-19
34.561001,6.035,726.0,1.05,-86.87,2017-05-19
34.561001,6.035,728.0,1.05,-86.87,2017-05-19
34.560001,6.035,729.960022,1.05,-86.87,2017-05-19
34.560001,6.034,732.0,1.05,-86.87,2017-05-19
34.560001,6.032,734.039978,1.05,-86.87,2017-05-19
34.560001,6.025,736.0,1.05,-86.87,2017-05-19
34.560001,6.022,738.0,1.05,-86.87,2017-05-19
34.560001,6.016,740.0,1.05,-86.87,2017-05-19
34.560001,6.006,742.0,1.05,-86.87,2017-05-19
34.558998,5.998,743.960022,1.05,-86.87,2017-05-19
34.558998,5.987,746.0,1.05,-86.87,2017-05-19
34.558998,5.975,748.039978,1.05,-86.87,2017-05-19
34.560001,5.962,750.0,1.05,-86.87,2017-05-19
34.560001,5.916,752.039978,1.05,-86.87,2017-05-19
34.557999,5.891,754.0,1.05,-86.87,2017-05-19
34.557999,5.872,756.0,1.05,-86.87,2017-05-19
34.556999,5.857,758.0,1.05,-86.87,2017-05-19
34.556,5.843,759.960022,1.05,-86.87,2017-05-19
34.556999,5.837,761.960022,1.05,-86.87,2017-05-19
34.556999,5.819,764.0,1.05,-86.87,2017-05-19
34.555,5.807,766.0,1.05,-86.87,2017-05-19
34.555,5.803,768.0,1.05,-86.87,2017-05-19
34.555,5.8,770.0,1.05,-86.87,2017-05-19
34.555,5.796,771.960022,1.05,-86.87,2017-05-19
34.556,5.792,774.0,1.05,-86.87,2017-05-19
34.556,5.789,776.0,1.05,-86.87,2017-05-19
34.556,5.783,778.0,1.05,-86.87,2017-05-19
34.556,5.778,780.0,1.05,-86.87,2017-05-19
34.556,5.774,782.039978,1.05,-86.87,2017-05-19
34.556,5.771,784.0,1.05,-86.87,2017-05-19
34.556,5.771,786.0,1.05,-86.87,2017-05-19
34.556,5.771,788.0,1.05,-86.87,2017-05-19
34.555,5.765,790.0,1.05,-86.87,2017-05-19
34.556,5.759,792.0,1.05,-86.87,2017-05-19
34.556,5.75,794.0,1.05,-86.87,2017-05-19
34.556,5.735,795.960022,1.05,-86.87,2017-05-19
34.556,5.713,797.960022,1.05,-86.87,2017-05-19
34.555,5.699,800.039978,1.05,-86.87,2017-05-19
34.555,5.687,802.039978,1.05,-86.87,2017-05-19
34.555,5.679,804.0,1.05,-86.87,2017-05-19
34.555,5.665,806.0,1.05,-86.87,2017-05-19
34.555,5.649,808.039978,1.05,-86.87,2017-05-19
34.555,5.635,810.039978,1.05,-86.87,2017-05-19
34.555,5.627,812.039978,1.05,-86.87,2017-05-19
34.555,5.619,814.039978,1.05,-86.87,2017-05-19
34.556,5.607,816.0,1.05,-86.87,2017-05-19
34.555,5.58,818.0,1.05,-86.87,2017-05-19
34.554001,5.566,820.039978,1.05,-86.87,2017-05-19
34.554001,5.559,822.0,1.05,-86.87,2017-05-19
34.554001,5.534,824.0,1.05,-86.87,2017-05-19
34.553001,5.503,826.039978,1.05,-86.87,2017-05-19
34.551998,5.484,828.039978,1.05,-86.87,2017-05-19
34.551998,5.458,830.039978,1.05,-86.87,2017-05-19
34.553001,5.453,832.039978,1.05,-86.87,2017-05-19
34.551998,5.433,834.039978,1.05,-86.87,2017-05-19
34.551998,5.427,836.0,1.05,-86.87,2017-05-19
34.553001,5.429,838.0,1.05,-86.87,2017-05-19
34.550999,5.409,840.039978,1.05,-86.87,2017-05-19
34.550999,5.403,842.080017,1.05,-86.87,2017-05-19
34.550999,5.4,843.960022,1.05,-86.87,2017-05-19
34.551998,5.395,845.960022,1.05,-86.87,2017-05-19
34.551998,5.387,848.0,1.05,-86.87,2017-05-19
34.550999,5.377,849.919983,1.05,-86.87,2017-05-19
34.551998,5.352,851.919983,1.05,-86.87,2017-05-19
34.550999,5.343,853.919983,1.05,-86.87,2017-05-19
34.551998,5.339,856.0,1.05,-86.87,2017-05-19
34.551998,5.33,858.039978,1.05,-86.87,2017-05-19
34.553001,5.308,860.039978,1.05,-86.87,2017-05-19
34.551998,5.293,862.0,1.05,-86.87,2017-05-19
34.553001,5.289,863.960022,1.05,-86.87,2017-05-19
34.555,5.265,866.0,1.05,-86.87,2017-05-19
34.555,5.246,868.080017,1.05,-86.87,2017-05-19
34.555,5.243,870.0,1.05,-86.87,2017-05-19
34.555,5.241,871.960022,1.05,-86.87,2017-05-19
34.555,5.24,874.0,1.05,-86.87,2017-05-19
34.555,5.238,876.0,1.05,-86.87,2017-05-19
34.555,5.23,878.039978,1.05,-86.87,2017-05-19
34.556,5.223,880.0,1.05,-86.87,2017-05-19
34.555,5.215,882.0,1.05,-86.87,2017-05-19
34.556,5.207,884.0,1.05,-86.87,2017-05-19
34.556,5.204,886.0,1.05,-86.87,2017-05-19
34.556,5.2,888.0,1.05,-86.87,2017-05-19
34.556,5.193,890.0,1.05,-86.87,2017-05-19
34.556,5.19,891.960022,1.05,-86.87,2017-05-19
34.556,5.189,893.960022,1.05,-86.87,2017-05-19
34.556,5.186,896.0,1.05,-86.87,2017-05-19
34.556,5.183,898.080017,1.05,-86.87,2017-05-19
34.556,5.182,900.039978,1.05,-86.87,2017-05-19
34.556,5.182,902.0,1.05,-86.87,2017-05-19
34.556,5.179,903.960022,1.05,-86.87,2017-05-19
34.555,5.178,905.960022,1.05,-86.87,2017-05-19
34.555,5.178,907.960022,1.05,-86.87,2017-05-19
34.556999,5.165,909.960022,1.05,-86.87,2017-05-19
34.556999,5.119,912.0,1.05,-86.87,2017-05-19
34.556999,5.087,914.039978,1.05,-86.87,2017-05-19
34.556,5.076,915.960022,1.05,-86.87,2017-05-19
34.556,5.068,917.960022,1.05,-86.87,2017-05-19
34.556,5.064,919.960022,1.05,-86.87,2017-05-19
34.556999,5.059,921.960022,1.05,-86.87,2017-05-19
34.556999,5.041,923.960022,1.05,-86.87,2017-05-19
34.556,5.019,926.0,1.05,-86.87,2017-05-19
34.556,5.016,928.039978,1.05,-86.87,2017-05-19
34.556,5.012,930.039978,1.05,-86.87,2017-05-19
34.556,5.009,931.960022,1.05,-86.87,2017-05-19
34.556,5.004,934.0,1.05,-86.87,2017-05-19
34.556999,5.0,936.039978,1.05,-86.87,2017-05-19
34.556999,4.993,937.960022,1.05,-86.87,2017-05-19
34.557999,4.976,939.960022,1.05,-86.87,2017-05-19
34.556999,4.965,941.960022,1.05,-86.87,2017-05-19
34.556999,4.961,944.0,1.05,-86.87,2017-05-19
34.556999,4.961,946.039978,1.05,-86.87,2017-05-19
